3215511942.0	15.0	42.2	12.6	46.2	9.6	57.5
3215512182.0	15.1	41.8	12.6	45.1	9.6	57.2
3215512422.0	15.0	41.8	12.8	43.9	9.6	56.8
3215512662.0	15.0	41.8	12.8	43.5	9.6	57.0
3215512902.0	15.0	41.3	12.8	43.3	9.6	56.8
3215513142.0	15.0	41.6	12.8	43.5	9.6	57.0
3215513382.0	15.0	42.0	12.8	43.7	9.6	56.8
3215513622.0	15.0	41.8	12.8	43.8	9.4	56.8
3215513862.0	15.0	41.6	12.8	43.5	9.4	56.8
3215514102.0	15.0	42.0	12.8	43.3	9.4	56.6
3215514342.0	15.0	42.0	12.8	43.8	9.4	57.2
3215514582.0	15.0	42.0	12.7	45.2	9.4	57.6
3215514822.0	15.0	42.2	12.6	45.5	9.4	57.6
3215515062.0	15.1	41.8	12.6	45.9	9.5	57.4
3215515302.0	15.0	42.2	12.6	45.7	9.4	57.8
3215515542.0	15.0	42.4	12.6	45.8	9.4	57.6
3215515782.0	15.0	42.2	12.6	45.5	9.2	57.6
3215516022.0	15.0	42.4	12.6	45.7	9.3	56.8
3215516262.0	15.0	42.6	12.6	46.9	9.3	55.3
3215516502.0	14.9	43.0	12.2	50.4	9.2	54.6
3215516742.0	14.8	42.9	12.0	51.0	9.2	54.6
3215516982.0	14.8	43.0	11.9	49.2	9.0	55.6
3215517222.0	14.8	43.2	11.8	50.8	9.1	57.0
3215517462.0	14.8	43.2	11.8	49.2	9.1	57.8
3215517702.0	14.8	43.2	11.7	49.0	9.2	57.4
3215517942.0	14.8	43.4	11.7	50.0	9.2	57.6
3215518182.0	14.8	43.6	11.6	50.4	9.2	57.6
3215518422.0	14.8	43.6	11.6	50.4	9.2	57.6
3215518662.0	14.8	44.0	11.6	50.8	9.2	57.6
3215518902.0	14.8	44.0	11.5	51.4	9.2	57.6
3215519142.0	14.8	44.2	11.5	51.2	9.2	57.3
3215519382.0	14.7	44.0	11.5	51.8	9.2	57.2
3215519622.0	14.7	44.2	11.4	52.2	9.2	57.4
3215519862.0	14.7	44.2	11.4	51.8	9.1	57.2
3215520102.0	14.7	44.2	11.4	51.8	9.2	57.2
3215520342.0	14.6	44.0	11.4	52.0	9.1	57.2
3215520582.0	14.6	44.6	11.4	52.0	9.1	57.0
3215520822.0	14.5	44.3	11.4	52.0	9.1	56.8
3215521062.0	14.5	44.5	11.4	52.8	9.1	56.9
3215521302.0	14.5	44.5	11.3	53.0	9.1	57.0
3215521542.0	14.6	44.6	11.3	52.2	9.1	57.0
3215521782.0	14.5	44.5	11.3	52.2	9.0	57.0
3215522022.0	14.5	44.7	11.2	53.0	9.0	57.2
3215522262.0	14.5	44.8	11.3	53.2	9.0	57.0
3215522502.0	14.5	44.9	11.2	53.0	9.0	57.2
3215522742.0	14.4	44.5	11.2	53.4	9.0	57.3
3215522982.0	14.4	44.9	11.2	53.8	9.0	57.0
3215523222.0	14.4	44.8	11.2	54.0	9.0	56.8
3215523462.0	14.4	44.9	11.2	54.4	9.0	56.9
3215523702.0	14.4	44.9	11.2	53.4	9.0	57.0
3215523942.0	14.4	45.1	11.2	53.8	9.0	56.8
3215524182.0	14.3	45.0	11.2	53.4	9.0	56.6
3215524422.0	14.3	45.3	11.2	54.8	9.0	56.4
3215524662.0	14.3	45.1	11.2	54.8	9.0	56.1
3215524902.0	14.3	44.9	11.2	53.8	9.0	56.0
3215525142.0	14.3	44.9	11.2	55.0	9.0	55.4
3215525382.0	14.3	44.9	11.2	55.0	9.0	55.4
3215525622.0	14.3	44.9	11.2	53.8	9.0	55.4
3215525862.0	14.2	45.1	11.2	55.0	9.0	55.8
3215526102.0	14.2	45.2	11.2	54.6	8.9	55.6
3215526342.0	14.2	45.2	11.2	54.4	9.0	56.0
3215526582.0	14.2	45.3	11.2	55.0	8.9	55.8
3215526822.0	14.2	45.1	11.2	54.4	8.9	55.6
3215527062.0	14.2	45.1	11.2	54.4	8.8	56.2
3215527302.0	14.2	45.3	11.2	54.2	8.8	55.8
3215527542.0	14.1	45.5	11.1	54.4	8.8	56.0
3215527782.0	14.1	45.3	11.1	54.6	8.8	55.8
3215528022.0	14.1	45.1	11.1	54.6	8.8	55.8
3215528262.0	14.1	45.4	11.1	54.2	8.8	55.6
3215528502.0	14.1	45.5	11.1	54.8	8.8	55.8
3215528742.0	14.1	45.5	11.1	54.2	8.8	55.6
3215528982.0	14.1	45.5	11.1	54.4	8.8	55.8
3215529222.0	14.1	45.5	11.1	54.6	8.8	55.4
3215529462.0	14.1	45.5	11.1	54.6	8.8	55.6
3215529702.0	14.0	45.4	11.1	54.6	8.8	55.6
3215529942.0	14.0	45.6	11.1	55.0	8.7	55.8
3215530182.0	14.0	45.6	11.1	55.0	8.6	55.5
3215530422.0	14.0	45.4	11.1	54.8	8.7	55.4
3215530662.0	14.0	45.4	11.1	55.0	8.6	55.5
3215530902.0	14.0	45.4	11.1	55.2	8.6	55.3
3215531142.0	14.0	45.4	11.0	54.8	8.7	55.2
3215531382.0	14.0	45.2	11.0	54.6	8.7	55.2
3215531622.0	14.0	45.6	11.0	54.8	8.7	55.0
3215531862.0	13.9	45.4	11.0	53.6	8.6	55.0
3215532102.0	13.9	45.6	11.0	54.6	8.6	55.1
3215532342.0	14.0	45.6	11.0	54.6	8.6	55.3
3215532582.0	14.0	45.4	11.0	54.6	8.6	55.1
3215532822.0	13.9	45.4	11.0	54.8	8.6	55.0
3215533062.0	14.0	45.4	11.0	55.2	8.6	55.2
3215533302.0	13.9	45.4	11.0	54.8	8.6	55.1
3215533542.0	13.9	45.4	11.0	54.6	8.6	54.6
3215533782.0	13.9	45.6	11.0	54.6	8.6	54.9
3215534022.0	13.9	45.6	11.0	54.6	8.6	55.1
3215534262.0	13.9	45.6	11.0	55.0	8.6	55.3
3215534502.0	13.9	45.4	11.0	54.8	8.6	55.3
3215534742.0	13.9	45.4	11.0	54.8	8.6	54.8
3215534982.0	13.9	45.4	11.0	54.8	8.6	55.5
3215535222.0	13.9	45.6	10.9	55.0	8.6	55.1
3215535462.0	13.9	45.6	11.0	54.8	8.6	55.4
3215535702.0	13.9	45.4	11.0	54.6	8.5	55.1
3215535942.0	13.8	45.4	10.9	54.8	8.5	54.7
3215536182.0	13.8	45.4	10.9	54.6	8.6	54.9
3215536422.0	13.8	45.6	10.9	54.8	8.5	54.9
3215536662.0	13.8	45.4	10.9	54.6	8.5	54.9
3215536902.0	13.8	45.8	10.9	54.6	8.5	54.7
3215537142.0	13.8	45.6	10.9	55.0	8.5	54.9
3215537382.0	13.8	45.4	10.9	54.8	8.4	54.7
3215537622.0	13.8	45.4	10.9	54.4	8.4	54.7
3215537862.0	13.8	45.4	10.9	54.1	8.4	54.6
3215538102.0	13.8	45.8	10.9	54.5	8.4	55.1
3215538342.0	13.8	45.8	10.9	54.2	8.4	55.0
3215538582.0	13.8	45.6	10.9	54.9	8.4	54.7
3215538822.0	13.8	45.8	10.9	54.3	8.4	54.8
3215539062.0	13.8	45.4	10.9	54.7	8.4	54.6
3215539302.0	13.8	45.8	10.8	54.6	8.4	54.8
3215539542.0	13.7	45.6	10.9	54.0	8.4	54.5
3215539782.0	13.7	45.6	10.9	54.3	8.4	54.3
3215540022.0	13.7	45.8	10.9	54.4	8.4	54.4
3215540262.0	13.7	45.8	10.9	54.6	8.4	54.5
3215540502.0	13.7	45.8	10.9	54.6	8.4	55.1
3215540742.0	13.7	45.4	10.8	54.7	8.4	54.5
3215540982.0	13.7	45.6	10.8	54.6	8.4	54.7
3215541222.0	13.7	45.2	10.8	54.6	8.4	54.5
3215541462.0	13.6	45.3	10.8	54.6	8.4	54.5
3215541702.0	13.7	45.6	10.8	53.7	8.2	54.4
3215541942.0	13.7	45.6	10.8	54.4	8.2	54.8
3215542182.0	13.7	44.8	10.8	54.8	8.2	55.4
3215542422.0	13.7	45.6	10.8	54.6	8.2	54.4
3215542662.0	13.7	45.2	10.8	54.2	8.3	54.4
3215542902.0	13.7	45.2	10.8	54.5	8.3	54.4
3215543142.0	13.8	45.6	10.8	54.4	8.4	54.7
3215543382.0	13.8	45.0	10.8	55.4	8.2	55.6
3215543622.0	13.8	45.2	10.8	55.4	8.2	54.8
3215543862.0	13.8	45.0	10.8	55.2	8.2	55.4
3215544102.0	13.8	45.4	10.8	55.2	8.2	55.4
3215544342.0	13.8	45.2	10.8	54.9	8.3	55.0
3215544582.0	13.8	44.8	10.8	54.7	8.2	55.6
3215544822.0	13.8	45.4	10.8	55.3	8.2	55.6
3215545062.0	13.8	45.2	10.8	54.0	8.2	55.2
