3208211860.4	19.9	70.8	20.1	70.2	18.6	63.8
3208212100.4	19.9	71.0	20.1	70.2	18.6	64.2
3208212340.4	19.8	70.2	20.0	70.0	18.6	63.8
3208212580.4	19.8	70.6	20.0	69.4	18.6	63.6
3208212820.4	19.8	70.6	20.0	69.6	18.5	63.6
3208213060.4	19.8	68.7	19.9	70.4	18.6	63.6
3208213300.4	19.8	69.4	19.9	69.2	18.5	63.5
3208213540.4	19.8	69.1	19.9	69.8	18.5	63.6
3208213780.4	19.8	71.4	19.8	70.2	18.5	63.6
3208214020.4	19.8	70.4	19.8	71.0	18.5	63.4
3208214260.4	19.8	69.6	19.7	70.6	18.4	63.4
3208214500.4	19.8	71.0	19.8	70.2	18.4	63.2
3208214740.4	19.8	69.1	19.7	70.2	18.4	63.0
3208214980.4	19.8	69.6	19.7	70.6	18.4	63.3
3208215220.4	19.8	69.8	19.7	70.8	18.4	63.6
3208215460.4	19.7	70.2	19.7	69.7	18.4	63.6
3208215700.4	19.7	70.2	19.6	69.9	18.4	63.4
3208215940.4	19.7	70.2	19.6	70.3	18.4	63.3
3208216180.4	19.7	70.2	19.6	70.1	18.3	63.4
3208216420.4	19.7	69.7	19.6	71.0	18.3	63.2
3208216660.4	19.7	70.2	19.6	70.8	18.3	63.0
3208216900.4	19.7	69.0	19.5	70.7	18.3	63.6
3208217140.4	19.7	69.9	19.5	70.6	18.3	63.2
3208217380.4	19.7	71.0	19.5	70.7	18.3	63.2
3208217620.4	19.6	70.5	19.4	71.1	18.2	63.2
3208217860.4	19.6	68.6	19.4	70.4	18.2	63.4
3208218100.4	19.7	69.8	19.4	71.3	18.2	63.4
3208218340.4	19.7	71.0	19.4	70.7	18.2	63.2
3208218580.4	19.6	70.8	19.4	70.9	18.2	63.4
3208218820.4	19.6	70.3	19.4	71.0	18.2	63.4
3208219060.4	19.6	70.5	19.4	70.8	18.1	63.2
3208219300.4	19.6	70.5	19.3	70.9	18.1	63.2
3208219540.4	19.6	68.5	19.3	71.5	18.1	63.4
3208219780.4	19.5	68.0	19.3	70.2	18.1	63.2
3208220020.4	19.5	66.4	19.3	69.6	18.0	63.4
3208220260.4	19.4	67.2	19.3	69.2	17.9	63.6
3208220500.4	19.4	66.0	19.4	67.8	17.9	63.2
3208220740.4	19.3	66.5	19.4	68.4	17.9	63.1
3208220980.4	19.3	68.0	19.4	64.0	17.8	63.1
3208221220.4	19.5	66.0	19.7	59.1	17.7	63.1
3208221460.4	19.7	63.4	20.1	57.5	17.7	63.4
3208221700.4	19.8	62.0	20.3	56.9	17.7	63.5
3208221940.4	19.8	62.4	20.5	56.8	17.7	63.4
3208222180.4	20.0	62.6	20.6	55.5	17.6	63.5
3208222420.4	20.0	60.6	20.6	55.3	17.6	63.5
3208222660.4	20.0	60.4	20.7	55.3	17.6	63.5
3208222900.4	20.1	60.6	20.8	54.6	17.6	63.6
3208223140.4	20.1	60.2	20.8	54.4	17.6	63.5
3208223380.4	20.2	59.8	20.9	54.6	17.7	62.8
3208223620.4	20.2	60.0	21.0	53.7	17.7	62.5
3208223860.4	20.2	59.6	21.1	53.1	17.7	62.5
3208224100.4	20.2	60.0	21.2	52.5	17.8	62.9
3208224340.4	20.2	59.8	21.3	52.2	17.9	63.3
3208224580.4	20.2	59.8	21.4	52.4	17.9	63.3
3208224820.4	20.2	59.8	21.4	52.2	18.0	63.4
3208225060.4	20.2	59.8	21.4	51.8	18.0	63.4
3208225300.4	20.3	60.7	21.4	52.4	18.1	63.0
3208225540.4	20.3	60.0	21.4	52.4	18.0	63.4
3208225780.4	20.4	59.9	21.5	51.8	18.0	62.7
3208226020.4	20.4	59.4	21.5	51.6	17.9	63.8
3208226260.4	20.4	59.8	21.5	51.6	17.9	62.5
3208226500.4	20.4	59.9	21.5	51.4	17.9	62.5
3208226740.4	20.5	58.8	21.5	51.4	17.9	62.9
3208226980.4	20.5	58.6	21.5	51.2	18.0	63.4
3208227220.4	20.5	58.0	21.6	51.0	18.0	62.7
3208227460.4	20.6	57.2	21.6	50.5	18.1	63.4
3208227700.4	20.6	56.4	21.6	50.4	18.2	63.6
3208227940.4	20.6	55.7	21.7	50.0	18.2	63.4
3208228180.4	20.6	55.8	21.7	49.5	18.3	62.6
3208228420.4	20.6	55.3	21.8	49.3	18.3	62.4
3208228660.4	20.6	56.2	21.8	49.1	18.4	62.8
3208228900.4	20.7	55.6	21.8	48.9	18.4	62.4
3208229140.4	20.7	55.4	21.7	49.3	18.5	62.4
3208229380.4	20.8	57.1	21.7	49.3	18.5	61.4
3208229620.4	20.8	56.0	21.7	49.2	18.5	61.2
3208229860.4	20.9	56.6	21.7	49.7	18.6	60.4
3208230100.4	21.0	55.6	21.8	49.1	18.6	60.2
3208230340.4	21.0	55.8	21.8	48.6	18.6	60.4
3208230580.4	21.0	55.8	21.8	49.1	18.7	59.8
3208230820.4	21.1	55.7	21.9	49.0	18.7	59.6
3208231060.4	21.0	55.0	21.9	48.6	18.7	59.2
3208231300.4	21.1	54.8	21.9	48.3	18.8	59.2
3208231540.4	21.1	54.2	22.0	48.0	18.8	59.0
3208231780.4	21.1	53.8	22.0	47.7	18.9	58.8
3208232020.4	21.2	53.6	22.0	47.9	18.9	58.8
3208232260.4	21.2	56.0	22.1	47.7	19.0	58.6
3208232500.4	21.3	53.2	22.1	47.7	19.0	58.6
3208232740.4	21.3	55.1	22.0	49.4	18.6	58.1
3208232980.4	21.3	53.6	22.0	48.8	18.2	58.6
3208233220.4	21.3	53.8	21.9	48.5	18.1	58.6
3208233460.4	21.3	53.0	21.9	48.3	18.1	57.8
3208233700.4	21.3	54.0	21.8	48.0	18.0	59.4
3208233940.4	21.2	55.0	21.8	48.1	18.1	60.1
3208234180.4	21.1	54.6	21.7	48.7	18.2	59.9
3208234420.4	21.1	54.4	21.7	48.6	18.3	59.3
3208234660.4	21.1	56.2	21.7	48.2	18.3	59.2
3208234900.4	21.0	53.4	21.9	48.2	18.4	58.8
3208235140.4	21.2	53.4	22.1	47.1	18.6	58.2
3208235380.4	21.3	54.4	22.2	46.9	18.8	58.0
3208235620.4	21.4	52.2	22.3	45.9	19.0	57.4
3208235860.4	21.5	52.0	22.5	45.7	19.2	56.6
3208236100.4	21.6	52.6	22.5	45.9	19.5	56.1
3208236340.4	21.7	52.0	22.6	45.8	19.5	56.0
3208236580.4	21.7	51.4	22.7	45.6	19.6	56.2
3208236820.4	21.8	51.4	22.7	45.6	19.6	56.3
3208237060.4	21.9	50.8	22.8	46.0	19.6	56.4
3208237300.4	21.9	51.6	22.7	47.3	19.7	56.4
3208237540.4	22.0	52.6	22.6	47.8	19.7	56.6
3208237780.4	22.0	52.2	22.6	47.2	19.8	56.8
3208238020.4	22.0	52.4	22.7	47.3	19.8	56.8
3208238260.4	22.0	51.2	22.8	45.8	19.9	56.6
3208238500.4	22.1	50.2	23.0	44.6	19.9	55.8
3208238740.4	22.2	50.2	23.2	45.0	20.0	56.0
3208238980.4	22.2	50.5	23.2	45.8	20.1	56.2
3208239220.4	22.3	50.7	23.2	46.2	20.1	56.2
3208239460.4	22.3	50.8	23.3	45.6	20.1	55.6
3208239700.4	22.4	50.0	23.3	45.1	20.2	55.4
3208239940.4	22.4	50.2	23.3	45.1	20.2	55.2
3208240180.4	22.4	50.0	23.3	44.8	20.2	54.8
3208240420.4	22.4	49.0	23.3	43.8	20.2	55.2
3208240660.4	22.5	49.1	23.3	44.4	20.3	54.8
3208240900.4	22.5	49.3	23.4	45.6	20.4	54.4
3208241140.4	22.5	49.2	23.3	45.2	20.4	54.0
3208241380.4	22.5	49.4	23.3	44.7	20.4	53.8
3208241620.4	22.5	49.0	23.4	45.6	20.5	53.8
3208241860.4	22.6	48.8	23.4	44.8	20.5	54.0
3208242100.4	22.6	48.4	23.4	45.0	20.6	54.0
3208242340.4	22.6	48.4	23.4	43.8	20.6	53.6
3208242580.4	22.7	47.7	23.4	44.2	20.7	53.5
3208242820.4	22.7	47.6	23.4	44.0	20.7	53.5
3208243060.4	22.8	47.7	23.5	43.7	20.7	53.5
3208243300.4	22.8	47.1	23.5	43.4	20.7	53.3
3208243540.4	22.9	47.0	23.5	43.4	20.7	53.5
3208243780.4	22.9	46.7	23.7	43.2	20.7	53.5
3208244020.4	22.9	46.6	23.7	43.4	20.7	53.5
3208244260.4	23.0	46.8	23.8	42.8	20.7	53.9
3208244500.4	23.0	46.6	23.8	42.6	20.7	53.4
3208244740.4	23.1	46.6	23.8	44.0	20.6	55.6
3208244980.4	23.1	48.4	23.6	44.8	20.3	56.8
3208245220.4	23.0	48.6	23.5	44.4	20.2	56.5
3208245460.4	22.9	48.2	23.4	44.4	20.1	57.2
3208245700.4	22.9	47.9	23.4	43.8	20.0	54.4
3208245940.4	22.9	47.4	23.6	43.4	20.1	54.2
3208246180.4	23.1	46.8	23.7	43.8	20.2	54.8
3208246420.4	23.1	47.8	23.8	51.6	20.2	54.4
3208246660.4	23.1	50.9	23.3	47.8	20.3	53.8
3208246900.4	23.1	50.2	23.2	47.6	20.4	53.8
3208247140.4	23.1	51.4	23.3	48.6	20.4	54.2
3208247380.4	23.1	51.8	23.3	47.6	20.4	54.6
3208247620.4	23.1	51.4	23.3	46.6	20.5	54.8
3208247860.4	22.9	51.3	23.2	48.8	20.5	55.7
3208248100.4	22.9	49.4	23.1	46.9	20.6	55.8
3208248340.4	22.8	46.4	22.9	47.2	20.6	56.4
3208248580.4	22.7	47.4	22.8	46.7	20.6	55.9
3208248820.4	22.8	48.8	23.1	45.6	20.6	55.5
3208249060.4	22.9	49.2	23.2	44.6	20.7	55.1
3208249300.4	22.9	48.4	23.3	45.8	20.7	54.9
3208249540.4	23.0	47.8	23.3	45.9	20.8	55.0
3208249780.4	23.0	48.4	23.1	46.4	20.7	55.1
3208250020.4	23.0	48.6	23.1	45.6	20.7	55.4
3208250260.4	22.9	49.2	23.1	46.2	20.8	55.4
3208250500.4	22.9	49.0	23.1	45.6	20.7	55.6
3208250740.4	22.9	49.0	23.1	45.4	20.8	55.6
3208250980.4	22.9	48.6	23.1	46.3	20.8	55.6
3208251220.4	22.9	48.4	23.1	45.2	20.8	55.6
3208251460.4	23.0	48.2	23.3	44.7	20.8	55.6
3208251700.4	23.1	47.6	23.3	44.8	20.8	55.6
3208251940.4	23.1	47.6	22.9	45.4	20.7	52.2
3208252180.4	23.1	47.4	23.2	45.2	20.7	51.0
3208252420.4	23.2	47.0	23.3	45.4	20.7	51.6
3208252660.4	23.2	47.8	23.3	45.4	20.7	52.0
3208252900.4	23.2	47.8	23.4	44.7	20.7	52.0
3208253140.4	23.2	47.0	23.5	43.0	20.7	52.6
3208253380.4	23.2	46.6	23.6	43.4	20.8	53.0
3208253620.4	23.2	46.4	23.6	43.2	20.8	53.3
3208253860.4	23.2	46.5	23.6	43.1	20.9	53.5
3208254100.4	23.3	46.0	23.6	43.0	20.9	53.7
3208254340.4	23.3	45.9	23.6	43.5	20.9	52.9
3208254580.4	23.3	45.8	23.5	43.2	20.9	53.2
3208254820.4	23.3	46.2	23.5	43.8	20.9	53.3
3208255060.4	22.2	67.8	23.1	48.2	20.9	53.7
3208255300.4	21.4	71.3	22.8	55.4	20.8	54.1
3208255540.4	21.1	73.2	22.6	59.0	20.8	54.7
3208255780.4	20.9	72.2	22.5	61.0	20.8	55.2
3208256020.4	20.9	74.0	22.5	61.6	20.7	56.2
3208256260.4	20.8	73.8	22.4	61.9	20.7	57.4
3208256500.4	20.7	72.4	22.4	62.1	20.7	57.8
3208256740.4	20.7	73.8	22.4	63.6	20.7	60.2
3208256980.4	20.7	75.0	22.3	62.2	20.7	60.6
3208257220.4	20.7	74.6	22.3	63.0	20.6	60.6
3208257460.4	20.6	72.5	22.3	63.2	20.6	61.0
3208257700.4	20.6	73.4	22.3	63.4	20.6	61.6
3208257940.4	20.6	73.6	22.3	63.6	20.6	62.2
3208258180.4	20.6	74.2	22.3	63.2	20.6	62.9
3208258420.4	20.5	74.0	22.2	63.8	20.6	63.3
3208258660.4	20.5	73.8	22.2	63.3	20.6	63.5
3208258900.4	20.5	72.3	22.2	63.8	20.5	63.4
3208259140.4	20.5	73.1	22.1	63.9	20.6	63.6
3208259380.4	20.5	71.7	22.2	63.6	20.5	63.5
3208259620.4	20.5	73.6	22.2	63.6	20.5	63.9
3208259860.4	20.5	72.1	22.2	63.6	20.5	64.0
3208260100.4	20.5	73.3	22.1	63.4	20.5	64.1
3208260340.4	20.4	74.6	22.2	63.3	20.5	64.3
3208260580.4	20.4	73.1	22.1	63.3	20.5	64.4
3208260820.4	20.4	72.7	22.2	63.6	20.5	64.5
3208261060.4	20.4	72.3	22.1	64.0	20.5	64.7
3208261300.4	20.4	74.1	22.1	64.4	20.5	64.9
3208261540.4	20.4	72.1	22.0	63.9	20.5	64.9
3208261780.4	20.4	71.0	22.0	63.5	20.4	64.9
3208262020.4	20.4	73.1	22.0	63.2	20.4	64.7
3208262260.4	20.4	74.0	22.0	62.7	20.4	64.7
3208262500.4	20.4	73.0	21.9	63.5	20.4	64.9
3208262740.4	20.3	70.4	21.9	63.5	20.4	65.1
3208262980.4	20.3	71.8	21.9	63.5	20.4	65.3
3208263220.4	20.3	71.4	21.9	63.5	20.4	65.3
3208263460.4	20.3	70.6	21.9	63.4	20.3	65.1
3208263700.4	20.3	70.6	21.9	63.3	20.3	65.3
3208263940.4	20.3	72.7	21.8	63.2	20.3	65.3
3208264180.4	20.3	69.9	21.8	62.2	20.3	65.3
3208264420.4	20.3	71.2	21.8	63.4	20.3	65.3
3208264660.4	20.3	71.6	21.8	63.2	20.3	65.5
3208264900.4	20.2	70.2	21.8	63.2	20.3	65.4
3208265140.4	20.3	72.4	21.8	62.2	20.2	65.2
3208265380.4	20.2	71.2	21.7	63.0	20.3	65.5
3208265620.4	20.2	70.2	21.7	63.2	20.3	65.5
3208265860.4	20.2	70.3	21.6	64.0	20.3	65.4
3208266100.4	20.2	69.8	21.6	63.0	20.3	65.1
3208266340.4	20.2	70.2	21.6	63.2	20.2	65.3
3208266580.4	20.2	71.2	21.6	63.4	20.2	65.3
3208266820.4	20.2	69.9	21.6	63.0	20.2	65.3
3208267060.4	20.2	69.3	21.6	63.4	20.2	65.3
3208267300.4	20.2	69.8	21.5	63.4	20.2	65.4
3208267540.4	20.2	70.8	21.5	64.0	20.2	65.7
3208267780.4	20.1	70.4	21.5	64.2	20.1	65.6
3208268020.4	20.1	72.4	21.4	64.4	20.1	65.7
3208268260.4	20.1	70.4	21.4	64.2	20.1	65.8
3208268500.4	20.1	71.3	21.4	64.2	20.1	65.8
3208268740.4	20.1	69.6	21.3	64.4	20.1	65.9
3208268980.4	20.1	69.6	21.3	64.8	20.1	66.0
3208269220.4	20.1	70.7	21.2	64.6	20.1	66.0
3208269460.4	20.1	70.5	21.2	64.6	20.0	66.1
3208269700.4	20.1	72.6	21.2	64.8	20.0	66.1
3208269940.4	20.1	70.6	21.2	64.6	20.0	66.2
3208270180.4	20.1	70.4	21.1	64.7	20.0	66.4
3208270420.4	20.1	70.2	21.1	64.2	20.0	66.3
3208270660.4	20.1	70.9	21.1	64.2	20.0	66.5
3208270900.4	20.1	69.9	21.1	64.4	20.0	66.5
3208271140.4	20.1	70.4	21.1	64.1	20.0	66.9
3208271380.4	20.1	70.1	21.1	63.6	20.0	66.9
3208271620.4	20.0	69.4	21.1	63.9	19.9	67.1
3208271860.4	20.0	70.2	21.0	64.6	19.8	67.3
3208272100.4	20.0	69.8	21.0	64.5	19.8	67.3
3208272340.4	20.0	71.4	20.9	64.6	19.8	67.5
3208272580.4	20.0	72.0	20.9	64.6	19.8	67.7
3208272820.4	19.9	71.2	20.9	64.6	19.7	67.9
3208273060.4	19.9	70.0	20.9	64.4	19.7	67.9
3208273300.4	19.9	71.6	20.8	64.8	19.7	68.1
3208273540.4	19.9	70.6	20.8	64.4	19.7	68.3
3208273780.4	19.9	70.9	20.8	64.8	19.7	68.3
3208274020.4	19.8	70.4	20.8	64.6	19.6	68.2
3208274260.4	19.8	70.8	20.8	64.8	19.6	68.5
3208274500.4	19.8	69.4	20.7	64.6	19.6	68.5
3208274740.4	19.8	69.4	20.7	64.6	19.6	68.7
3208274980.4	19.8	68.5	20.6	64.3	19.6	68.6
3208275220.4	19.9	67.8	20.6	64.8	19.5	68.6
3208275460.4	19.8	70.2	20.6	65.0	19.5	68.6
3208275700.4	19.8	69.4	20.6	65.2	19.5	68.8
3208275940.4	19.8	69.8	20.6	65.2	19.5	68.8
3208276180.4	19.8	68.3	20.6	65.2	19.4	69.0
3208276420.4	19.8	68.7	20.6	65.0	19.4	69.2
3208276660.4	19.8	68.3	20.5	65.0	19.4	69.0
3208276900.4	19.8	67.8	20.5	64.9	19.4	69.2
3208277140.4	19.8	68.7	20.5	65.2	19.4	69.4
3208277380.4	19.8	68.1	20.5	65.6	19.4	69.4
3208277620.4	19.8	69.4	20.4	65.8	19.3	69.4
3208277860.4	19.8	70.0	20.4	65.5	19.3	69.4
3208278100.4	19.8	70.4	20.4	64.9	19.3	69.6
3208278340.4	19.8	69.8	20.4	65.3	19.3	69.6
3208278580.4	19.8	68.3	20.4	65.3	19.3	69.6
3208278820.4	19.8	69.8	20.3	65.5	19.3	69.8
3208279060.4	19.8	68.5	20.3	65.7	19.2	69.8
3208279300.4	19.8	68.3	20.3	65.5	19.2	69.8
3208279540.4	19.8	68.2	20.3	65.5	19.2	69.8
3208279780.4	19.8	67.4	20.3	65.5	19.2	70.0
3208280020.4	19.8	68.6	20.3	65.5	19.2	70.0
3208280260.4	19.8	68.1	20.2	65.7	19.1	70.6
3208280500.4	19.8	68.9	20.2	65.3	19.1	70.0
3208280740.4	19.8	67.9	20.2	65.6	19.1	70.0
3208280980.4	19.8	69.2	20.1	65.5	19.1	70.4
3208281220.4	19.8	68.3	20.1	66.1	19.1	70.2
3208281460.4	19.7	68.9	20.1	65.3	19.1	70.2
3208281700.4	19.7	67.4	20.1	66.1	19.1	70.2
3208281940.4	19.7	69.1	20.1	65.3	19.1	70.2
3208282180.4	19.7	68.2	20.1	66.2	19.0	70.2
3208282420.4	19.7	68.2	20.1	65.7	19.0	70.4
3208282660.4	19.7	69.7	20.1	66.1	19.0	70.6
3208282900.4	19.7	68.5	20.1	66.3	19.0	70.4
3208283140.4	19.7	69.3	20.1	66.3	19.0	70.6
3208283380.4	19.7	68.7	20.1	65.9	19.0	70.6
3208283620.4	19.7	68.1	20.1	66.5	19.0	70.6
3208283860.4	19.7	68.5	20.0	66.1	19.0	70.8
