3206313220.4	19.3	55.8	20.6	50.0	16.9	63.2
3206313460.4	19.3	55.8	20.6	50.0	16.9	63.2
3206313700.4	19.3	55.8	20.6	50.0	16.9	63.2
3206313940.4	19.3	56.0	20.6	50.0	16.9	63.2
3206314180.4	19.3	56.0	20.6	50.0	16.9	63.3
3206314420.4	19.3	56.0	20.6	50.1	16.9	63.2
3206314660.4	19.3	56.0	20.6	50.0	16.9	63.2
3206314900.4	19.3	56.0	20.6	50.0	16.9	63.3
3206315140.4	19.2	56.0	20.5	50.0	16.9	63.2
3206315380.4	19.2	56.0	20.5	49.8	16.9	63.2
3206315620.4	19.2	56.0	20.5	50.0	16.9	63.2
3206315860.4	19.2	55.8	20.5	50.0	16.9	63.3
3206316100.4	19.2	55.8	20.5	50.0	16.9	63.2
3206316340.4	19.2	56.0	20.5	49.8	16.8	63.2
3206316580.4	19.2	55.8	20.5	49.8	16.8	63.2
3206316820.4	19.1	55.7	20.5	50.0	16.8	63.2
3206317060.4	19.1	55.7	20.4	50.0	16.8	63.2
3206317300.4	19.1	55.7	20.4	50.0	16.8	63.2
3206317540.4	19.1	55.8	20.4	50.0	16.8	63.0
3206317780.4	19.1	56.0	20.4	50.0	16.8	63.2
3206318020.4	19.1	56.0	20.4	50.2	16.8	63.2
3206318260.4	19.1	56.0	20.4	50.2	16.7	63.2
3206318500.4	19.1	56.0	20.4	50.0	16.8	63.2
3206318740.4	19.1	55.8	20.4	50.0	16.7	63.2
3206318980.4	19.1	55.7	20.3	50.2	16.7	63.2
3206319220.4	19.1	55.6	20.3	50.6	16.8	63.4
3206319460.4	19.1	55.6	20.2	50.6	16.7	63.4
3206319700.4	19.1	55.6	20.2	50.6	16.8	63.2
3206319940.4	19.1	55.7	20.3	50.6	16.8	63.2
3206320180.4	19.1	55.7	20.3	50.6	16.8	63.0
3206320420.4	19.1	55.6	20.3	50.4	16.7	63.0
3206320660.4	19.1	55.5	20.3	50.6	16.7	62.8
3206320900.4	19.1	55.5	20.3	50.6	16.7	63.0
3206321140.4	19.2	55.6	20.4	50.4	16.7	62.8
3206321380.4	19.2	55.6	20.4	50.4	16.8	63.0
3206321620.4	19.2	55.6	20.4	50.6	16.8	63.0
3206321860.4	19.2	55.4	20.4	50.4	16.8	63.0
3206322100.4	19.2	55.4	20.5	50.4	16.7	63.2
3206322340.4	19.3	55.4	20.5	50.4	16.7	63.0
3206322580.4	19.3	55.6	20.5	50.6	16.7	63.0
3206322820.4	19.3	55.6	20.6	50.6	16.7	63.0
3206323060.4	19.3	55.4	20.6	50.2	16.7	62.8
3206323300.4	19.4	55.4	20.7	50.1	16.7	62.8
3206323540.4	19.4	55.4	20.7	49.9	16.8	62.8
3206323780.4	19.4	55.2	20.7	49.6	16.8	62.8
3206324020.4	19.4	55.2	20.8	50.0	16.8	63.2
3206324260.4	19.4	55.2	20.8	50.0	16.8	63.0
3206324500.4	19.5	55.4	20.8	50.2	16.9	63.0
3206324740.4	19.5	55.4	20.9	50.0	16.9	63.0
3206324980.4	19.6	55.4	20.9	49.8	16.9	62.8
3206325220.4	19.6	55.0	21.0	49.6	16.9	62.6
3206325460.4	19.6	55.0	21.0	49.6	17.0	62.8
3206325700.4	19.7	54.8	21.0	49.6	17.0	62.8
3206325940.4	19.7	55.0	21.0	49.6	17.1	62.8
3206326180.4	19.7	54.8	21.0	49.4	17.1	62.4
3206326420.4	19.8	54.6	21.1	49.4	17.2	62.4
3206326660.4	19.8	54.6	21.1	49.6	17.2	62.2
3206326900.4	19.8	54.5	21.1	49.4	17.3	62.0
3206327140.4	19.9	54.4	21.1	49.4	17.3	61.6
3206327380.4	20.0	54.2	21.1	48.9	17.4	61.4
3206327620.4	20.0	54.1	21.2	49.0	17.5	61.0
3206327860.4	20.0	54.1	21.3	48.8	17.5	60.7
3206328100.4	20.1	54.0	21.4	48.4	17.6	60.5
3206328340.4	20.1	53.6	21.4	48.4	17.7	60.4
3206328580.4	20.2	53.4	21.4	48.2	17.8	60.0
3206328820.4	20.2	53.4	21.5	48.2	17.9	60.0
3206329060.4	20.3	53.2	21.5	48.0	18.0	59.6
3206329300.4	20.2	53.0	21.5	47.8	18.0	59.6
3206329540.4	20.3	53.0	21.4	48.0	18.1	59.2
3206329780.4	20.3	53.0	21.4	48.2	18.1	58.8
3206330020.4	20.3	53.0	21.4	48.4	18.2	58.8
3206330260.4	20.4	52.8	21.3	48.4	18.2	58.6
3206330500.4	20.4	52.5	21.4	48.2	18.3	58.5
3206330740.4	20.5	52.2	21.4	48.0	18.3	58.5
3206330980.4	20.5	52.1	21.4	47.8	18.4	58.2
3206331220.4	20.6	52.0	21.5	47.8	18.4	58.1
3206331460.4	20.6	51.8	21.4	48.0	18.4	57.9
3206331700.4	20.7	51.4	21.5	47.8	18.5	57.3
3206331940.4	20.4	52.0	21.5	47.6	18.5	57.5
3206332180.4	20.1	53.4	21.5	47.4	18.6	57.3
3206332420.4	20.0	54.0	21.6	47.4	18.6	56.8
3206332660.4	19.8	54.4	21.7	47.2	18.6	56.7
3206332900.4	19.8	54.3	21.9	46.8	18.7	56.8
3206333140.4	19.8	54.5	21.9	46.6	18.7	56.3
3206333380.4	19.7	54.6	22.0	46.4	18.7	56.3
3206333620.4	19.6	54.6	22.1	46.3	18.7	56.5
3206333860.4	19.7	55.4	22.1	46.2	18.7	56.3
3206334100.4	19.8	55.0	22.0	46.4	18.7	56.3
3206334340.4	19.9	55.1	22.0	47.2	18.7	56.1
3206334580.4	20.0	55.4	21.5	48.2	18.7	56.3
3206334820.4	20.0	55.2	21.0	50.4	18.7	56.1
3206335060.4	20.0	55.0	20.7	51.4	18.8	55.9
3206335300.4	20.0	55.0	20.6	52.0	18.8	55.9
3206335540.4	20.1	55.0	20.5	52.2	18.8	56.0
3206335780.4	20.1	54.8	20.5	52.0	18.8	56.1
3206336020.4	20.0	54.7	20.9	50.4	18.8	56.1
3206336260.4	20.1	54.2	21.3	49.4	18.8	56.1
3206336500.4	20.2	54.2	20.9	51.0	18.8	55.9
3206336740.4	20.3	53.8	20.5	52.0	18.9	55.9
3206336980.4	20.3	53.6	20.3	52.4	18.9	56.0
3206337220.4	20.4	53.4	20.3	52.6	18.9	55.9
3206337460.4	20.4	53.4	20.3	52.8	18.9	55.9
3206337700.4	20.4	54.2	20.7	51.2	19.0	55.6
3206337940.4	20.2	54.2	21.1	49.2	19.0	55.6
3206338180.4	20.1	54.0	21.5	48.0	19.0	55.5
3206338420.4	20.1	53.8	21.7	47.4	19.0	55.8
3206338660.4	20.1	53.6	21.8	47.0	19.0	55.7
3206338900.4	20.2	53.1	21.9	46.6	19.0	55.5
3206339140.4	20.2	53.0	22.0	46.4	19.0	55.5
3206339380.4	20.3	52.6	22.1	46.1	19.0	55.5
3206339620.4	20.5	52.0	22.1	45.8	19.1	55.5
3206339860.4	20.5	51.8	22.1	45.8	19.1	55.4
3206340100.4	20.5	51.7	22.1	46.0	19.1	55.3
3206340340.4	20.6	51.4	22.1	46.0	19.1	55.1
3206340580.4	20.7	51.1	22.1	45.8	19.1	55.3
3206340820.4	20.8	51.0	22.2	45.9	19.1	55.3
3206341060.4	20.8	51.0	22.2	45.7	19.1	55.2
3206341300.4	20.9	50.8	22.3	45.5	19.2	55.1
3206341540.4	20.9	50.8	22.3	45.5	19.2	55.2
3206341780.4	21.0	50.6	22.4	45.5	19.2	55.1
3206342020.4	21.1	50.2	22.4	45.5	19.3	55.0
3206342260.4	21.3	49.8	22.5	45.5	19.3	54.8
3206342500.4	21.5	49.5	22.5	45.3	19.3	54.5
3206342740.4	21.7	48.9	22.6	45.1	19.4	54.4
3206342980.4	21.9	48.7	22.7	44.9	19.4	54.4
3206343220.4	21.9	48.7	22.8	45.0	19.4	54.6
3206343460.4	21.9	48.7	22.8	44.8	19.4	54.8
3206343700.4	21.9	48.7	22.9	45.0	19.3	54.8
3206343940.4	21.9	48.8	22.9	44.8	19.4	54.8
3206344180.4	22.0	48.5	22.9	44.6	19.4	54.8
3206344420.4	22.2	48.4	23.0	44.6	19.3	55.0
3206344660.4	22.1	48.4	23.0	44.6	19.5	54.6
3206344900.4	22.1	48.2	23.0	44.4	19.6	54.4
3206345140.4	22.0	48.6	23.0	44.2	19.6	54.2
3206345380.4	22.0	49.0	23.0	43.7	19.6	54.0
3206345620.4	21.9	49.4	23.1	44.0	19.6	53.8
3206345860.4	21.9	48.7	23.1	43.8	19.6	54.0
3206346100.4	22.1	47.7	23.1	43.8	19.6	53.8
3206346340.4	22.3	46.9	23.1	43.8	19.6	53.8
3206346580.4	22.4	46.8	23.1	42.8	19.6	53.8
3206346820.4	22.5	45.8	23.2	43.2	19.6	54.0
3206347060.4	22.6	45.6	23.3	42.8	19.6	53.6
3206347300.4	22.7	45.4	23.2	42.7	19.6	53.6
3206347540.4	22.7	45.8	23.3	42.8	19.7	52.6
3206347780.4	22.6	45.5	23.3	42.6	19.7	52.4
3206348020.4	22.6	46.4	23.3	43.8	19.9	51.6
3206348260.4	22.6	46.8	23.3	44.0	20.1	52.6
3206348500.4	22.6	47.4	23.4	44.0	20.1	53.1
3206348740.4	22.7	47.4	23.4	44.2	20.1	53.0
3206348980.4	22.8	47.6	23.5	44.2	20.0	53.0
3206349220.4	22.8	47.4	23.5	44.2	20.0	52.8
3206349460.4	22.8	47.4	23.5	44.4	20.0	53.2
3206349700.4	22.9	47.3	23.5	44.4	20.0	53.4
3206349940.4	22.9	47.4	23.5	44.5	20.0	53.5
3206350180.4	22.9	47.4	23.5	44.5	20.0	53.6
3206350420.4	22.9	47.3	23.5	44.8	20.0	53.4
3206350660.4	23.0	47.3	23.4	44.8	20.0	53.6
3206350900.4	23.0	47.1	23.4	44.8	20.0	53.8
3206351140.4	23.0	47.1	23.3	45.0	19.9	54.0
3206351380.4	23.0	47.1	23.3	44.9	19.9	54.4
3206351620.4	23.0	47.0	23.3	44.9	19.8	54.6
3206351860.4	23.0	47.2	23.4	44.6	19.8	54.6
3206352100.4	23.1	47.0	23.5	44.5	19.8	54.7
3206352340.4	23.0	47.2	23.5	44.8	19.9	54.6
3206352580.4	23.0	47.4	23.5	44.6	20.0	54.2
3206352820.4	23.0	47.2	23.5	44.5	20.0	54.4
3206353060.4	23.0	47.2	23.7	44.2	20.0	54.4
3206353300.4	23.0	47.0	23.7	43.8	20.0	54.3
3206353540.4	23.1	46.8	23.7	44.4	20.0	54.6
3206353780.4	23.1	46.8	23.7	43.8	20.0	54.5
3206354020.4	23.1	47.0	23.7	44.0	19.8	54.2
3206354260.4	23.1	47.0	23.7	44.3	19.8	54.6
3206354500.4	23.0	47.2	23.6	44.2	19.9	54.4
3206354740.4	23.1	47.0	23.6	44.0	19.9	54.0
3206354980.4	23.1	46.8	23.7	43.8	19.9	53.8
3206355220.4	23.1	46.8	23.7	43.8	20.0	53.8
3206355460.4	23.1	46.8	23.8	43.6	20.0	53.6
3206355700.4	23.1	46.6	23.8	43.6	20.0	54.2
3206355940.4	23.2	46.6	23.8	43.7	20.0	54.6
3206356180.4	23.2	46.8	23.9	43.6	20.0	54.4
3206356420.4	23.2	46.8	23.9	43.8	20.0	54.5
3206356660.4	23.2	46.8	23.9	43.8	20.0	54.6
3206356900.4	23.2	46.8	24.0	43.6	20.0	54.6
3206357140.4	23.3	46.8	24.0	43.8	20.0	55.2
3206357380.4	23.3	46.6	24.0	43.6	20.0	55.2
3206357620.4	23.3	46.6	24.0	43.6	20.0	55.6
3206357860.4	23.3	47.0	24.0	43.6	20.0	55.4
3206358100.4	23.3	46.8	24.0	43.6	20.0	56.0
3206358340.4	23.3	46.8	24.0	44.0	20.0	56.0
3206358580.4	23.4	46.8	24.0	43.8	20.1	55.6
3206358820.4	23.4	46.8	24.0	44.0	20.1	55.4
3206359060.4	23.4	46.8	24.0	43.8	20.1	55.4
3206359300.4	23.4	46.8	24.0	44.0	20.1	55.4
3206359540.4	23.4	47.0	24.0	44.2	20.1	55.6
3206359780.4	23.4	47.2	24.0	44.2	20.1	55.4
3206360020.4	23.3	47.2	24.1	44.2	20.1	55.6
3206360260.4	23.4	47.2	24.1	44.0	20.1	55.4
3206360500.4	23.4	47.0	24.0	44.0	20.0	55.8
3206360740.4	23.4	47.2	24.0	44.0	20.0	55.8
3206360980.4	23.3	47.2	24.0	44.2	20.1	55.8
3206361220.4	23.3	47.4	24.0	44.2	20.1	55.6
3206361460.4	23.3	47.2	24.0	44.0	20.0	55.6
3206361700.4	23.3	47.0	24.0	43.8	20.0	55.6
3206361940.4	23.3	47.2	24.0	44.2	20.0	55.6
3206362180.4	23.3	47.4	24.0	44.6	20.0	55.6
3206362420.4	23.3	47.8	24.0	44.8	20.0	55.2
3206362660.4	23.2	47.8	23.9	44.4	20.0	55.2
3206362900.4	23.2	47.6	23.9	44.4	20.0	55.0
3206363140.4	23.2	47.6	23.9	44.4	20.0	55.0
3206363380.4	23.2	47.8	23.9	44.4	20.0	54.8
3206363620.4	23.2	47.6	23.9	44.2	20.0	54.8
3206363860.4	23.2	47.4	23.9	43.8	20.0	54.8
3206364100.4	23.2	47.4	23.9	43.8	20.0	54.9
3206364340.4	23.1	47.2	23.9	43.6	20.0	54.9
3206364580.4	23.1	47.2	23.9	43.4	20.0	54.8
3206364820.4	23.1	47.0	23.9	43.6	20.0	54.8
3206365060.4	23.0	47.4	23.9	44.0	20.0	54.8
3206365300.4	23.0	47.6	23.8	44.2	20.0	54.2
3206365540.4	23.0	47.8	23.8	44.2	20.0	54.4
3206365780.4	22.9	47.7	23.8	43.8	19.9	54.6
3206366020.4	22.9	47.8	23.8	43.7	19.9	54.7
3206366260.4	22.9	47.6	23.8	43.4	19.9	55.2
3206366500.4	22.9	47.6	23.8	43.8	19.9	55.2
3206366740.4	22.8	47.8	23.7	44.1	19.9	55.0
3206366980.4	22.8	47.9	23.7	44.0	19.8	54.8
3206367220.4	22.8	48.0	23.7	44.2	19.8	54.6
3206367460.4	22.7	48.2	23.7	44.3	19.8	54.8
3206367700.4	22.7	48.3	23.7	44.2	19.8	54.6
3206367940.4	22.7	48.4	23.7	44.4	19.8	55.4
3206368180.4	22.7	48.5	23.7	44.6	19.8	54.6
3206368420.4	22.7	48.6	23.7	44.8	19.8	54.8
3206368660.4	22.7	48.6	23.7	44.8	19.7	55.0
3206368900.4	22.7	48.8	23.6	45.0	19.7	54.8
3206369140.4	22.6	49.0	23.6	44.8	19.7	54.8
3206369380.4	22.6	49.0	23.6	44.8	19.7	55.0
3206369620.4	22.6	49.0	23.6	45.0	19.7	55.2
3206369860.4	22.5	49.1	23.5	45.1	19.7	54.8
3206370100.4	22.5	49.3	23.5	45.2	19.7	54.7
3206370340.4	22.5	49.4	23.5	45.4	19.6	54.6
3206370580.4	22.4	49.6	23.5	45.4	19.6	55.0
3206370820.4	22.4	49.7	23.5	45.4	19.6	54.6
3206371060.4	22.4	50.2	23.4	45.6	19.6	55.4
3206371300.4	22.3	50.2	23.4	45.8	19.6	55.0
3206371540.4	22.3	50.3	23.4	46.0	19.6	55.2
3206371780.4	22.2	50.4	23.4	46.0	19.5	55.0
3206372020.4	22.2	50.6	23.3	46.2	19.5	55.6
3206372260.4	22.2	50.8	23.3	46.2	19.4	56.0
3206372500.4	22.1	51.0	23.3	46.4	19.4	56.0
3206372740.4	22.1	51.2	23.2	46.6	19.4	56.0
3206372980.4	22.1	51.3	23.2	46.5	19.4	56.4
3206373220.4	22.0	51.4	23.1	46.8	19.3	56.6
3206373460.4	22.0	51.6	23.1	46.8	19.3	57.0
3206373700.4	21.9	51.6	23.0	46.8	19.3	56.8
3206373940.4	21.9	51.8	23.0	47.0	19.3	56.8
3206374180.4	21.9	51.9	23.0	46.9	19.2	56.6
3206374420.4	21.8	52.0	23.0	47.1	19.2	57.2
3206374660.4	21.8	52.0	22.9	47.2	19.1	57.2
3206374900.4	21.7	52.2	22.8	47.2	19.1	58.0
3206375140.4	21.7	52.3	22.8	47.2	19.0	58.0
3206375380.4	21.6	52.2	22.8	47.2	19.0	58.0
3206375620.4	21.6	52.4	22.8	47.4	19.0	58.0
3206375860.4	21.6	52.4	22.8	47.4	18.9	57.8
3206376100.4	21.6	52.6	22.8	47.4	18.9	58.0
3206376340.4	21.5	52.6	22.7	47.4	18.8	58.0
3206376580.4	21.5	52.6	22.7	47.5	18.8	58.2
3206376820.4	21.5	52.8	22.6	47.6	18.7	58.4
3206377060.4	21.4	52.8	22.6	47.6	18.7	58.4
3206377300.4	21.4	53.0	22.6	47.6	18.7	57.7
3206377540.4	21.3	52.8	22.6	47.6	18.7	58.2
3206377780.4	21.3	53.0	22.5	47.6	18.6	58.5
3206378020.4	21.3	53.0	22.5	47.6	18.6	58.6
3206378260.4	21.3	53.4	22.5	47.6	18.5	58.7
3206378500.4	21.2	53.2	22.5	47.6	18.5	59.0
3206378740.4	21.2	53.2	22.4	47.8	18.5	59.1
3206378980.4	21.2	53.2	22.4	47.8	18.4	59.2
3206379220.4	21.1	53.4	22.4	47.8	18.4	59.3
3206379460.4	21.1	53.6	22.4	47.8	18.4	59.5
3206379700.4	21.0	53.5	22.3	48.0	18.4	59.7
3206379940.4	21.0	53.7	22.3	48.0	18.3	59.7
3206380180.4	21.0	53.7	22.3	47.8	18.3	59.9
3206380420.4	20.9	53.9	22.3	48.0	18.3	60.1
3206380660.4	20.8	54.3	22.3	48.2	18.2	60.1
3206380900.4	20.7	54.3	22.3	48.2	18.2	60.1
3206381140.4	20.7	54.3	22.2	48.4	18.2	60.3
3206381380.4	20.6	54.4	22.2	48.2	18.1	60.5
3206381620.4	20.6	54.5	22.2	48.2	18.1	60.7
3206381860.4	20.7	54.5	22.2	48.2	18.1	60.7
3206382100.4	20.6	54.4	22.2	48.4	18.1	60.9
3206382340.4	20.6	54.5	22.2	48.2	18.0	61.1
3206382580.4	20.6	54.5	22.2	48.4	18.0	61.2
3206382820.4	20.5	54.9	22.2	48.4	18.0	61.3
3206383060.4	20.5	55.1	22.2	48.4	17.9	61.3
