3207349300.4	22.1	62.9	20.3	68.0	19.1	72.9
3207349540.4	22.1	62.9	20.3	68.2	19.1	72.9
3207349780.4	22.0	63.1	20.3	68.2	19.1	72.8
3207350020.4	22.0	63.1	20.3	68.2	19.1	72.9
3207350260.4	22.0	63.1	20.3	68.2	19.1	72.9
3207350500.4	22.1	62.9	20.3	68.2	19.1	72.9
3207350740.4	22.1	62.9	20.3	68.2	19.1	72.9
3207350980.4	22.1	62.9	20.3	68.2	19.1	72.9
3207351220.4	22.0	63.0	20.3	68.2	19.1	72.9
3207351460.4	22.0	63.0	20.3	68.2	19.1	72.9
3207351700.4	22.0	63.1	20.3	68.2	19.1	72.9
3207351940.4	22.0	63.3	20.3	68.2	19.1	72.9
3207352180.4	22.0	63.1	20.3	68.4	19.1	72.9
3207352420.4	22.0	62.9	20.3	68.2	19.1	72.9
3207352660.4	22.1	63.1	20.2	68.4	19.1	72.9
3207352900.4	22.0	63.1	20.3	68.5	19.1	73.0
3207353140.4	22.0	63.3	20.3	68.4	19.0	73.1
3207353380.4	22.0	63.3	20.3	68.6	19.1	73.1
3207353620.4	22.0	63.3	20.2	68.6	19.0	73.1
3207353860.4	22.0	63.3	20.2	68.6	19.0	73.1
3207354100.4	22.0	63.3	20.2	68.6	19.1	73.1
3207354340.4	22.0	63.1	20.2	68.6	19.0	73.1
3207354580.4	22.0	63.0	20.2	68.8	19.0	73.1
3207354820.4	22.0	63.1	20.1	68.8	19.0	73.2
3207355060.4	22.0	63.3	20.1	68.8	19.0	73.2
3207355300.4	21.9	63.3	20.1	68.8	19.0	73.3
3207355540.4	21.9	63.7	20.1	69.0	19.0	73.3
3207355780.4	21.9	63.7	20.1	69.0	19.0	73.4
3207356020.4	21.9	63.8	20.1	69.0	19.0	73.3
3207356260.4	21.9	63.9	20.1	69.2	19.0	73.4
3207356500.4	21.9	63.7	20.1	69.2	19.0	73.5
3207356740.4	21.9	64.0	20.1	69.4	19.0	73.5
3207356980.4	21.9	64.1	20.1	69.4	19.0	73.6
3207357220.4	21.9	64.3	20.1	69.6	19.0	73.7
3207357460.4	21.8	64.7	20.1	70.0	18.9	73.8
3207357700.4	21.8	65.1	20.1	70.2	19.0	73.9
3207357940.4	21.8	65.5	20.1	70.6	19.0	74.1
3207358180.4	21.9	65.6	20.1	70.6	19.0	74.5
3207358420.4	21.9	65.8	20.1	71.1	19.0	74.5
3207358660.4	21.9	66.0	20.2	71.2	19.0	74.8
3207358900.4	22.0	66.2	20.2	71.4	19.0	75.0
3207359140.4	22.0	66.4	20.2	71.6	19.0	75.2
3207359380.4	22.0	66.6	20.2	72.2	19.0	75.4
3207359620.4	22.0	66.7	20.1	72.8	19.0	75.4
3207359860.4	22.0	67.0	20.1	73.2	19.0	76.0
3207360100.4	22.0	67.4	20.1	73.6	19.0	76.2
3207360340.4	22.1	67.4	20.1	73.8	19.0	75.8
3207360580.4	22.1	67.4	20.1	74.1	19.0	76.4
3207360820.4	22.1	67.8	20.1	74.3	19.0	76.6
3207361060.4	22.2	67.8	20.1	74.3	19.1	77.0
3207361300.4	22.2	67.8	20.2	74.5	19.1	77.2
3207361540.4	22.2	67.8	20.2	74.8	19.1	77.4
3207361780.4	22.2	68.2	20.2	74.7	19.1	77.4
3207362020.4	22.2	68.4	20.2	74.7	19.2	77.6
3207362260.4	22.3	68.2	20.3	75.0	19.2	77.6
3207362500.4	22.3	68.2	20.3	75.0	19.2	77.8
3207362740.4	22.4	68.0	20.3	74.7	19.2	77.6
3207362980.4	22.4	68.0	20.3	74.7	19.2	78.0
3207363220.4	22.4	68.2	20.4	75.0	19.2	77.8
3207363460.4	22.4	68.2	20.4	75.0	19.3	78.0
3207363700.4	22.4	68.2	20.4	74.8	19.3	78.0
3207363940.4	22.4	68.5	20.5	75.0	19.3	78.2
3207364180.4	22.5	68.3	20.5	74.8	19.3	77.8
3207364420.4	22.6	68.2	20.6	74.8	19.3	78.2
3207364660.4	22.6	68.3	20.6	75.0	19.4	78.2
3207364900.4	22.6	68.1	20.6	74.8	19.4	78.2
3207365140.4	22.7	67.3	20.7	74.2	19.5	78.2
3207365380.4	22.8	67.4	20.7	74.2	19.5	78.3
3207365620.4	22.7	67.3	20.7	74.0	19.5	77.8
3207365860.4	22.7	67.3	20.7	73.8	19.5	77.6
3207366100.4	22.7	67.4	20.8	73.6	19.6	77.5
3207366340.4	22.7	67.3	20.8	73.6	19.6	77.5
3207366580.4	22.8	66.9	20.8	73.2	19.6	77.3
3207366820.4	22.9	66.8	20.9	73.4	19.7	77.1
3207367060.4	22.9	66.4	20.9	73.0	19.7	77.3
3207367300.4	23.0	66.1	21.0	72.6	19.7	76.9
3207367540.4	23.0	66.1	21.0	72.6	19.8	76.6
3207367780.4	23.0	66.0	21.0	72.4	19.8	76.3
3207368020.4	23.0	65.9	21.1	72.4	19.8	76.4
3207368260.4	23.0	66.0	21.1	72.1	19.9	76.3
3207368500.4	23.1	65.6	21.1	72.0	19.9	76.2
3207368740.4	23.2	65.6	21.2	71.9	20.0	75.9
3207368980.4	23.2	65.5	21.2	71.8	20.0	76.0
3207369220.4	23.2	65.1	21.3	71.5	20.0	75.9
3207369460.4	23.3	65.0	21.3	71.6	20.0	75.7
3207369700.4	23.3	64.3	21.3	70.6	20.1	75.5
3207369940.4	23.3	64.0	21.4	70.4	20.1	75.1
3207370180.4	23.4	63.9	21.4	70.4	20.1	74.7
3207370420.4	23.4	63.6	21.4	69.8	20.2	74.7
3207370660.4	23.4	63.5	21.4	69.6	20.2	74.3
3207370900.4	23.4	62.9	21.5	69.2	20.2	74.1
3207371140.4	23.5	62.9	21.5	69.2	20.3	73.9
3207371380.4	23.6	62.4	21.5	68.6	20.3	73.9
3207371620.4	23.6	62.4	21.6	68.8	20.3	73.7
3207371860.4	23.6	62.5	21.6	68.8	20.3	73.4
3207372100.4	23.7	62.3	21.6	68.6	20.4	73.3
3207372340.4	23.7	62.3	21.7	68.5	20.4	73.3
3207372580.4	23.7	62.5	21.7	68.2	20.4	73.3
3207372820.4	23.7	61.9	21.8	67.6	20.4	73.1
3207373060.4	23.7	61.9	21.8	67.4	20.4	72.8
3207373300.4	23.7	61.8	21.9	67.4	20.4	72.7
3207373540.4	23.8	61.1	21.9	66.8	20.5	72.5
3207373780.4	23.9	60.7	21.9	66.4	20.5	72.5
3207374020.4	23.8	60.2	22.0	66.0	20.5	72.1
3207374260.4	23.9	60.5	22.0	66.0	20.5	71.9
3207374500.4	23.9	60.2	22.1	65.8	20.5	71.7
3207374740.4	23.8	60.2	22.1	65.4	20.5	71.7
3207374980.4	23.8	60.4	22.1	65.6	20.5	71.5
3207375220.4	23.9	59.6	22.1	64.6	20.6	71.3
3207375460.4	24.0	58.6	22.1	64.0	20.6	71.2
3207375700.4	24.1	58.6	22.2	64.2	20.6	70.6
3207375940.4	24.1	58.6	22.2	63.6	20.7	70.3
3207376180.4	24.0	58.8	22.2	64.0	20.7	70.0
3207376420.4	24.1	59.2	22.3	64.2	20.7	69.8
3207376660.4	24.1	59.2	22.3	64.2	20.7	70.0
3207376900.4	24.1	58.6	22.4	63.4	20.7	70.0
3207377140.4	24.1	59.2	22.4	63.8	20.7	70.0
3207377380.4	24.1	59.0	22.4	63.8	20.8	69.8
3207377620.4	24.2	59.1	22.5	64.0	20.8	69.9
3207377860.4	24.2	59.1	22.5	64.0	20.8	69.9
3207378100.4	24.3	58.9	22.5	64.0	20.8	69.9
3207378340.4	24.3	58.0	22.6	62.8	20.8	69.9
3207378580.4	24.2	57.8	22.6	62.4	20.9	69.9
3207378820.4	24.3	57.6	22.6	62.2	20.9	69.4
3207379060.4	24.4	57.4	22.7	62.0	21.0	69.0
3207379300.4	24.3	57.4	22.7	61.8	21.0	68.8
3207379540.4	24.4	56.8	22.8	61.2	21.0	68.7
3207379780.4	24.4	56.4	22.8	61.0	21.0	68.2
3207380020.4	24.5	56.0	22.8	60.8	21.0	68.0
3207380260.4	24.6	55.4	22.8	60.1	21.1	67.9
3207380500.4	24.6	55.0	22.9	59.8	21.1	67.6
3207380740.4	24.6	54.6	22.9	59.1	21.1	67.2
3207380980.4	24.6	54.4	22.9	58.8	21.1	66.8
3207381220.4	24.6	54.6	23.0	58.5	21.1	66.4
3207381460.4	24.6	55.2	23.0	59.1	21.1	66.4
3207381700.4	24.6	54.6	23.0	58.5	21.2	66.2
3207381940.4	24.6	53.8	23.1	57.8	21.2	66.2
3207382180.4	24.7	53.6	23.1	57.5	21.2	65.8
3207382420.4	24.7	53.4	23.2	57.5	21.2	65.4
3207382660.4	24.7	53.6	23.2	57.7	21.2	65.4
3207382900.4	24.7	53.7	23.2	57.3	21.2	65.2
3207383140.4	24.8	53.4	23.3	57.2	21.3	65.2
3207383380.4	24.8	53.2	23.3	57.0	21.3	65.0
3207383620.4	24.7	53.2	23.3	56.7	21.3	64.8
3207383860.4	24.7	53.1	23.3	56.3	21.3	64.6
3207384100.4	24.6	52.2	23.3	55.4	21.4	64.6
3207384340.4	24.7	51.6	23.3	55.0	21.4	64.0
3207384580.4	24.8	51.8	23.3	55.4	21.4	63.4
3207384820.4	24.8	51.8	23.4	55.3	21.4	63.3
3207385060.4	24.9	51.2	23.4	54.4	21.4	63.4
3207385300.4	24.9	50.6	23.4	54.0	21.4	63.3
3207385540.4	24.8	50.6	23.4	54.0	21.4	62.6
3207385780.4	24.8	50.8	23.4	54.0	21.4	62.6
3207386020.4	24.8	51.2	23.4	54.0	21.4	62.4
3207386260.4	24.8	51.2	23.4	54.2	21.4	62.4
3207386500.4	25.0	51.8	23.4	55.4	21.4	62.2
3207386740.4	25.0	51.7	23.5	55.2	21.4	62.5
3207386980.4	25.0	51.6	23.5	55.0	21.5	62.6
3207387220.4	25.0	51.8	23.5	55.1	21.5	62.9
3207387460.4	25.0	52.2	23.6	55.4	21.5	62.8
3207387700.4	25.0	51.4	23.6	54.6	21.5	63.0
3207387940.4	25.0	51.4	23.6	54.6	21.6	62.8
3207388180.4	25.0	51.6	23.6	54.7	21.6	62.4
3207388420.4	24.9	51.4	23.6	54.5	21.6	62.2
3207388660.4	25.0	51.4	23.5	54.6	21.6	62.4
3207388900.4	25.0	51.8	23.5	55.2	21.6	62.2
3207389140.4	25.0	52.0	23.5	55.4	21.6	62.6
3207389380.4	25.0	52.0	23.6	55.5	21.6	62.8
3207389620.4	25.1	52.0	23.6	55.4	21.6	62.8
3207389860.4	25.1	53.0	23.6	56.4	21.6	62.8
3207390100.4	25.0	51.8	23.6	55.3	21.6	63.2
3207390340.4	25.0	51.8	23.6	55.0	21.6	63.2
3207390580.4	25.1	51.6	23.6	55.0	21.6	62.8
3207390820.4	25.1	51.6	23.7	55.1	21.6	62.6
3207391060.4	25.2	51.4	23.6	55.1	21.6	62.7
3207391300.4	25.2	51.8	23.6	55.6	21.7	62.6
3207391540.4	25.2	52.6	23.6	56.4	21.7	62.6
3207391780.4	25.2	52.4	23.7	56.2	21.7	63.0
3207392020.4	25.2	52.8	23.7	56.4	21.7	63.2
3207392260.4	25.2	53.2	23.6	57.0	21.7	63.4
3207392500.4	25.2	52.6	23.6	56.4	21.7	63.6
3207392740.4	25.1	52.5	23.6	56.2	21.7	63.6
3207392980.4	25.1	52.6	23.5	56.3	21.7	63.4
3207393220.4	25.1	52.8	23.6	56.6	21.6	63.4
3207393460.4	25.2	52.8	23.5	56.8	21.7	63.4
3207393700.4	25.3	53.0	23.5	57.0	21.7	63.4
3207393940.4	25.2	53.2	23.6	57.2	21.7	63.6
3207394180.4	25.2	52.2	23.7	56.4	21.7	63.8
3207394420.4	25.2	51.9	23.6	55.9	21.7	63.8
3207394660.4	25.1	51.8	23.6	55.7	21.7	63.4
3207394900.4	25.1	51.9	23.5	55.7	21.7	63.0
3207395140.4	25.1	52.2	23.5	56.0	21.7	62.8
3207395380.4	25.2	52.0	23.5	55.9	21.7	62.8
3207395620.4	25.3	51.6	23.5	56.0	21.7	63.0
3207395860.4	25.3	51.6	23.5	55.9	21.7	63.0
3207396100.4	25.3	51.4	23.5	55.9	21.7	63.0
3207396340.4	25.3	51.6	23.5	55.9	21.7	63.0
3207396580.4	25.2	51.9	23.5	56.1	21.7	62.8
3207396820.4	25.2	52.0	23.5	56.2	21.7	62.8
3207397060.4	25.1	52.2	23.5	56.1	21.7	63.0
3207397300.4	25.1	52.8	23.4	56.7	21.7	63.0
3207397540.4	25.1	52.8	23.4	57.1	21.7	63.2
3207397780.4	25.2	52.8	23.4	57.6	21.7	63.4
3207398020.4	25.2	52.8	23.3	57.6	21.7	63.4
3207398260.4	25.3	52.6	23.3	57.5	21.7	63.6
3207398500.4	25.2	52.8	23.3	57.8	21.6	63.8
3207398740.4	25.2	53.0	23.3	58.4	21.6	63.8
3207398980.4	25.2	53.4	23.3	58.6	21.6	64.0
3207399220.4	25.1	53.4	23.2	58.4	21.6	64.2
3207399460.4	25.1	53.6	23.2	58.8	21.6	64.4
3207399700.4	25.2	54.0	23.2	59.4	21.6	64.4
3207399940.4	25.2	54.1	23.1	59.6	21.6	64.6
3207400180.4	25.2	54.1	23.1	59.8	21.6	64.9
3207400420.4	25.2	54.3	23.0	60.4	21.6	65.1
3207400660.4	25.2	54.5	23.0	60.4	21.5	65.2
3207400900.4	25.1	54.4	23.0	60.2	21.5	65.4
3207401140.4	25.1	54.4	22.9	60.6	21.5	65.5
3207401380.4	25.1	54.4	22.9	60.4	21.5	65.5
3207401620.4	25.0	54.6	22.9	60.6	21.5	65.7
3207401860.4	25.0	54.4	22.8	60.6	21.5	65.6
3207402100.4	25.1	54.4	22.8	60.6	21.5	65.5
3207402340.4	25.1	54.2	22.8	61.0	21.4	65.6
3207402580.4	25.1	54.4	22.8	61.2	21.5	65.7
3207402820.4	25.1	54.2	22.7	61.0	21.4	65.8
3207403060.4	25.1	54.4	22.7	61.2	21.4	65.8
3207403300.4	25.1	54.0	22.6	60.9	21.4	65.8
3207403540.4	25.0	54.0	22.6	60.8	21.4	65.8
3207403780.4	25.0	54.4	22.5	61.3	21.4	65.8
3207404020.4	24.9	54.8	22.5	62.0	21.3	65.8
3207404260.4	25.0	55.0	22.5	62.2	21.3	66.0
3207404500.4	25.0	54.8	22.5	62.4	21.3	66.4
3207404740.4	25.0	55.3	22.4	62.8	21.3	66.6
3207404980.4	24.9	55.9	22.4	63.4	21.2	66.8
3207405220.4	24.9	56.1	22.3	63.8	21.2	67.3
3207405460.4	24.8	56.5	22.3	63.8	21.2	67.5
3207405700.4	24.8	56.7	22.3	64.0	21.2	67.9
3207405940.4	24.7	56.9	22.2	64.4	21.1	68.1
3207406180.4	24.7	56.9	22.2	64.6	21.1	68.2
3207406420.4	24.8	56.7	22.1	64.6	21.1	68.5
3207406660.4	24.8	56.9	22.1	65.0	21.0	68.6
3207406900.4	24.8	56.9	22.1	65.2	21.0	68.7
3207407140.4	24.7	57.1	22.0	65.4	21.0	68.9
3207407380.4	24.7	57.4	22.0	65.6	21.0	69.1
3207407620.4	24.6	57.7	22.0	65.8	20.9	69.3
3207407860.4	24.6	57.9	21.9	66.0	20.9	69.3
3207408100.4	24.5	58.1	21.9	66.4	20.9	69.6
3207408340.4	24.5	58.2	21.8	66.4	20.8	69.9
3207408580.4	24.5	58.1	21.8	66.6	20.8	70.0
3207408820.4	24.5	58.1	21.7	66.6	20.8	70.1
3207409060.4	24.5	57.9	21.7	66.8	20.7	70.3
3207409300.4	24.4	58.2	21.6	66.7	20.7	70.4
3207409540.4	24.4	58.3	21.6	67.0	20.7	70.5
3207409780.4	24.4	58.3	21.6	67.0	20.7	70.7
3207410020.4	24.3	58.5	21.6	67.0	20.6	70.6
3207410260.4	24.3	58.6	21.5	67.1	20.6	70.8
3207410500.4	24.2	58.4	21.5	67.1	20.6	70.8
3207410740.4	24.3	58.5	21.4	67.3	20.5	70.8
3207410980.4	24.3	58.5	21.4	67.4	20.5	71.0
3207411220.4	24.2	58.4	21.4	67.5	20.5	71.0
3207411460.4	24.2	58.4	21.4	67.6	20.4	71.2
3207411700.4	24.1	58.4	21.3	67.5	20.4	71.2
3207411940.4	24.1	58.6	21.3	67.7	20.4	71.2
3207412180.4	24.0	58.8	21.2	67.9	20.4	71.2
3207412420.4	23.9	58.8	21.2	67.8	20.4	71.2
3207412660.4	24.0	58.6	21.1	67.8	20.3	71.2
3207412900.4	24.0	58.4	21.1	68.1	20.3	71.4
3207413140.4	24.0	58.6	21.1	68.1	20.3	71.4
3207413380.4	24.0	58.6	21.0	68.2	20.2	71.4
3207413620.4	23.9	58.6	21.0	68.2	20.2	71.6
3207413860.4	23.9	58.6	20.9	68.2	20.2	71.6
3207414100.4	23.8	58.8	20.9	68.2	20.2	71.6
3207414340.4	23.8	58.8	20.9	68.0	20.2	71.6
3207414580.4	23.7	58.9	20.8	68.2	20.1	71.6
3207414820.4	23.7	58.8	20.8	68.2	20.1	71.6
3207415060.4	23.7	58.3	20.8	67.8	20.1	71.6
3207415300.4	23.7	58.0	20.8	67.6	20.0	71.6
3207415540.4	23.7	58.0	20.7	67.7	20.0	71.4
3207415780.4	23.7	58.2	20.7	67.8	20.0	71.3
3207416020.4	23.6	58.4	20.7	68.0	20.0	71.4
3207416260.4	23.5	58.8	20.6	68.2	20.0	71.3
3207416500.4	23.4	59.1	20.6	68.2	20.0	71.4
3207416740.4	23.4	59.4	20.6	68.6	19.9	71.4
3207416980.4	23.4	59.4	20.6	68.8	19.9	71.6
3207417220.4	23.5	59.3	20.6	68.8	19.9	71.7
3207417460.4	23.5	59.4	20.6	69.0	19.8	71.8
3207417700.4	23.4	59.8	20.6	69.0	19.8	72.0
3207417940.4	23.4	59.7	20.6	69.0	19.8	72.0
3207418180.4	23.3	59.8	20.6	69.0	19.8	72.0
3207418420.4	23.3	60.0	20.6	69.0	19.8	72.1
3207418660.4	23.2	60.1	20.5	69.2	19.8	72.1
3207418900.4	23.3	60.0	20.5	69.2	19.8	72.2
3207419140.4	23.3	60.0	20.5	69.4	19.8	72.2
3207419380.4	23.3	60.0	20.5	69.4	19.8	72.4
3207419620.4	23.3	59.8	20.5	69.4	19.7	72.4
3207419860.4	23.3	59.8	20.4	69.3	19.7	72.4
