3209244340.4	20.6	61.2	22.0	54.4	18.4	69.1
3209244580.4	20.6	61.2	22.0	54.4	18.4	69.1
3209244820.4	20.6	61.4	22.0	54.4	18.4	69.2
3209245060.4	20.6	61.0	22.0	54.4	18.3	69.7
3209245300.4	20.6	61.4	22.0	54.4	18.3	69.3
3209245540.4	20.5	61.6	22.0	54.2	18.3	69.1
3209245780.4	20.5	61.2	21.9	54.4	18.3	69.4
3209246020.4	20.5	61.2	22.0	54.2	18.3	69.2
3209246260.4	20.5	61.4	21.9	54.2	18.3	70.6
3209246500.4	20.5	61.2	21.9	54.6	18.3	69.7
3209246740.4	20.5	61.4	21.9	54.4	18.3	69.5
3209246980.4	20.5	61.8	21.9	54.4	18.3	69.3
3209247220.4	20.5	61.2	21.9	54.4	18.3	69.5
3209247460.4	20.5	61.6	21.9	54.2	18.3	69.9
3209247700.4	20.5	61.4	21.9	54.6	18.3	69.5
3209247940.4	20.5	61.6	21.9	54.6	18.3	69.6
3209248180.4	20.5	61.8	21.9	54.6	18.3	69.1
3209248420.4	20.5	61.6	21.9	54.6	18.3	70.1
3209248660.4	20.5	61.6	21.9	54.8	18.3	69.3
3209248900.4	20.5	61.6	21.9	54.4	18.2	69.9
3209249140.4	20.4	61.4	21.9	54.4	18.3	69.5
3209249380.4	20.4	61.4	21.8	54.4	18.2	69.7
3209249620.4	20.4	61.4	21.8	54.4	18.2	69.3
3209249860.4	20.4	61.4	21.8	54.4	18.2	69.1
3209250100.4	20.4	61.6	21.7	54.6	18.2	69.1
3209250340.4	20.4	61.6	21.8	54.8	18.2	69.7
3209250580.4	20.4	61.8	21.8	54.6	18.2	69.9
3209250820.4	20.4	62.0	21.8	54.4	18.2	70.0
3209251060.4	20.4	61.6	21.8	54.4	18.2	69.1
3209251300.4	20.4	61.6	21.8	54.8	18.2	69.7
3209251540.4	20.4	61.6	21.8	54.6	18.2	69.2
3209251780.4	20.4	61.6	21.7	54.6	18.2	69.7
3209252020.4	20.4	61.6	21.8	54.6	18.2	69.2
3209252260.4	20.4	61.8	21.8	54.2	18.2	69.6
3209252500.4	20.4	61.8	21.8	54.6	18.2	69.1
3209252740.4	20.4	61.6	21.7	54.6	18.1	69.8
3209252980.4	20.4	62.0	21.7	54.4	18.2	70.5
3209253220.4	20.4	61.6	21.7	54.4	18.2	69.9
3209253460.4	20.4	61.8	21.7	54.4	18.1	69.2
3209253700.4	20.4	61.6	21.7	54.6	18.1	70.1
3209253940.4	20.4	61.6	21.8	54.4	18.1	69.7
3209254180.4	20.4	61.4	21.7	54.4	18.1	69.7
3209254420.4	20.3	61.6	21.8	54.4	18.1	69.4
3209254660.4	20.3	61.8	21.8	54.2	18.1	69.7
3209254900.4	20.3	61.5	21.8	54.2	18.1	69.0
3209255140.4	20.3	61.4	21.7	54.0	18.1	69.0
3209255380.4	20.3	61.6	21.6	54.4	18.1	69.7
3209255620.4	20.3	61.5	21.6	54.4	18.1	69.8
3209255860.4	20.3	61.8	21.6	54.6	18.1	69.4
3209256100.4	20.3	61.6	21.7	54.4	18.1	69.4
3209256340.4	20.3	61.6	21.7	54.6	18.1	69.6
3209256580.4	20.3	61.6	21.7	54.6	18.1	69.0
3209256820.4	20.3	61.6	21.7	54.4	18.1	70.1
3209257060.4	20.3	61.6	21.7	54.4	18.1	69.3
3209257300.4	20.3	61.6	21.7	54.6	18.1	68.8
3209257540.4	20.3	61.6	21.7	54.6	18.1	69.0
3209257780.4	20.3	61.6	21.7	54.8	18.1	69.5
3209258020.4	20.3	62.0	21.7	54.8	18.1	69.3
3209258260.4	20.3	61.4	21.7	54.6	18.1	68.8
3209258500.4	20.3	61.4	21.7	54.6	18.1	68.8
3209258740.4	20.3	61.6	21.6	54.4	18.1	69.5
3209258980.4	20.3	62.4	21.6	54.8	18.0	69.6
3209259220.4	20.3	61.5	21.6	54.4	18.0	68.8
3209259460.4	20.2	61.7	21.6	54.8	18.0	69.6
3209259700.4	20.2	61.8	21.7	54.8	18.0	68.8
3209259940.4	20.2	61.9	21.7	54.6	18.0	69.0
3209260180.4	20.2	61.6	21.6	54.6	18.0	69.0
3209260420.4	20.2	61.7	21.6	54.8	18.0	69.4
3209260660.4	20.2	62.0	21.6	54.8	18.0	69.0
3209260900.4	20.2	61.8	21.6	54.8	18.0	69.2
3209261140.4	20.2	62.1	21.6	54.8	18.0	69.0
3209261380.4	20.2	61.9	21.6	54.8	18.0	69.4
3209261620.4	20.2	62.0	21.6	54.8	18.0	69.4
3209261860.4	20.2	62.0	21.7	54.6	18.0	69.2
3209262100.4	20.2	62.2	21.7	54.8	18.0	68.8
3209262340.4	20.2	62.2	21.7	54.8	18.1	69.0
3209262580.4	20.2	61.9	21.7	55.0	18.0	69.0
3209262820.4	20.3	62.2	21.7	54.8	18.0	69.6
3209263060.4	20.3	62.0	21.7	54.8	18.0	69.4
3209263300.4	20.3	61.8	21.7	54.6	18.0	69.4
3209263540.4	20.3	62.4	21.7	54.8	18.0	69.4
3209263780.4	20.3	62.0	21.7	54.8	18.0	68.8
3209264020.4	20.3	62.2	21.7	54.8	18.0	69.0
3209264260.4	20.3	62.6	21.7	54.8	18.0	69.0
3209264500.4	20.3	62.0	21.7	54.6	18.0	69.6
3209264740.4	20.3	62.0	21.7	54.8	18.0	69.4
3209264980.4	20.3	61.8	21.7	55.0	18.1	69.0
3209265220.4	20.4	61.8	21.7	54.4	18.1	69.3
3209265460.4	20.4	62.0	21.8	54.8	18.1	69.3
3209265700.4	20.4	62.6	21.7	54.8	18.1	68.8
3209265940.4	20.4	61.6	21.7	54.4	18.1	68.6
3209266180.4	20.4	62.2	21.7	54.6	18.1	68.6
3209266420.4	20.4	62.2	21.7	54.8	18.1	68.8
3209266660.4	20.4	62.6	21.8	54.6	18.1	69.0
3209266900.4	20.4	62.8	21.8	54.6	18.1	68.6
3209267140.4	20.5	61.4	21.8	54.4	18.1	68.8
3209267380.4	20.5	61.6	21.8	54.2	18.1	68.8
3209267620.4	20.5	61.8	21.8	54.2	18.1	69.3
3209267860.4	20.5	62.2	21.9	54.4	18.1	68.8
3209268100.4	20.5	61.4	21.9	54.2	18.1	68.6
3209268340.4	20.5	61.4	21.9	54.0	18.1	68.4
3209268580.4	20.6	61.6	21.9	54.2	18.1	68.4
3209268820.4	20.6	60.8	21.9	54.0	18.1	68.4
3209269060.4	20.6	61.2	22.0	53.8	18.1	68.4
3209269300.4	20.6	61.4	22.0	53.6	18.2	68.4
3209269540.4	20.7	62.1	22.0	53.6	18.2	67.8
3209269780.4	20.7	61.9	22.0	53.4	18.2	68.0
3209270020.4	20.7	61.4	22.0	53.2	18.3	68.3
3209270260.4	20.7	61.2	22.1	53.4	18.2	67.8
3209270500.4	20.7	61.2	22.1	53.6	18.3	68.5
3209270740.4	20.7	61.2	22.1	53.0	18.3	68.1
3209270980.4	20.8	60.6	22.1	53.2	18.3	68.5
3209271220.4	20.8	60.4	22.1	52.8	18.4	67.9
3209271460.4	20.8	60.8	22.2	53.4	18.4	67.7
3209271700.4	20.9	60.7	22.2	53.0	18.4	67.8
3209271940.4	20.9	61.0	22.2	52.6	18.4	67.8
3209272180.4	20.9	60.2	22.2	52.8	18.4	68.1
3209272420.4	21.0	60.1	22.3	52.6	18.4	67.5
3209272660.4	21.0	60.4	22.3	52.6	18.4	67.7
3209272900.4	21.0	60.0	22.3	52.8	18.4	67.8
3209273140.4	21.0	60.0	22.3	52.8	18.5	67.7
3209273380.4	21.0	59.8	22.4	52.7	18.5	67.7
3209273620.4	21.1	59.7	22.3	52.4	18.5	67.7
3209273860.4	21.1	59.6	22.4	52.4	18.5	68.3
3209274100.4	21.1	59.2	22.4	52.2	18.6	67.7
3209274340.4	21.2	59.2	22.5	52.0	18.6	68.4
3209274580.4	21.2	59.4	22.5	52.3	18.6	68.1
3209274820.4	21.2	58.9	22.5	51.8	18.7	68.4
3209275060.4	21.3	58.7	22.5	52.0	18.7	68.2
3209275300.4	21.3	58.5	22.6	51.7	18.7	67.2
3209275540.4	21.4	58.3	22.6	51.8	18.7	68.0
3209275780.4	21.4	58.3	22.6	51.9	18.7	67.8
3209276020.4	21.5	57.5	22.6	52.0	18.8	68.0
3209276260.4	21.5	57.9	22.7	51.7	18.8	67.4
3209276500.4	21.6	57.5	22.7	51.8	18.8	67.2
3209276740.4	21.6	58.0	22.7	52.4	18.8	67.6
3209276980.4	21.5	59.1	22.4	54.6	18.8	67.4
3209277220.4	21.3	59.7	22.1	55.3	18.9	67.4
3209277460.4	21.3	60.0	21.9	56.3	18.9	67.8
3209277700.4	21.2	59.5	21.8	56.8	18.9	67.6
3209277940.4	21.2	59.3	21.6	56.4	19.0	67.2
3209278180.4	21.0	66.4	21.6	57.9	19.0	67.0
3209278420.4	20.5	66.6	21.4	58.1	19.0	67.2
3209278660.4	20.2	66.1	21.2	58.8	19.0	66.8
3209278900.4	20.1	66.3	21.1	59.0	19.0	67.2
3209279140.4	20.0	65.6	21.0	58.2	19.0	67.0
3209279380.4	20.0	65.0	20.9	58.2	19.0	67.2
3209279620.4	19.9	65.0	20.9	58.2	19.0	67.4
3209279860.4	19.9	64.6	20.8	58.2	19.0	67.4
3209280100.4	19.8	64.4	20.8	58.2	19.0	67.4
3209280340.4	19.9	64.2	20.8	58.2	19.0	67.4
3209280580.4	19.9	64.1	20.8	58.1	19.0	67.4
3209280820.4	19.8	64.0	20.8	58.2	19.0	67.6
3209281060.4	19.9	63.6	20.8	58.3	19.0	67.6
3209281300.4	19.9	63.6	20.8	58.2	19.0	67.6
3209281540.4	19.9	63.4	20.8	58.2	19.0	67.6
3209281780.4	19.9	63.2	20.8	58.2	19.0	67.6
3209282020.4	19.9	62.9	20.8	58.0	19.0	67.4
3209282260.4	19.9	62.8	20.8	58.0	19.0	67.6
3209282500.4	19.9	62.8	20.8	57.8	19.1	67.4
3209282740.4	19.9	62.4	20.8	57.8	19.0	67.4
3209282980.4	19.9	62.4	20.8	57.6	19.1	67.4
3209283220.4	19.8	62.0	20.8	57.5	19.1	67.2
3209283460.4	19.8	61.6	20.8	57.4	19.1	67.6
3209283700.4	19.8	61.8	20.8	57.2	19.1	67.0
3209283940.4	19.8	61.2	20.8	57.1	19.1	67.2
3209284180.4	19.8	61.0	20.8	56.8	19.1	67.2
3209284420.4	19.8	61.0	20.8	56.6	19.1	67.0
3209284660.4	19.8	60.8	20.8	56.8	19.1	66.8
3209284900.4	19.8	60.8	20.8	56.6	19.1	66.8
3209285140.4	19.9	60.8	20.8	56.4	19.1	66.8
3209285380.4	19.8	60.8	20.8	56.4	19.1	66.6
3209285620.4	19.8	60.5	20.8	56.4	19.1	66.4
3209285860.4	19.8	60.3	20.8	56.0	19.1	66.6
3209286100.4	19.8	59.9	20.8	55.8	19.1	66.4
3209286340.4	19.8	60.1	20.8	55.8	19.1	66.4
3209286580.4	19.8	59.9	20.8	55.8	19.1	66.4
3209286820.4	19.8	60.2	20.8	55.6	19.1	66.2
3209287060.4	19.8	60.1	20.8	55.6	19.1	66.0
3209287300.4	19.8	59.7	20.8	55.6	19.1	66.0
3209287540.4	19.8	59.5	20.8	55.6	19.1	65.8
3209287780.4	19.8	59.6	20.8	55.6	19.2	65.8
3209288020.4	19.8	59.5	20.8	55.4	19.2	65.6
3209288260.4	19.8	59.5	20.8	55.4	19.2	65.6
3209288500.4	19.8	59.1	20.7	55.1	19.2	65.6
3209288740.4	19.8	59.6	20.8	55.4	19.2	65.4
3209288980.4	19.8	59.5	20.8	55.4	19.2	65.4
3209289220.4	19.8	59.7	20.8	55.4	19.2	65.4
3209289460.4	19.8	59.3	20.8	55.2	19.2	65.2
3209289700.4	19.8	59.7	20.8	55.2	19.2	65.4
3209289940.4	19.8	59.1	20.7	55.1	19.2	66.2
3209290180.4	19.8	59.1	20.7	55.2	19.2	65.4
3209290420.4	19.8	59.8	20.7	55.2	19.2	65.0
3209290660.4	19.7	59.5	20.7	55.1	19.3	65.0
3209290900.4	19.7	59.6	20.7	55.1	19.2	64.8
3209291140.4	19.7	59.3	20.7	55.1	19.2	64.8
3209291380.4	19.7	59.3	20.7	55.1	19.2	65.0
3209291620.4	19.7	59.3	20.7	55.0	19.3	64.8
3209291860.4	19.7	59.5	20.7	55.0	19.3	64.8
3209292100.4	19.7	59.3	20.7	55.1	19.2	64.6
3209292340.4	19.7	59.2	20.6	55.1	19.3	64.8
3209292580.4	19.7	59.4	20.6	55.0	19.3	64.6
3209292820.4	19.6	59.4	20.6	55.1	19.2	64.6
3209293060.4	19.6	59.7	20.6	55.1	19.2	64.6
3209293300.4	19.6	59.4	20.6	55.1	19.2	64.6
3209293540.4	19.7	59.5	20.6	55.0	19.3	64.6
3209293780.4	19.6	59.4	20.6	55.1	19.2	64.6
3209294020.4	19.6	59.0	20.6	55.1	19.3	64.6
3209294260.4	19.6	59.4	20.6	55.1	19.2	64.6
3209294500.4	19.6	58.8	20.6	54.8	19.3	64.8
3209294740.4	19.6	58.6	20.6	54.7	19.2	64.4
3209294980.4	19.6	58.8	20.6	54.7	19.2	64.6
3209295220.4	19.6	59.0	20.6	54.7	19.2	64.6
3209295460.4	19.6	58.8	20.6	54.5	19.2	64.4
3209295700.4	19.6	58.6	20.6	54.7	19.2	64.4
3209295940.4	19.6	58.6	20.6	54.5	19.2	64.6
3209296180.4	19.5	58.6	20.6	54.6	19.2	64.4
3209296420.4	19.6	58.8	20.5	54.5	19.2	64.1
3209296660.4	19.6	58.2	20.5	54.2	19.2	64.6
3209296900.4	19.5	58.4	20.5	54.2	19.2	64.6
3209297140.4	19.5	58.4	20.5	54.2	19.2	64.1
3209297380.4	19.5	58.2	20.5	54.0	19.2	64.0
3209297620.4	19.5	57.8	20.5	54.0	19.2	64.0
3209297860.4	19.5	58.4	20.5	54.0	19.2	64.1
3209298100.4	19.5	58.6	20.4	54.2	19.2	63.8
3209298340.4	19.5	58.4	20.4	54.2	19.2	64.0
3209298580.4	19.5	58.0	20.4	54.2	19.2	64.8
3209298820.4	19.5	58.2	20.4	54.2	19.2	64.4
3209299060.4	19.4	58.4	20.4	54.8	19.2	63.8
3209299300.4	19.5	58.2	20.4	55.3	19.2	64.4
3209299540.4	19.6	58.2	20.5	55.5	19.1	64.5
3209299780.4	19.7	58.0	20.4	55.5	19.1	65.0
3209300020.4	19.8	58.0	20.5	55.5	19.1	65.2
3209300260.4	19.8	58.0	20.5	55.6	19.1	65.8
3209300500.4	19.9	58.0	20.5	55.5	19.1	65.8
3209300740.4	19.9	58.0	20.5	55.6	19.1	65.6
3209300980.4	20.0	58.1	20.5	55.8	19.1	65.8
3209301220.4	20.0	58.2	20.5	55.7	19.1	65.8
3209301460.4	20.0	58.3	20.5	55.9	19.0	66.0
3209301700.4	20.0	58.3	20.5	55.9	19.0	66.4
3209301940.4	20.0	58.5	20.5	56.1	19.0	66.4
3209302180.4	20.0	58.5	20.5	56.1	19.0	66.2
3209302420.4	20.0	58.6	20.5	56.2	19.0	66.2
3209302660.4	20.0	58.7	20.5	56.3	19.0	66.6
3209302900.4	20.0	58.7	20.4	56.3	19.0	66.4
3209303140.4	20.0	58.9	20.4	56.4	19.0	66.6
3209303380.4	20.0	59.1	20.4	56.5	18.9	67.0
3209303620.4	20.0	59.1	20.4	56.6	18.9	67.0
3209303860.4	20.0	59.2	20.4	56.5	18.9	66.8
3209304100.4	20.0	59.6	20.4	56.7	18.9	67.4
3209304340.4	20.0	59.6	20.4	56.9	18.9	67.0
3209304580.4	20.0	59.6	20.4	56.9	18.8	67.8
3209304820.4	19.9	59.5	20.3	56.9	18.8	67.6
3209305060.4	19.9	59.7	20.3	57.1	18.8	67.0
3209305300.4	19.9	59.9	20.3	57.1	18.8	67.4
3209305540.4	19.9	60.2	20.3	57.3	18.8	67.2
3209305780.4	19.8	59.9	20.3	57.4	18.8	68.0
3209306020.4	19.8	60.2	20.3	57.5	18.8	68.0
3209306260.4	19.8	60.1	20.2	57.6	18.8	67.8
3209306500.4	19.8	60.3	20.2	57.7	18.7	67.6
3209306740.4	19.8	60.5	20.2	57.8	18.7	67.6
3209306980.4	19.8	60.8	20.2	57.9	18.7	68.0
3209307220.4	19.8	60.8	20.2	57.9	18.7	68.2
3209307460.4	19.8	60.8	20.2	58.1	18.7	68.2
3209307700.4	19.7	61.1	20.2	58.1	18.7	68.0
3209307940.4	19.7	61.1	20.1	58.3	18.7	68.4
3209308180.4	19.7	61.1	20.1	58.2	18.7	68.4
3209308420.4	19.7	61.4	20.1	58.3	18.6	68.1
3209308660.4	19.7	61.6	20.1	58.5	18.6	68.8
3209308900.4	19.7	61.8	20.1	58.5	18.6	68.6
3209309140.4	19.7	62.0	20.1	58.6	18.6	68.8
3209309380.4	19.6	62.0	20.1	58.7	18.6	69.2
3209309620.4	19.6	62.0	20.0	59.1	18.6	68.4
3209309860.4	19.6	62.2	20.0	58.7	18.6	69.6
3209310100.4	19.6	62.2	20.0	58.8	18.5	68.8
3209310340.4	19.6	62.2	20.0	58.8	18.5	69.0
3209310580.4	19.6	62.0	20.0	58.9	18.5	69.4
3209310820.4	19.6	62.2	20.0	59.0	18.5	68.7
3209311060.4	19.6	62.4	19.9	59.1	18.5	69.2
3209311300.4	19.6	62.4	19.9	59.1	18.5	69.2
3209311540.4	19.6	62.6	19.9	59.1	18.5	69.2
3209311780.4	19.6	62.8	19.9	59.3	18.4	69.3
3209312020.4	19.6	62.8	19.9	59.3	18.4	69.3
3209312260.4	19.5	62.8	19.8	59.3	18.4	69.3
3209312500.4	19.5	63.0	19.9	59.5	18.4	69.0
3209312740.4	19.5	63.0	19.8	59.4	18.4	69.8
3209312980.4	19.5	63.0	19.8	59.5	18.4	69.8
3209313220.4	19.5	63.0	19.8	59.5	18.4	69.4
3209313460.4	19.5	63.0	19.8	59.5	18.4	70.2
3209313700.4	19.5	63.2	19.8	60.0	18.4	69.4
3209313940.4	19.4	63.2	19.8	59.6	18.3	69.1
3209314180.4	19.4	63.2	19.8	59.6	18.4	69.8
3209314420.4	19.4	63.4	19.8	59.9	18.3	69.6
3209314660.4	19.4	63.6	19.8	60.0	18.3	69.6
3209314900.4	19.4	63.6	19.7	59.7	18.3	69.1
3209315140.4	19.4	63.6	19.7	60.1	18.3	69.2
3209315380.4	19.4	63.4	19.7	59.9	18.3	69.7
3209315620.4	19.4	63.4	19.7	59.9	18.3	69.1
3209315860.4	19.4	63.4	19.7	60.3	18.3	69.4
3209316100.4	19.3	63.3	19.7	60.0	18.3	69.8
3209316340.4	19.3	63.5	19.7	60.1	18.2	69.7
3209316580.4	19.3	63.8	19.7	60.4	18.2	69.7
3209316820.4	19.3	63.8	19.7	60.7	18.2	69.7
3209317060.4	19.3	63.8	19.6	60.3	18.2	69.8
3209317300.4	19.3	64.0	19.6	60.5	18.2	69.7
3209317540.4	19.3	63.8	19.6	60.4	18.2	69.8
3209317780.4	19.3	63.8	19.6	60.4	18.2	69.9
3209318020.4	19.3	63.8	19.6	60.6	18.2	69.9
3209318260.4	19.3	63.8	19.6	60.7	18.2	69.7
3209318500.4	19.3	63.8	19.6	60.5	18.2	69.9
3209318740.4	19.2	63.9	19.6	61.8	18.1	69.2
3209318980.4	19.2	64.1	19.6	60.9	18.1	69.5
3209319220.4	19.2	64.1	19.6	60.7	18.1	69.7
3209319460.4	19.2	64.1	19.6	60.9	18.1	69.4
3209319700.4	19.2	64.2	19.5	60.9	18.1	69.8
3209319940.4	19.2	64.1	19.5	61.0	18.1	70.1
3209320180.4	19.2	64.1	19.5	60.6	18.1	70.1
3209320420.4	19.2	64.0	19.5	62.1	18.1	69.5
3209320660.4	19.2	64.1	19.5	60.8	18.1	69.7
