3210194020.4	20.2	64.7	20.5	64.4	16.9	75.2
3210194260.4	20.2	64.7	20.5	64.3	16.9	74.6
3210194500.4	20.2	64.7	20.5	64.7	16.9	74.8
3210194740.4	20.2	64.7	20.5	64.8	16.9	74.6
3210194980.4	20.3	64.7	20.5	64.1	16.8	74.7
3210195220.4	20.3	64.7	20.5	64.7	16.9	74.6
3210195460.4	20.3	64.7	20.5	64.5	16.9	74.8
3210195700.4	20.2	64.7	20.5	64.3	16.9	74.7
3210195940.4	20.2	64.6	20.5	64.4	16.9	74.7
3210196180.4	20.2	64.7	20.5	64.3	16.8	74.7
3210196420.4	20.2	64.6	20.5	64.7	16.9	74.8
3210196660.4	20.2	64.7	20.5	64.3	16.8	74.5
3210196900.4	20.2	64.6	20.5	64.1	16.8	74.5
3210197140.4	20.3	64.6	20.5	64.9	16.8	75.0
3210197380.4	20.3	64.5	20.5	64.7	16.8	74.8
3210197620.4	20.3	64.5	20.6	64.3	16.8	74.9
3210197860.4	20.3	64.5	20.5	64.3	16.9	74.8
3210198100.4	20.3	64.6	20.6	64.6	16.9	74.5
3210198340.4	20.2	64.6	20.6	64.1	16.9	74.6
3210198580.4	20.3	64.6	20.6	64.6	16.9	74.8
3210198820.4	20.3	64.5	20.6	64.3	16.9	74.8
3210199060.4	20.3	64.5	20.6	64.1	16.9	74.8
3210199300.4	20.3	64.5	20.6	64.1	16.9	74.6
3210199540.4	20.3	64.4	20.6	65.0	16.9	74.8
3210199780.4	20.3	64.4	20.6	64.3	16.9	74.7
3210200020.4	20.3	64.5	20.6	63.9	16.9	74.6
3210200260.4	20.3	64.5	20.6	65.2	16.9	74.8
3210200500.4	20.3	64.3	20.6	64.6	16.9	74.8
3210200740.4	20.3	64.5	20.6	64.6	16.9	75.0
3210200980.4	20.3	64.5	20.6	64.6	16.9	75.0
3210201220.4	20.3	64.4	20.6	64.1	16.9	74.8
3210201460.4	20.3	64.3	20.6	64.0	16.9	74.8
3210201700.4	20.3	64.3	20.6	64.3	16.9	74.9
3210201940.4	20.3	64.3	20.6	64.2	16.9	74.8
3210202180.4	20.3	64.3	20.6	64.3	16.9	74.6
3210202420.4	20.3	64.3	20.6	63.7	16.9	74.8
3210202660.4	20.3	64.3	20.6	63.8	16.8	74.6
3210202900.4	20.3	64.4	20.6	64.3	16.8	74.8
3210203140.4	20.3	64.3	20.6	64.6	16.8	74.4
3210203380.4	20.3	64.3	20.6	64.0	16.8	74.7
3210203620.4	20.3	64.3	20.6	64.1	16.8	74.7
3210203860.4	20.3	64.3	20.6	64.3	16.8	74.9
3210204100.4	20.3	64.1	20.6	63.7	16.8	74.8
3210204340.4	20.3	64.3	20.6	64.3	16.8	74.7
3210204580.4	20.3	64.3	20.6	64.1	16.8	74.6
3210204820.4	20.3	64.3	20.6	64.1	16.8	74.8
3210205060.4	20.2	64.2	20.6	64.6	16.8	75.0
3210205300.4	20.3	64.3	20.6	63.9	16.8	74.9
3210205540.4	20.3	64.3	20.6	64.8	16.8	75.0
3210205780.4	20.3	64.2	20.6	63.9	16.8	75.0
3210206020.4	20.3	64.1	20.5	64.1	16.8	74.8
3210206260.4	20.3	64.1	20.6	64.1	16.8	74.7
3210206500.4	20.3	64.1	20.6	64.3	16.8	74.8
3210206740.4	20.3	64.2	20.6	63.9	16.8	74.6
3210206980.4	20.3	64.1	20.6	64.1	16.8	75.0
3210207220.4	20.3	64.2	20.6	63.9	16.8	75.0
3210207460.4	20.3	64.1	20.5	63.7	16.8	75.0
3210207700.4	20.3	64.1	20.6	63.5	16.7	74.6
3210207940.4	20.3	64.0	20.6	63.9	16.8	74.8
3210208180.4	20.3	63.8	20.6	64.3	16.8	74.5
3210208420.4	20.4	63.9	20.7	62.3	16.8	74.6
3210208660.4	20.9	61.8	20.9	61.4	16.8	74.9
3210208900.4	21.3	60.1	21.0	60.9	16.8	74.7
3210209140.4	21.6	59.0	21.1	60.2	16.8	74.8
3210209380.4	21.8	58.2	21.1	60.1	16.9	74.7
3210209620.4	22.0	57.4	21.2	59.7	16.9	74.9
3210209860.4	22.1	57.2	21.2	59.1	16.9	75.0
3210210100.4	22.2	56.6	21.4	58.3	16.9	74.5
3210210340.4	22.3	56.4	21.4	57.6	16.9	74.8
3210210580.4	22.3	55.8	21.5	58.1	16.9	74.6
3210210820.4	22.4	55.0	21.5	58.1	16.9	75.0
3210211060.4	22.4	54.6	21.5	57.0	16.9	75.4
3210211300.4	22.5	54.2	21.5	57.3	16.9	74.8
3210211540.4	22.5	54.2	21.6	57.3	16.9	74.7
3210211780.4	22.5	54.0	21.6	57.3	16.9	74.5
3210212020.4	22.5	53.9	21.6	56.4	16.9	74.6
3210212260.4	22.5	54.2	21.6	57.0	16.9	74.7
3210212500.4	22.5	54.2	21.6	57.1	16.9	74.2
3210212740.4	22.5	54.2	21.6	56.4	16.9	74.6
3210212980.4	22.5	53.9	21.7	56.0	16.9	74.4
3210213220.4	22.5	54.0	21.7	57.3	16.9	74.4
3210213460.4	22.5	53.8	21.7	56.7	16.9	74.4
3210213700.4	22.5	54.8	21.6	57.4	16.9	74.6
3210213940.4	22.6	55.0	21.6	58.2	16.9	74.6
3210214180.4	22.7	54.2	21.6	57.7	16.9	74.4
3210214420.4	22.7	53.6	21.7	56.0	16.9	74.4
3210214660.4	22.8	53.2	21.7	56.6	16.9	74.4
3210214900.4	22.8	53.2	21.6	55.8	16.9	74.2
3210215140.4	22.8	53.0	21.6	56.0	17.0	74.5
3210215380.4	22.8	52.8	21.7	56.3	16.9	74.5
3210215620.4	22.8	53.4	21.6	56.9	16.9	73.6
3210215860.4	22.8	53.2	21.6	56.4	16.9	74.1
3210216100.4	22.8	53.2	21.6	56.2	16.9	74.1
3210216340.4	22.7	52.7	21.7	55.6	17.0	73.6
3210216580.4	22.7	52.9	21.7	56.3	17.0	73.6
3210216820.4	22.7	53.2	21.7	55.8	16.9	73.9
3210217060.4	22.7	53.2	21.7	56.0	16.9	74.0
3210217300.4	22.7	53.4	21.7	56.6	16.9	73.3
3210217540.4	22.8	53.8	21.7	56.8	16.8	73.6
3210217780.4	22.9	53.6	21.6	57.1	16.9	72.4
3210218020.4	22.9	53.4	21.6	56.9	16.8	72.6
3210218260.4	23.0	53.2	21.7	56.7	16.9	72.4
3210218500.4	23.0	53.2	21.7	57.1	16.9	73.0
3210218740.4	23.0	53.4	21.7	57.3	16.9	72.0
3210218980.4	23.1	53.4	21.7	57.6	16.9	72.4
3210219220.4	23.0	53.4	21.7	57.9	16.9	72.4
3210219460.4	23.1	53.5	21.8	58.0	16.9	71.6
3210219700.4	23.1	53.3	21.9	57.8	16.9	71.8
3210219940.4	23.1	53.6	21.9	57.6	16.9	71.6
3210220180.4	23.1	53.8	22.0	57.8	16.9	72.0
3210220420.4	23.2	53.8	22.1	56.8	17.0	72.0
3210220660.4	23.1	53.2	22.2	55.6	17.0	72.7
3210220900.4	23.1	53.2	22.3	55.6	17.0	72.4
3210221140.4	23.1	53.0	22.3	54.9	17.1	73.1
3210221380.4	23.2	52.8	22.3	54.9	17.2	73.2
3210221620.4	23.2	52.8	22.4	54.8	17.2	73.4
3210221860.4	23.2	52.8	22.4	54.3	17.2	73.4
3210222100.4	23.2	52.6	22.5	54.2	17.3	73.6
3210222340.4	23.2	52.8	22.4	54.8	17.3	73.0
3210222580.4	23.3	53.2	22.4	55.8	17.3	73.0
3210222820.4	23.4	53.2	22.4	55.4	17.3	72.3
3210223060.4	23.4	52.4	22.4	55.2	17.3	72.4
3210223300.4	23.5	51.8	22.5	54.4	17.3	71.8
3210223540.4	23.5	51.8	22.5	54.4	17.4	72.0
3210223780.4	23.5	52.0	22.6	54.0	17.5	72.6
3210224020.4	23.5	52.2	22.8	54.0	17.5	72.4
3210224260.4	23.5	52.8	22.7	54.4	17.5	71.6
3210224500.4	23.5	53.6	22.6	55.4	17.4	71.4
3210224740.4	23.5	53.6	22.5	55.8	17.5	71.0
3210224980.4	23.5	53.6	22.5	56.4	17.5	71.6
3210225220.4	23.5	53.6	22.5	56.2	17.4	72.0
3210225460.4	23.6	53.4	22.6	55.9	17.4	71.4
3210225700.4	23.7	53.2	22.7	55.8	17.4	71.4
3210225940.4	23.8	52.8	22.8	55.4	17.5	72.0
3210226180.4	23.9	52.6	22.9	55.0	17.5	72.0
3210226420.4	24.0	52.4	23.0	54.7	17.6	72.4
3210226660.4	24.1	52.3	23.0	54.8	17.7	72.3
3210226900.4	24.1	52.2	23.1	54.4	17.7	72.7
3210227140.4	24.1	52.1	23.0	54.8	17.7	73.1
3210227380.4	24.0	52.0	23.0	55.2	17.9	73.2
3210227620.4	24.0	52.2	23.0	55.3	17.9	72.8
3210227860.4	23.9	52.4	22.9	55.8	17.9	73.2
3210228100.4	23.8	52.4	22.9	55.8	17.9	73.4
3210228340.4	23.8	52.8	22.8	56.2	17.9	73.2
3210228580.4	23.9	53.0	22.8	56.3	17.9	73.4
3210228820.4	23.9	53.2	22.8	56.4	17.8	73.6
3210229060.4	23.9	53.2	22.8	56.4	17.7	74.8
3210229300.4	23.9	53.1	22.8	56.4	17.7	74.1
3210229540.4	23.9	53.1	22.8	56.2	17.7	74.6
3210229780.4	24.0	52.9	22.8	56.1	17.7	74.8
3210230020.4	24.0	52.7	22.8	55.6	17.7	75.0
3210230260.4	24.0	52.7	22.9	55.4	17.7	75.4
3210230500.4	24.1	52.1	22.9	54.6	17.8	74.8
3210230740.4	24.1	51.4	23.0	53.5	17.8	74.4
3210230980.4	24.1	50.8	23.0	53.0	17.8	74.0
3210231220.4	24.1	50.2	23.0	52.0	17.9	73.8
3210231460.4	24.2	48.6	23.0	51.2	17.9	72.9
3210231700.4	24.2	49.2	23.0	51.1	17.9	72.0
3210231940.4	24.1	49.2	23.1	51.6	18.0	71.9
3210232180.4	24.1	49.2	23.1	52.0	18.0	71.1
3210232420.4	24.1	49.4	23.1	51.0	18.0	71.6
3210232660.4	24.1	49.2	23.2	50.8	18.0	71.6
3210232900.4	24.2	49.2	23.2	51.0	18.1	71.1
3210233140.4	24.2	49.1	23.2	51.0	18.1	71.2
3210233380.4	24.2	48.8	23.2	51.0	18.1	70.6
3210233620.4	24.2	49.0	23.2	51.2	18.1	71.2
3210233860.4	24.2	48.8	23.1	51.6	18.1	70.4
3210234100.4	24.2	48.3	23.0	50.9	18.1	68.8
3210234340.4	24.2	48.4	23.1	50.4	18.2	69.8
3210234580.4	24.2	48.4	23.1	49.8	18.2	69.5
3210234820.4	24.2	48.2	23.1	49.3	18.2	69.3
3210235060.4	24.2	47.6	23.1	48.8	18.2	69.3
3210235300.4	24.1	47.4	23.1	48.8	18.3	68.9
3210235540.4	24.1	47.4	23.1	50.1	18.3	69.1
3210235780.4	24.1	47.2	23.1	48.4	18.3	69.3
3210236020.4	24.1	46.8	23.2	48.2	18.4	68.9
3210236260.4	24.1	46.4	23.2	48.0	18.4	68.8
3210236500.4	24.1	46.6	23.2	48.8	18.3	68.7
3210236740.4	24.1	47.0	23.2	49.0	18.3	68.5
3210236980.4	24.2	48.7	23.2	49.3	18.2	68.9
3210237220.4	24.3	47.6	23.2	49.8	18.2	69.1
3210237460.4	24.3	47.4	23.0	50.5	18.3	69.0
3210237700.4	24.3	47.5	23.0	50.3	18.2	68.8
3210237940.4	24.3	48.1	22.9	51.3	18.2	68.4
3210238180.4	24.3	47.0	22.8	49.8	18.2	68.2
3210238420.4	24.2	47.0	22.9	50.7	18.3	68.9
3210238660.4	24.2	47.6	23.0	49.9	18.2	67.0
3210238900.4	24.2	46.6	23.0	49.2	18.2	67.0
3210239140.4	24.2	47.0	23.1	48.8	18.2	66.6
3210239380.4	24.3	47.0	23.2	49.1	18.2	67.2
3210239620.4	24.3	47.4	23.2	49.1	18.2	67.8
3210239860.4	24.3	47.8	23.3	49.9	18.2	66.8
3210240100.4	24.3	47.6	23.3	49.9	18.2	66.4
3210240340.4	24.3	48.2	23.3	51.4	18.2	66.8
3210240580.4	24.3	49.0	23.2	51.8	18.2	66.6
3210240820.4	24.3	48.6	23.2	52.0	18.2	66.6
3210241060.4	24.3	48.4	23.1	52.6	18.2	66.8
3210241300.4	24.3	49.0	23.0	52.6	18.2	67.6
3210241540.4	24.3	49.0	23.0	52.8	18.2	67.2
3210241780.4	24.2	53.6	23.0	58.6	18.2	68.0
3210242020.4	22.6	60.5	22.0	61.2	18.3	68.9
3210242260.4	21.7	64.0	21.4	62.4	18.4	69.8
3210242500.4	21.3	65.4	21.1	63.0	18.5	69.6
3210242740.4	21.1	66.2	21.0	63.0	18.6	69.6
3210242980.4	21.0	66.4	20.9	63.2	18.6	69.8
3210243220.4	21.0	66.6	20.8	63.1	18.7	69.8
3210243460.4	21.0	66.8	20.8	63.1	18.7	70.2
3210243700.4	21.0	66.8	20.8	63.4	18.7	69.9
3210243940.4	20.9	66.8	20.8	63.2	18.7	70.0
3210244180.4	20.9	67.0	20.8	63.2	18.7	70.3
3210244420.4	20.9	66.8	20.7	63.3	18.8	69.9
3210244660.4	20.9	66.8	20.7	63.3	18.8	69.8
3210244900.4	20.9	66.8	20.7	63.3	19.0	69.7
3210245140.4	20.9	66.8	20.6	63.3	19.0	69.4
3210245380.4	20.9	66.8	20.6	63.2	19.0	69.4
3210245620.4	20.9	67.0	20.6	63.1	19.0	69.2
3210245860.4	20.9	67.0	20.6	63.1	19.1	69.2
3210246100.4	20.9	66.8	20.6	63.1	19.1	69.2
3210246340.4	20.9	67.2	20.6	63.3	19.0	69.3
3210246580.4	20.9	67.0	20.6	63.3	19.1	69.3
3210246820.4	20.9	66.8	20.6	63.5	19.0	69.5
3210247060.4	20.9	67.0	20.6	63.5	19.0	69.6
3210247300.4	20.9	67.0	20.5	63.5	19.0	69.8
3210247540.4	20.9	67.0	20.5	63.5	19.0	69.8
3210247780.4	20.9	66.8	20.5	63.5	19.0	69.8
3210248020.4	20.9	67.0	20.5	63.5	19.0	69.9
3210248260.4	20.9	67.0	20.5	63.5	19.0	69.9
3210248500.4	20.9	67.0	20.5	63.7	19.0	70.0
3210248740.4	20.9	67.0	20.5	63.5	19.0	70.2
3210248980.4	20.9	67.0	20.5	63.5	19.0	70.2
3210249220.4	20.9	67.0	20.5	63.3	18.9	70.3
3210249460.4	20.9	67.0	20.4	63.2	18.9	70.4
3210249700.4	20.8	67.0	20.4	63.2	18.9	70.4
3210249940.4	20.9	66.8	20.4	63.2	18.9	70.5
3210250180.4	20.9	66.8	20.4	63.5	18.9	70.4
3210250420.4	20.9	66.8	20.4	63.5	18.9	70.5
3210250660.4	20.9	67.0	20.4	63.6	18.8	70.8
3210250900.4	20.9	66.8	20.4	63.7	18.8	71.0
3210251140.4	20.9	67.2	20.4	63.7	18.7	71.3
3210251380.4	20.8	67.2	20.4	63.8	18.7	71.6
3210251620.4	20.8	67.1	20.4	63.9	18.7	71.8
3210251860.4	20.8	67.1	20.4	63.9	18.7	72.0
3210252100.4	20.8	67.2	20.4	64.1	18.7	72.0
3210252340.4	20.8	67.3	20.4	64.1	18.7	72.2
3210252580.4	20.8	67.2	20.4	64.1	18.7	72.0
3210252820.4	20.8	67.2	20.4	64.2	18.7	72.2
3210253060.4	20.8	67.4	20.5	64.2	18.6	72.4
3210253300.4	20.8	67.4	20.4	64.3	18.6	72.5
3210253540.4	20.8	67.2	20.4	64.3	18.6	72.7
3210253780.4	20.8	67.3	20.4	64.4	18.6	72.6
3210254020.4	20.8	67.2	20.4	64.5	18.6	72.6
3210254260.4	20.8	67.6	20.4	64.5	18.5	72.9
3210254500.4	20.8	67.4	20.4	64.5	18.5	73.0
3210254740.4	20.8	67.6	20.4	64.6	18.5	73.0
3210254980.4	20.7	67.6	20.4	64.7	18.5	73.0
3210255220.4	20.8	67.6	20.4	64.7	18.5	73.0
3210255460.4	20.8	67.6	20.4	64.9	18.5	73.2
3210255700.4	20.8	67.8	20.4	64.9	18.5	73.4
3210255940.4	20.8	67.6	20.4	64.9	18.5	73.4
3210256180.4	20.8	67.6	20.4	64.9	18.4	73.4
3210256420.4	20.8	67.6	20.4	65.0	18.5	73.3
3210256660.4	20.8	67.8	20.4	65.1	18.5	73.6
3210256900.4	20.8	68.0	20.4	65.1	18.5	73.6
3210257140.4	20.8	67.8	20.4	65.1	18.4	73.7
3210257380.4	20.7	67.9	20.4	65.1	18.4	73.8
3210257620.4	20.8	67.8	20.4	65.2	18.4	73.9
3210257860.4	20.8	68.0	20.4	65.2	18.4	73.9
3210258100.4	20.7	68.0	20.4	65.1	18.4	74.0
3210258340.4	20.8	67.8	20.5	65.2	18.4	74.0
3210258580.4	20.8	68.2	20.4	65.1	18.4	74.0
3210258820.4	20.7	68.0	20.4	65.1	18.4	74.4
3210259060.4	20.7	68.0	20.5	65.2	18.4	74.2
3210259300.4	20.7	67.9	20.4	65.0	18.4	74.4
3210259540.4	20.7	68.0	20.5	65.2	18.4	74.4
3210259780.4	20.7	68.0	20.5	65.0	18.4	74.2
3210260020.4	20.7	68.0	20.5	65.0	18.4	74.4
3210260260.4	20.7	68.0	20.5	65.0	18.3	74.6
3210260500.4	20.7	68.0	20.4	65.0	18.3	75.0
3210260740.4	20.7	68.0	20.4	65.0	18.3	74.7
3210260980.4	20.7	68.0	20.4	64.9	18.3	74.8
3210261220.4	20.7	67.9	20.4	64.9	18.3	74.8
3210261460.4	20.7	68.0	20.4	64.8	18.2	74.9
3210261700.4	20.7	67.9	20.4	64.6	18.2	75.2
3210261940.4	20.7	67.8	20.4	64.4	18.2	74.9
3210262180.4	20.7	67.8	20.4	64.3	18.3	75.2
3210262420.4	20.7	68.0	20.4	64.1	18.2	75.0
3210262660.4	20.7	67.6	20.4	64.1	18.2	74.7
3210262900.4	20.7	67.6	20.4	64.0	18.2	75.2
3210263140.4	20.7	67.6	20.4	63.8	18.2	75.1
3210263380.4	20.7	67.5	20.4	63.7	18.1	75.4
3210263620.4	20.7	67.4	20.4	63.6	18.1	75.4
3210263860.4	20.6	67.6	20.4	63.5	18.1	75.2
3210264100.4	20.6	67.6	20.4	63.5	18.1	75.3
3210264340.4	20.6	67.6	20.4	63.5	18.1	75.0
3210264580.4	20.6	67.5	20.4	63.4	18.1	75.6
3210264820.4	20.6	67.3	20.4	63.4	18.1	75.6
3210265060.4	20.6	67.2	20.4	63.2	18.0	75.4
3210265300.4	20.6	67.4	20.4	63.2	18.1	75.4
3210265540.4	20.6	67.2	20.4	63.2	18.1	75.2
3210265780.4	20.6	67.4	20.4	63.2	18.0	75.1
3210266020.4	20.6	67.2	20.4	63.4	18.1	75.6
3210266260.4	20.6	67.2	20.4	63.4	18.0	75.5
3210266500.4	20.6	67.2	20.4	63.2	18.0	75.4
3210266740.4	20.6	67.4	20.4	63.2	18.0	75.6
3210266980.4	20.6	67.2	20.4	63.2	18.0	75.4
3210267220.4	20.6	67.2	20.4	63.2	18.0	75.6
3210267460.4	20.6	67.4	20.4	63.2	17.9	75.4
3210267700.4	20.6	67.4	20.4	63.4	17.9	75.4
3210267940.4	20.6	67.3	20.5	63.4	17.9	75.4
3210268180.4	20.6	67.2	20.5	63.5	17.9	75.4
3210268420.4	20.6	67.0	20.5	63.4	18.0	75.9
3210268660.4	20.6	67.2	20.5	63.3	17.9	75.6
3210268900.4	20.6	67.1	20.5	63.3	17.9	76.0
3210269140.4	20.6	67.0	20.5	63.3	17.9	75.4
3210269380.4	20.6	67.2	20.4	63.2	17.9	75.8
3210269620.4	20.6	67.2	20.4	63.4	17.9	76.0
3210269860.4	20.6	67.2	20.5	63.3	17.9	75.5
3210270100.4	20.6	67.2	20.5	63.3	17.9	75.4
3210270340.4	20.6	67.1	20.5	63.3	17.9	75.7
3210270580.4	20.6	67.5	20.4	63.2	17.9	75.8
3210270820.4	20.6	67.2	20.5	63.2	17.9	75.5
3210271060.4	20.6	67.0	20.5	63.1	17.9	75.8
