3211584581.7	18.5	73.2	20.5	62.0	16.5	80.2
3211584821.7	18.5	73.4	20.5	62.0	16.4	80.4
3211585061.7	18.5	73.6	20.5	62.0	16.4	80.4
3211585301.7	18.5	73.1	20.5	62.0	16.4	80.6
3211585541.7	18.5	73.4	20.5	62.0	16.4	80.4
3211585781.7	18.5	73.4	20.5	62.0	16.4	80.4
3211586021.7	18.5	73.0	20.5	62.0	16.4	80.6
3211586261.7	18.5	73.0	20.5	62.0	16.4	80.6
3211586501.7	18.5	73.4	20.6	62.0	16.4	80.6
3211586741.7	18.5	73.4	20.6	61.8	16.4	80.4
3211586981.7	18.5	73.0	20.6	61.8	16.4	80.4
3211587221.7	18.5	72.7	20.6	61.8	16.4	80.4
3211587461.7	18.5	72.9	20.6	61.8	16.4	80.4
3211587701.7	18.5	72.8	20.6	61.8	16.4	80.4
3211587941.7	18.6	73.0	20.6	61.6	16.4	80.4
3211588181.7	18.6	73.2	20.6	61.6	16.4	80.2
3211588421.7	18.5	73.2	20.6	61.6	16.5	80.0
3211588661.7	18.6	73.2	20.6	61.6	16.5	80.2
3211588901.7	18.6	72.8	20.6	61.6	16.4	80.2
3211589141.7	18.6	72.8	20.6	61.6	16.4	80.2
3211589381.7	18.6	73.0	20.6	61.4	16.4	80.2
3211589621.7	18.5	72.8	20.6	61.4	16.4	80.2
3211589861.7	18.6	73.0	20.6	61.4	16.4	80.2
3211590101.7	18.6	72.7	20.6	61.4	16.4	80.2
3211590341.7	18.6	72.8	20.6	61.4	16.4	80.0
3211590581.7	18.6	72.8	20.6	61.4	16.4	80.2
3211590821.7	18.6	72.5	20.6	61.2	16.5	80.0
3211591061.7	18.6	72.5	20.6	61.2	16.4	80.2
3211591301.7	18.6	72.2	20.6	61.2	16.4	80.2
3211591541.7	18.6	72.6	20.6	61.2	16.4	80.2
3211591781.7	18.6	72.4	20.6	61.2	16.4	80.2
3211592021.7	18.6	72.4	20.6	61.2	16.4	80.0
3211592261.7	18.6	72.8	20.6	61.2	16.4	80.0
3211592501.7	18.6	72.1	20.6	61.2	16.4	80.2
3211592741.7	18.6	72.2	20.6	61.0	16.4	80.2
3211592981.7	18.6	72.4	20.6	61.0	16.4	80.2
3211593221.7	18.6	72.6	20.6	61.0	16.4	80.2
3211593461.7	18.6	72.0	20.6	61.0	16.5	80.0
3211593701.7	18.6	72.4	20.6	60.8	16.4	80.0
3211593941.7	18.6	72.2	20.6	60.8	16.5	79.8
3211594181.7	18.6	72.1	20.6	60.8	16.5	79.6
3211594421.7	18.6	72.2	20.6	60.8	16.5	79.8
3211594661.7	18.6	72.2	20.6	60.8	16.5	79.8
3211594901.7	18.6	72.2	20.6	60.8	16.5	79.8
3211595141.7	18.6	72.1	20.6	60.8	16.5	79.6
3211595381.7	18.6	71.9	20.6	60.8	16.5	79.8
3211595621.7	18.6	72.3	20.6	60.8	16.4	80.0
3211595861.7	18.6	72.0	20.6	60.8	16.5	79.8
3211596101.7	18.6	72.2	20.6	61.0	16.5	79.6
3211596341.7	18.7	71.7	20.6	61.0	16.5	79.6
3211596581.7	18.6	71.7	20.6	61.0	16.5	79.6
3211596821.7	18.7	71.8	20.7	61.0	16.5	79.8
3211597061.7	18.7	71.8	20.7	61.0	16.5	79.8
3211597301.7	18.7	71.8	20.7	61.2	16.5	80.0
3211597541.7	18.7	71.8	20.7	61.2	16.5	79.8
3211597781.7	18.7	72.0	20.6	61.2	16.5	80.0
3211598021.7	18.9	71.4	20.6	61.6	16.5	80.0
3211598261.7	19.4	69.7	20.6	61.8	16.4	80.2
3211598501.7	19.7	68.1	20.6	61.8	16.3	80.2
3211598741.7	20.0	66.8	20.5	62.0	16.3	80.4
3211598981.7	20.3	65.9	20.5	62.0	16.2	80.8
3211599221.7	20.4	65.0	20.5	61.8	16.1	80.8
3211599461.7	19.6	68.7	20.4	62.4	16.1	81.0
3211599701.7	19.1	70.6	20.3	62.8	16.1	81.0
3211599941.7	19.0	71.4	20.3	63.4	16.1	81.2
3211600181.7	18.9	71.6	20.3	63.6	16.1	81.2
3211600421.7	18.9	71.8	20.3	63.8	16.1	81.2
3211600661.7	18.9	71.8	20.2	64.2	16.1	81.2
3211600901.7	18.9	72.0	20.2	64.4	16.1	81.4
3211601141.7	18.9	72.2	20.2	64.4	16.1	81.4
3211601381.7	18.9	72.2	20.2	64.7	16.1	81.4
3211601621.7	18.9	72.4	20.1	64.6	16.1	81.6
3211601861.7	18.9	72.4	20.1	64.6	16.1	81.5
3211602101.7	18.9	72.4	20.1	65.0	16.1	81.6
3211602341.7	18.9	72.8	20.1	65.0	16.1	81.5
3211602581.7	18.9	72.6	20.1	65.5	16.1	81.4
3211602821.7	18.9	72.8	20.1	65.5	16.1	81.6
3211603061.7	18.9	72.8	20.1	65.3	16.1	81.6
3211603301.7	19.0	72.9	20.1	65.4	16.1	81.6
3211603541.7	19.0	72.7	20.1	65.3	16.2	81.4
3211603781.7	19.0	72.8	20.1	65.5	16.2	81.6
3211604021.7	19.0	72.8	20.1	65.7	16.2	81.4
3211604261.7	19.0	73.0	20.1	65.9	16.2	81.4
3211604501.7	19.0	73.1	20.1	65.8	16.2	81.4
3211604741.7	19.0	72.9	20.1	65.7	16.2	81.6
3211604981.7	19.0	72.9	20.1	65.9	16.2	81.8
3211605221.7	19.0	73.0	20.1	65.9	16.3	81.6
3211605461.7	19.0	72.9	20.1	66.5	16.3	81.6
3211605701.7	19.1	72.9	20.0	66.1	16.3	81.4
3211605941.7	19.1	73.1	20.1	66.1	16.3	81.6
3211606181.7	19.1	72.9	20.1	66.3	16.3	81.4
3211606421.7	19.1	72.8	20.1	66.4	16.3	81.8
3211606661.7	19.1	72.9	20.1	65.9	16.3	81.6
3211606901.7	19.1	72.9	20.1	66.3	16.4	81.4
3211607141.7	19.1	72.9	20.1	65.9	16.4	81.4
3211607381.7	19.1	73.0	20.1	66.1	16.4	81.4
3211607621.7	19.2	73.1	20.1	66.1	16.4	81.6
3211607861.7	19.2	73.2	20.1	66.5	16.4	81.4
3211608101.7	19.2	73.4	20.1	66.3	16.5	81.5
3211608341.7	19.2	73.1	20.1	66.4	16.5	81.3
3211608581.7	19.2	73.1	20.1	66.0	16.5	81.0
3211608821.7	19.2	73.2	20.2	66.3	16.5	81.2
3211609061.7	19.2	73.1	20.2	66.1	16.5	80.8
3211609301.7	19.2	73.1	20.2	66.0	16.6	81.0
3211609541.7	19.2	73.1	20.2	66.1	16.6	80.9
3211609781.7	19.2	73.1	20.2	66.7	16.6	81.1
3211610021.7	19.2	73.2	20.2	67.0	16.7	80.8
3211610261.7	19.3	73.2	20.2	66.1	16.7	81.0
3211610501.7	19.3	73.2	20.2	66.3	16.7	80.7
3211610741.7	19.3	73.4	20.2	66.5	16.7	81.1
3211610981.7	19.3	73.4	20.2	65.9	16.8	80.7
3211611221.7	19.3	73.4	20.3	66.1	16.8	80.6
3211611461.7	19.3	73.4	20.3	66.1	16.8	80.7
3211611701.7	19.3	73.2	20.3	66.1	16.8	80.5
3211611941.7	19.3	73.2	20.3	66.1	16.8	80.2
3211612181.7	19.3	73.4	20.3	67.4	16.8	80.3
3211612421.7	19.3	73.2	20.3	66.8	16.9	80.6
3211612661.7	19.4	73.2	20.3	66.4	16.9	80.1
3211612901.7	19.4	73.2	20.3	66.6	16.9	80.8
3211613141.7	19.4	73.2	20.3	66.4	16.9	80.6
3211613381.7	19.4	73.4	20.3	66.4	16.9	80.8
3211613621.7	19.4	73.4	20.3	66.4	17.0	80.2
3211613861.7	19.4	73.2	20.3	66.8	17.1	80.0
3211614101.7	19.4	73.4	20.3	65.9	17.1	79.8
3211614341.7	19.4	73.2	20.4	66.6	17.1	80.2
3211614581.7	19.4	73.2	20.4	66.6	17.1	80.0
3211614821.7	19.4	73.4	20.4	66.2	17.1	79.8
3211615061.7	19.4	73.0	20.4	67.2	17.1	80.0
3211615301.7	19.5	72.8	20.4	66.6	17.1	80.0
3211615541.7	19.5	72.8	20.4	66.8	17.1	80.0
3211615781.7	19.5	72.8	20.4	66.4	17.1	79.8
3211616021.7	19.5	72.6	20.4	66.6	17.2	80.0
3211616261.7	19.6	72.6	20.4	66.4	17.2	80.0
3211616501.7	19.5	72.6	20.4	66.6	17.2	80.0
3211616741.7	19.5	72.8	20.4	66.6	17.2	79.8
3211616981.7	19.5	72.6	20.4	66.2	17.3	80.0
3211617221.7	19.5	72.8	20.5	67.0	17.3	79.4
3211617461.7	19.5	72.6	20.4	66.4	17.2	79.8
3211617701.7	19.6	72.6	20.5	66.6	17.2	80.0
3211617941.7	19.6	72.6	20.5	66.6	17.2	80.0
3211618181.7	19.6	72.6	20.4	66.2	17.2	79.6
3211618421.7	19.6	72.4	20.4	67.2	17.2	79.6
3211618661.7	19.6	72.2	20.4	66.6	17.2	80.0
3211618901.7	19.6	72.4	20.5	67.0	17.2	79.8
3211619141.7	19.6	72.2	20.4	66.8	17.2	79.6
3211619381.7	19.6	72.0	20.5	66.6	17.2	79.8
3211619621.7	19.6	72.0	20.5	66.0	17.2	79.4
3211619861.7	19.6	71.8	20.4	66.2	17.2	80.0
3211620101.7	19.6	71.6	20.4	66.8	17.1	80.0
3211620341.7	19.6	71.8	20.4	65.6	17.2	80.0
3211620581.7	19.6	71.4	20.5	66.6	17.1	79.8
3211620821.7	19.6	71.6	20.4	66.8	17.2	79.6
3211621061.7	19.6	71.6	20.4	66.6	17.2	79.8
3211621301.7	19.6	71.4	20.4	66.8	17.2	79.8
3211621541.7	19.6	71.4	20.4	66.4	17.2	79.6
3211621781.7	19.6	71.6	20.4	66.6	17.2	79.6
3211622021.7	19.6	71.6	20.4	66.0	17.1	80.0
3211622261.7	19.6	71.2	20.4	67.2	17.1	79.8
3211622501.7	19.6	71.2	20.4	66.6	17.1	79.8
3211622741.7	19.6	71.0	20.4	66.0	17.1	79.8
3211622981.7	19.6	71.0	20.4	67.6	17.1	79.6
3211623221.7	19.6	70.8	20.4	67.4	17.1	79.8
3211623461.7	19.6	70.6	20.4	67.4	17.1	79.6
3211623701.7	19.6	70.5	20.4	67.4	17.0	79.8
3211623941.7	19.6	70.4	20.3	67.6	17.0	79.8
3211624181.7	19.6	70.5	20.4	67.6	17.0	80.0
3211624421.7	19.6	70.5	20.4	67.2	16.9	79.8
3211624661.7	19.6	70.4	20.3	66.6	16.9	79.5
3211624901.7	19.6	70.6	20.3	66.8	16.9	79.8
3211625141.7	19.7	70.8	20.3	67.4	16.9	79.7
3211625381.7	19.6	70.5	20.3	67.2	16.9	79.8
3211625621.7	19.7	70.6	20.3	67.0	16.9	79.6
3211625861.7	19.7	70.6	20.3	67.8	17.0	80.0
3211626101.7	19.6	70.8	20.3	67.8	17.0	80.2
3211626341.7	19.6	70.8	20.3	67.4	16.9	80.1
3211626581.7	19.6	71.0	20.3	67.2	16.9	80.1
3211626821.7	19.7	70.6	20.3	66.8	16.9	80.1
3211627061.7	19.6	70.8	20.3	66.6	16.9	80.1
3211627301.7	19.7	70.6	20.3	67.6	16.9	80.1
3211627541.7	19.7	70.6	20.3	67.6	16.9	80.2
3211627781.7	19.7	70.8	20.3	67.6	16.9	80.1
3211628021.7	19.6	70.8	20.3	66.8	16.9	80.3
3211628261.7	19.6	71.0	20.3	68.2	16.9	80.6
3211628501.7	19.6	71.0	20.3	68.2	16.9	80.1
3211628741.7	19.6	71.2	20.3	67.6	16.8	80.5
3211628981.7	19.6	70.8	20.2	67.6	16.8	80.5
3211629221.7	19.7	71.0	20.2	68.2	16.8	80.6
3211629461.7	19.7	71.0	20.2	68.0	16.8	80.8
3211629701.7	19.7	70.6	20.2	67.8	16.7	80.7
3211629941.7	19.7	71.0	20.2	68.4	16.7	81.0
3211630181.7	19.7	70.8	20.2	67.6	16.7	80.7
3211630421.7	19.7	70.8	20.2	68.0	16.7	81.1
3211630661.7	19.7	70.8	20.1	68.2	16.7	80.9
3211630901.7	19.7	70.8	20.1	67.4	16.7	81.1
3211631141.7	19.6	70.8	20.1	67.3	16.6	81.1
3211631381.7	19.6	70.8	20.1	69.2	16.6	81.0
3211631621.7	19.6	70.8	20.1	68.4	16.6	81.1
3211631861.7	19.6	71.0	20.1	68.6	16.5	81.2
3211632101.7	19.6	71.0	20.1	68.0	16.5	81.3
3211632341.7	19.6	70.8	20.1	68.6	16.5	81.6
3211632581.7	19.6	71.0	20.1	68.2	16.5	81.6
3211632821.7	19.6	71.0	20.0	68.6	16.4	81.6
3211633061.7	19.6	71.0	20.0	69.0	16.4	81.8
3211633301.7	19.6	70.8	20.0	68.0	16.4	81.8
3211633541.7	19.6	70.5	20.0	68.8	16.4	81.8
3211633781.7	19.6	70.5	19.9	68.1	16.4	82.1
3211634021.7	19.6	70.5	19.9	68.3	16.3	82.0
3211634261.7	19.6	70.5	19.9	69.4	16.3	82.4
3211634501.7	19.6	70.8	19.9	68.5	16.3	82.4
3211634741.7	19.6	70.8	19.9	69.4	16.3	82.4
3211634981.7	19.6	71.0	19.8	69.6	16.3	82.2
3211635221.7	19.6	70.8	19.8	69.1	16.3	82.2
3211635461.7	19.6	70.8	19.8	68.6	16.2	82.2
3211635701.7	19.6	70.8	19.8	69.4	16.2	82.6
3211635941.7	19.6	70.8	19.8	68.6	16.2	82.6
3211636181.7	19.6	70.8	19.8	70.0	16.2	82.6
3211636421.7	19.6	70.8	19.7	69.7	16.2	82.4
3211636661.7	19.5	70.6	19.7	68.9	16.1	82.6
3211636901.7	19.6	70.5	19.7	69.1	16.1	82.6
3211637141.7	19.6	70.6	19.7	69.3	16.1	82.8
3211637381.7	19.6	70.5	19.7	69.7	16.1	82.6
3211637621.7	19.6	70.6	19.7	70.4	16.1	82.4
3211637861.7	19.6	70.4	19.7	70.2	16.1	82.6
3211638101.7	19.6	70.6	19.7	69.7	16.1	82.6
3211638341.7	19.6	70.6	19.6	70.1	16.1	82.4
3211638581.7	19.6	70.5	19.6	69.9	16.1	82.6
3211638821.7	19.6	71.0	19.6	70.5	16.1	83.0
3211639061.7	19.6	70.8	19.6	70.5	16.1	82.6
3211639301.7	19.6	71.0	19.6	69.7	16.1	82.6
3211639541.7	19.6	70.5	19.6	70.1	16.0	82.6
3211639781.7	19.6	70.8	19.6	69.9	16.1	82.8
3211640021.7	19.6	70.4	19.6	69.9	16.0	82.6
3211640261.7	19.6	70.5	19.6	70.5	16.0	82.8
3211640501.7	19.6	70.3	19.5	69.7	16.0	82.6
3211640741.7	19.6	70.3	19.5	70.7	16.0	82.6
3211640981.7	19.6	70.6	19.5	70.3	16.0	82.5
3211641221.7	19.6	70.5	19.5	71.4	16.0	82.6
3211641461.7	19.6	70.5	19.5	70.4	16.0	82.5
3211641701.7	19.6	70.5	19.5	70.1	16.0	82.4
3211641941.7	19.6	70.6	19.5	70.2	16.0	82.8
3211642181.7	19.6	70.8	19.5	70.3	16.1	82.8
3211642421.7	19.6	70.8	19.5	70.7	16.1	82.6
3211642661.7	19.6	70.5	19.5	70.3	16.1	82.6
3211642901.7	19.6	70.3	19.5	70.9	16.0	82.5
3211643141.7	19.6	70.4	19.5	70.0	16.0	82.1
3211643381.7	19.6	70.6	19.5	70.5	16.0	82.6
3211643621.7	19.6	70.3	19.5	70.5	16.0	82.4
3211643861.7	19.6	70.4	19.4	69.8	16.0	82.8
3211644101.7	19.6	70.4	19.4	70.3	16.0	82.6
3211644341.7	19.6	70.3	19.4	72.0	16.0	82.4
3211644581.7	19.6	70.6	19.4	70.4	16.0	82.3
3211644821.7	19.6	70.3	19.4	70.5	16.0	82.4
3211645061.7	19.6	70.2	19.4	71.5	16.0	82.5
3211645301.7	19.6	70.2	19.4	72.0	16.0	82.2
3211645541.7	19.6	70.5	19.4	71.7	16.0	82.2
3211645781.7	19.6	70.5	19.4	70.7	16.0	82.4
3211646021.7	19.6	70.8	19.4	71.3	16.0	82.5
3211646261.7	19.6	70.4	19.4	70.8	16.0	82.4
3211646501.7	19.6	70.5	19.4	70.1	16.0	82.6
3211646741.7	19.6	70.2	19.4	71.3	16.0	82.2
3211646981.7	19.6	69.9	19.4	70.9	16.0	82.4
3211647221.7	19.6	70.0	19.4	71.8	16.0	82.4
3211647461.7	19.6	70.1	19.4	71.6	16.0	82.2
3211647701.7	19.6	70.2	19.4	71.3	16.0	82.1
3211647941.7	19.6	70.2	19.4	72.0	16.0	82.2
3211648181.7	19.6	70.2	19.4	71.5	16.0	82.4
3211648421.7	19.6	69.9	19.4	71.2	16.0	82.2
3211648661.7	19.6	70.1	19.4	71.0	16.0	82.2
3211648901.7	19.6	69.7	19.4	72.2	16.0	82.2
3211649141.7	19.6	70.1	19.4	71.3	16.0	82.1
3211649381.7	19.6	69.8	19.4	71.5	16.0	82.2
3211649621.7	19.6	69.9	19.4	71.1	16.0	82.0
3211649861.7	19.6	69.8	19.4	71.3	15.9	82.2
3211650101.7	19.6	69.9	19.3	72.1	16.0	82.1
3211650341.7	19.6	69.7	19.3	71.4	16.0	82.1
3211650581.7	19.6	69.7	19.3	72.2	15.9	82.0
3211650821.7	19.6	69.8	19.4	72.4	15.9	81.8
3211651061.7	19.6	69.7	19.3	71.8	15.9	82.1
3211651301.7	19.6	69.8	19.4	71.8	15.9	82.2
3211651541.7	19.6	69.7	19.3	70.5	15.9	81.9
3211651781.7	19.6	69.8	19.3	72.0	15.9	82.2
3211652021.7	19.6	70.1	19.3	70.9	15.9	82.3
3211652261.7	19.6	70.1	19.3	72.2	16.0	82.4
3211652501.7	19.6	69.7	19.3	71.3	16.0	82.0
3211652741.7	19.6	69.7	19.3	72.3	15.9	82.0
3211652981.7	19.6	69.9	19.3	71.5	15.9	81.8
3211653221.7	19.6	69.9	19.3	71.9	15.9	82.1
3211653461.7	19.6	70.1	19.3	70.5	16.0	82.1
