3215433702.0	14.3	46.1	11.8	53.7	9.6	59.7
3215433942.0	14.3	46.3	11.8	54.2	9.6	59.8
3215434182.0	14.4	46.4	11.8	54.0	9.6	59.7
3215434422.0	14.4	46.2	11.8	54.0	9.6	59.9
3215434662.0	14.4	46.0	11.8	53.3	9.5	60.0
3215434902.0	14.4	45.6	11.8	53.3	9.6	59.6
3215435142.0	14.4	46.2	11.8	53.5	9.6	60.0
3215435382.0	14.4	46.2	11.8	53.1	9.6	59.8
3215435622.0	14.4	45.7	11.8	53.6	9.6	59.9
3215435862.0	14.4	46.2	11.8	53.7	9.6	59.9
3215436102.0	14.4	46.8	11.8	53.5	9.6	60.1
3215436342.0	14.4	46.2	11.8	53.6	9.6	60.0
3215436582.0	14.5	46.6	11.8	53.8	9.6	59.7
3215436822.0	14.5	46.2	11.8	54.0	9.7	60.2
3215437062.0	14.5	46.4	11.8	53.1	9.6	59.8
3215437302.0	14.5	46.4	11.8	53.5	9.6	60.0
3215437542.0	14.4	46.6	11.8	54.0	9.6	60.1
3215437782.0	14.4	46.6	11.8	54.0	9.7	60.0
3215438022.0	14.5	46.6	11.8	53.7	9.7	59.9
3215438262.0	14.5	46.8	11.8	53.3	9.7	60.0
3215438502.0	14.4	46.6	11.8	54.0	9.8	60.0
3215438742.0	14.4	46.6	11.8	53.1	9.8	59.8
3215438982.0	14.5	47.0	11.8	53.8	9.8	59.8
3215439222.0	14.5	46.6	11.8	53.7	9.8	60.0
3215439462.0	14.4	47.0	11.8	54.2	9.8	60.0
3215439702.0	14.5	46.6	11.8	53.1	9.8	60.0
3215439942.0	14.5	46.4	11.8	54.0	9.8	60.0
3215440182.0	14.5	46.6	11.8	53.5	9.8	60.2
3215440422.0	14.5	46.6	11.8	55.2	9.8	60.0
3215440662.0	14.5	46.2	11.8	55.2	9.8	59.8
3215440902.0	14.5	46.6	11.8	55.2	9.8	60.0
3215441142.0	14.5	46.4	11.8	55.4	9.8	60.0
3215441382.0	14.4	45.8	11.8	55.2	9.7	60.2
3215441622.0	14.4	45.7	11.8	54.6	9.7	59.8
3215441862.0	14.4	45.7	11.8	54.8	9.7	60.0
3215442102.0	14.4	45.7	11.8	55.6	9.7	59.8
3215442342.0	14.5	46.0	11.8	55.4	9.6	60.3
3215442582.0	14.5	46.0	11.8	55.0	9.6	60.2
3215442822.0	14.5	46.2	11.8	54.8	9.6	60.3
3215443062.0	14.4	46.4	11.8	54.8	9.6	60.4
3215443302.0	14.4	46.2	11.8	54.6	9.6	60.1
3215443542.0	14.4	46.2	11.8	54.4	9.6	60.0
3215443782.0	14.4	46.2	11.8	54.6	9.6	60.1
3215444022.0	14.5	46.2	11.8	55.2	9.6	60.1
3215444262.0	14.4	46.2	11.8	55.8	9.7	60.0
3215444502.0	14.5	46.2	11.8	55.4	9.6	59.9
3215444742.0	14.5	46.4	11.8	54.6	9.7	59.9
3215444982.0	14.4	46.4	11.8	55.4	9.7	59.9
3215445222.0	14.4	46.0	11.8	55.6	9.7	59.8
3215445462.0	14.4	46.8	11.8	55.4	9.7	60.2
3215445702.0	14.4	46.6	11.8	55.4	9.7	60.2
3215445942.0	14.4	46.6	11.8	54.0	9.6	60.3
3215446182.0	14.4	46.6	11.8	55.8	9.6	60.5
3215446422.0	14.4	46.6	11.8	55.8	9.6	60.1
3215446662.0	14.4	46.4	11.8	55.6	9.6	59.9
3215446902.0	14.4	46.4	11.8	55.2	9.7	59.7
3215447142.0	14.4	46.2	11.7	55.2	9.6	60.0
3215447382.0	14.4	46.4	11.7	55.8	9.6	60.3
3215447622.0	14.4	46.4	11.7	55.8	9.6	60.0
3215447862.0	14.4	46.2	11.7	55.6	9.6	60.5
3215448102.0	14.4	46.2	11.7	55.0	9.6	60.3
3215448342.0	14.5	46.2	11.7	55.2	9.6	60.1
3215448582.0	14.4	46.6	11.7	55.6	9.6	60.5
3215448822.0	14.4	46.4	11.7	55.4	9.5	60.5
3215449062.0	14.4	46.4	11.7	55.8	9.5	60.4
3215449302.0	14.4	46.2	11.7	54.3	9.6	60.5
3215449542.0	14.5	46.0	11.7	55.4	9.6	60.2
3215449782.0	14.4	46.2	11.7	55.0	9.6	60.3
3215450022.0	14.4	46.2	11.7	56.0	9.5	60.3
3215450262.0	14.4	46.0	11.7	56.2	9.5	60.4
3215450502.0	14.4	45.7	11.7	55.8	9.5	60.0
3215450742.0	14.4	46.2	11.7	55.4	9.6	60.3
3215450982.0	14.4	46.2	11.7	56.0	9.5	60.0
3215451222.0	14.4	46.2	11.6	54.9	9.5	60.5
3215451462.0	14.4	46.0	11.7	55.6	9.6	59.9
3215451702.0	14.4	46.2	11.7	55.6	9.5	59.8
3215451942.0	14.4	46.2	11.6	55.8	9.5	59.7
3215452182.0	14.4	46.2	11.6	55.1	9.5	60.1
3215452422.0	14.4	45.7	11.6	55.2	9.6	59.9
3215452662.0	14.4	46.2	11.6	55.8	9.4	60.1
3215452902.0	14.4	45.6	11.6	54.9	9.4	60.1
3215453142.0	14.4	46.2	11.6	55.8	9.4	60.0
3215453382.0	14.4	46.0	11.6	55.4	9.4	60.5
3215453622.0	14.4	46.2	11.6	55.1	9.4	60.1
3215453862.0	14.4	46.0	11.6	54.5	9.5	59.7
3215454102.0	14.4	45.6	11.6	55.8	9.4	60.1
3215454342.0	14.4	46.2	11.6	54.3	9.4	60.4
3215454582.0	14.4	46.4	11.6	54.6	9.4	60.1
3215454822.0	14.4	46.6	11.6	55.6	9.4	60.1
3215455062.0	14.4	46.4	11.6	55.3	9.4	60.3
3215455302.0	14.4	46.2	11.6	56.2	9.5	59.9
3215455542.0	14.5	45.8	11.6	56.0	9.5	59.8
3215455782.0	14.5	45.8	11.6	55.2	9.6	59.7
3215456022.0	14.5	46.2	11.6	54.9	9.5	59.7
3215456262.0	14.4	46.2	11.6	55.6	9.5	59.8
3215456502.0	14.4	46.4	11.6	54.2	9.5	59.9
3215456742.0	14.4	46.6	11.6	54.1	9.5	59.8
3215456982.0	14.4	46.4	11.6	54.3	9.5	60.1
3215457222.0	14.4	46.6	11.6	54.6	9.4	60.3
3215457462.0	14.4	46.6	11.6	55.1	9.5	60.1
3215457702.0	14.4	46.6	11.6	55.1	9.5	59.9
3215457942.0	14.4	46.4	11.6	56.0	9.5	60.0
3215458182.0	14.4	46.6	11.6	56.0	9.4	60.3
3215458422.0	14.4	46.4	11.6	56.2	9.4	60.2
3215458662.0	14.4	46.4	11.6	56.0	9.4	60.2
