3215559702.0	13.7	45.6	10.9	55.0	8.1	55.4
3215559942.0	13.8	45.6	10.9	54.6	8.0	55.2
3215560182.0	13.8	45.6	10.9	55.0	8.0	55.4
3215560422.0	13.7	45.4	10.8	55.2	8.0	55.0
3215560662.0	13.7	45.6	10.8	55.0	8.1	55.0
3215560902.0	13.7	45.6	10.8	55.0	8.0	55.0
3215561142.0	13.7	45.4	10.8	55.1	8.0	54.8
3215561382.0	13.7	45.2	10.8	54.8	8.0	55.0
3215561622.0	13.7	45.4	10.8	55.2	8.0	54.8
3215561862.0	13.7	45.0	10.8	54.3	8.0	54.8
3215562102.0	13.7	45.4	10.8	54.7	8.0	54.6
3215562342.0	13.7	45.2	10.8	54.6	8.0	54.8
3215562582.0	13.7	45.4	10.8	55.0	8.0	54.6
3215562822.0	13.7	45.2	10.8	55.0	8.0	54.4
3215563062.0	13.8	45.0	10.8	54.8	8.0	54.8
3215563302.0	13.7	45.6	10.8	54.4	8.0	54.8
3215563542.0	13.7	45.6	10.8	54.9	8.0	54.8
3215563782.0	13.7	45.2	10.8	55.0	8.0	55.0
3215564022.0	13.8	44.6	10.8	54.8	8.0	55.0
3215564262.0	13.8	44.6	10.8	55.0	8.0	55.0
3215564502.0	13.8	44.6	10.8	55.4	8.0	55.0
3215564742.0	13.8	45.0	10.8	54.6	8.0	55.0
3215564982.0	13.7	45.2	10.8	54.8	8.0	55.0
3215565222.0	13.7	45.2	10.8	55.0	8.0	55.2
3215565462.0	13.7	44.6	10.8	54.9	8.0	55.2
3215565702.0	13.7	44.8	10.8	53.6	8.0	55.0
3215565942.0	13.7	45.4	10.8	54.4	8.0	55.2
3215566182.0	13.6	45.3	10.8	54.6	8.0	54.8
3215566422.0	13.6	45.3	10.8	55.0	8.0	55.2
3215566662.0	13.6	45.3	10.7	54.6	8.0	54.6
3215566902.0	13.6	45.3	10.7	54.6	8.0	54.8
3215567142.0	13.6	45.0	10.7	53.9	7.9	54.8
3215567382.0	13.6	45.0	10.7	53.2	7.9	54.8
3215567622.0	13.6	44.8	10.6	52.4	7.9	54.8
3215567862.0	13.7	45.6	10.8	51.8	7.9	54.5
3215568102.0	13.8	45.0	10.8	51.4	7.9	54.4
3215568342.0	13.8	45.0	10.9	51.0	7.9	54.2
3215568582.0	13.9	44.8	11.0	51.2	7.9	54.3
3215568822.0	13.9	44.6	11.0	50.9	7.9	54.2
3215569062.0	13.9	44.4	11.1	50.4	7.9	54.2
3215569302.0	13.9	44.4	11.2	50.3	8.0	54.0
3215569542.0	14.0	44.6	11.2	50.0	8.0	54.1
3215569782.0	14.0	44.2	11.2	49.9	8.1	54.0
3215570022.0	14.1	43.4	11.4	48.4	8.1	54.6
3215570262.0	14.1	44.4	11.5	47.8	8.2	53.0
3215570502.0	14.1	44.6	11.4	47.8	8.2	52.8
3215570742.0	14.0	44.6	11.5	48.2	8.2	53.8
3215570982.0	14.0	44.2	11.4	47.6	8.0	53.4
3215571222.0	14.1	44.6	11.5	48.3	8.0	53.8
3215571462.0	14.1	43.8	11.4	46.8	8.0	54.1
3215571702.0	14.0	43.8	11.4	46.0	8.0	53.5
3215571942.0	14.0	44.0	11.4	45.8	7.9	54.4
3215572182.0	14.0	44.2	11.4	46.0	7.9	54.0
3215572422.0	14.0	43.8	11.4	46.2	8.0	53.5
3215572662.0	14.0	43.8	11.3	47.8	8.0	54.1
3215572902.0	14.0	43.8	11.3	47.2	8.0	54.8
3215573142.0	14.0	43.8	11.4	47.3	7.8	54.6
3215573382.0	14.1	43.6	11.4	46.4	7.8	55.1
3215573622.0	14.0	43.4	11.4	46.2	7.8	54.2
3215573862.0	14.0	43.6	11.4	47.0	7.8	53.0
3215574102.0	14.0	43.6	11.4	47.7	7.7	52.4
3215574342.0	14.0	43.4	11.4	48.3	7.6	53.6
3215574582.0	14.0	43.4	11.4	46.6	7.7	53.4
3215574822.0	14.0	43.0	11.4	46.2	7.8	53.8
3215575062.0	14.0	42.8	11.4	46.0	7.8	53.4
3215575302.0	14.0	43.2	11.4	45.6	7.8	53.8
3215575542.0	14.0	43.2	11.4	45.4	7.7	53.7
3215575782.0	14.0	43.6	11.3	47.0	7.8	54.0
3215576022.0	14.0	43.6	11.3	47.6	7.8	52.3
3215576262.0	14.0	43.2	11.4	46.8	7.6	52.0
3215576502.0	14.0	43.2	11.4	46.6	7.5	53.0
3215576742.0	14.0	43.4	11.4	46.2	7.6	53.0
3215576982.0	14.0	43.4	11.4	46.6	7.7	53.5
3215577222.0	14.0	43.6	11.4	46.6	7.8	53.1
