3209419300.4	19.3	62.3	19.8	60.4	17.7	72.3
3209419540.4	19.4	63.2	19.8	60.3	17.7	72.3
3209419780.4	19.4	62.7	19.8	60.2	17.7	72.3
3209420020.4	19.3	63.8	19.8	60.3	17.7	72.3
3209420260.4	19.3	63.1	19.8	60.1	17.7	72.2
3209420500.4	19.3	61.7	19.7	60.1	17.7	72.1
3209420740.4	19.4	62.8	19.7	60.2	17.7	72.2
3209420980.4	19.3	62.1	19.7	60.1	17.7	72.3
3209421220.4	19.3	62.1	19.7	60.0	17.7	72.0
3209421460.4	19.3	62.7	19.7	59.9	17.7	72.1
3209421700.4	19.3	62.6	19.7	60.0	17.7	72.0
3209421940.4	19.3	62.5	19.7	60.0	17.6	72.0
3209422180.4	19.3	63.2	19.7	60.0	17.6	72.0
3209422420.4	19.3	62.4	19.7	59.9	17.6	71.8
3209422660.4	19.3	62.7	19.7	60.0	17.6	72.0
3209422900.4	19.3	63.1	19.7	60.1	17.6	72.0
3209423140.4	19.3	63.3	19.7	60.0	17.6	72.2
3209423380.4	19.3	62.7	19.6	60.3	17.6	72.0
3209423620.4	19.3	63.1	19.7	60.2	17.6	71.8
3209423860.4	19.3	63.3	19.6	60.1	17.6	72.0
3209424100.4	19.3	62.6	19.7	60.0	17.6	71.8
3209424340.4	19.3	62.7	19.7	59.4	17.6	72.0
3209424580.4	19.3	62.1	19.7	59.7	17.6	71.8
3209424820.4	19.3	62.1	19.7	59.9	17.6	71.8
3209425060.4	19.3	62.7	19.7	59.7	17.5	72.0
3209425300.4	19.3	62.0	19.7	59.7	17.6	71.8
3209425540.4	19.3	63.2	19.7	59.7	17.6	71.8
3209425780.4	19.2	61.8	19.7	59.7	17.5	71.6
3209426020.4	19.3	62.9	19.6	59.7	17.5	71.8
3209426260.4	19.2	62.5	19.6	59.9	17.6	71.8
3209426500.4	19.3	62.5	19.6	60.1	17.6	71.8
3209426740.4	19.2	61.8	19.6	59.9	17.5	71.4
3209426980.4	19.2	62.7	19.6	59.9	17.5	71.8
3209427220.4	19.2	62.7	19.5	59.8	17.5	71.8
3209427460.4	19.2	61.8	19.5	59.8	17.5	71.6
3209427700.4	19.2	62.1	19.6	59.9	17.5	71.4
3209427940.4	19.2	62.3	19.5	59.8	17.5	71.6
3209428180.4	19.2	62.4	19.5	59.8	17.5	71.6
3209428420.4	19.2	62.8	19.5	59.8	17.5	71.6
3209428660.4	19.2	62.3	19.5	59.8	17.5	71.6
3209428900.4	19.2	61.8	19.4	59.8	17.5	71.6
3209429140.4	19.2	61.8	19.5	59.8	17.5	71.4
3209429380.4	19.2	61.6	19.5	59.8	17.5	71.6
3209429620.4	19.2	62.1	19.5	59.6	17.5	71.4
3209429860.4	19.2	61.8	19.5	59.6	17.5	71.0
3209430100.4	19.2	61.4	19.6	59.2	17.5	71.0
3209430340.4	19.2	61.0	19.7	58.8	17.4	70.8
3209430580.4	19.2	62.5	19.7	58.6	17.4	70.8
3209430820.4	19.2	61.6	19.9	57.0	17.4	70.7
3209431060.4	19.3	59.8	20.4	56.1	17.4	70.5
3209431300.4	19.5	59.2	20.7	54.7	17.4	70.0
3209431540.4	19.6	58.8	20.9	54.1	17.4	69.7
3209431780.4	19.6	58.6	20.9	53.9	17.4	69.6
3209432020.4	19.7	58.4	21.0	53.3	17.3	69.6
3209432260.4	19.7	58.2	21.1	53.0	17.3	69.0
3209432500.4	19.7	58.2	21.1	53.4	17.3	68.8
3209432740.4	19.7	58.2	21.1	53.1	17.3	68.4
3209432980.4	19.8	58.0	21.1	53.1	17.2	66.0
3209433220.4	19.8	57.8	21.2	52.5	16.8	65.2
3209433460.4	19.8	57.8	21.2	52.8	16.4	65.6
3209433700.4	19.8	57.6	21.2	52.4	16.2	65.1
3209433940.4	19.8	57.4	21.2	52.3	16.2	65.6
3209434180.4	19.8	57.4	21.2	52.1	16.2	65.1
3209434420.4	19.9	57.2	21.2	52.1	16.3	65.0
3209434660.4	19.8	57.2	21.2	51.9	16.3	65.0
3209434900.4	19.9	57.0	21.3	51.9	16.3	65.2
3209435140.4	19.9	57.0	21.3	51.7	16.2	64.9
3209435380.4	19.9	57.0	21.3	51.9	16.2	65.0
3209435620.4	20.0	57.0	21.3	52.0	16.3	65.4
3209435860.4	20.0	57.0	21.3	52.1	16.3	65.0
3209436100.4	20.0	56.8	21.3	52.4	16.2	65.1
3209436340.4	20.0	56.6	21.2	52.3	16.3	65.2
3209436580.4	20.1	56.7	21.2	52.4	16.2	65.1
3209436820.4	20.1	56.8	21.2	52.2	16.2	65.3
3209437060.4	20.1	56.8	21.3	52.1	16.1	65.0
3209437300.4	20.0	56.6	21.4	51.5	16.1	65.5
3209437540.4	20.1	56.2	21.4	51.3	16.3	65.6
3209437780.4	20.1	56.2	21.5	51.2	16.5	65.4
3209438020.4	20.0	56.6	21.4	51.8	16.6	65.6
3209438260.4	20.1	57.2	21.4	52.2	16.7	65.4
3209438500.4	20.1	57.3	21.4	52.4	16.8	65.2
3209438740.4	20.1	56.9	21.5	51.4	16.8	65.3
3209438980.4	20.1	57.2	21.5	51.0	16.9	65.6
3209439220.4	20.1	56.9	21.5	51.2	17.0	65.6
3209439460.4	20.1	57.2	21.6	51.0	17.1	65.6
3209439700.4	20.1	56.4	21.6	50.5	17.1	65.6
3209439940.4	20.1	56.7	21.6	50.3	17.2	65.6
3209440180.4	20.1	56.6	21.6	50.6	17.2	65.6
3209440420.4	20.1	56.4	21.5	50.6	17.3	65.7
3209440660.4	20.1	56.4	21.6	50.5	17.3	65.7
3209440900.4	20.1	56.6	21.6	50.8	17.3	65.9
3209441140.4	20.1	56.2	21.5	50.9	17.4	66.1
3209441380.4	20.1	56.6	21.6	50.8	17.4	66.1
3209441620.4	20.2	56.6	21.6	50.5	17.4	66.1
3209441860.4	20.2	56.5	21.6	50.3	17.4	66.1
3209442100.4	20.2	56.7	21.7	50.2	17.5	66.1
3209442340.4	20.2	56.1	21.7	50.0	17.5	66.1
3209442580.4	20.3	56.1	21.7	50.4	17.5	65.8
3209442820.4	20.4	56.7	21.7	50.6	17.5	65.8
3209443060.4	20.5	56.8	21.7	50.8	17.5	65.5
3209443300.4	20.5	56.8	21.8	50.8	17.4	65.3
3209443540.4	20.6	56.4	21.9	50.8	17.4	65.1
3209443780.4	20.6	56.4	22.0	50.6	17.4	64.7
3209444020.4	20.7	57.0	22.0	50.6	17.4	64.7
3209444260.4	20.7	56.8	22.1	50.7	17.3	64.4
3209444500.4	20.8	56.6	22.1	50.6	17.3	64.6
3209444740.4	20.9	56.2	22.2	50.5	17.4	64.6
3209444980.4	20.9	56.4	22.2	50.4	17.4	64.4
3209445220.4	21.0	56.2	22.2	50.8	17.4	64.2
3209445460.4	21.0	56.2	22.2	50.4	17.4	64.2
3209445700.4	21.1	55.8	22.3	50.7	17.4	64.2
3209445940.4	21.2	55.7	22.3	50.6	17.5	64.1
3209446180.4	21.2	55.4	22.4	50.0	17.5	64.7
3209446420.4	21.3	54.8	22.5	49.6	17.7	64.7
3209446660.4	21.4	54.3	22.5	49.5	17.8	65.0
3209446900.4	21.4	55.2	22.5	50.2	18.0	65.0
3209447140.4	21.4	55.0	22.5	50.4	18.1	64.6
3209447380.4	21.4	55.2	22.4	50.6	18.1	64.8
3209447620.4	21.5	54.9	22.5	50.6	18.2	65.0
3209447860.4	21.5	54.7	22.5	50.2	18.2	65.0
3209448100.4	21.6	54.1	22.6	50.0	18.3	65.2
3209448340.4	21.7	54.0	22.6	50.0	18.3	65.4
3209448580.4	21.6	53.6	22.6	49.8	18.4	65.6
3209448820.4	21.7	53.8	22.7	49.8	18.4	65.4
3209449060.4	21.7	54.4	22.7	50.2	18.3	64.8
3209449300.4	21.7	53.8	22.7	50.4	18.2	65.0
3209449540.4	21.8	54.0	22.7	50.4	18.2	65.1
3209449780.4	21.9	53.2	22.7	50.4	18.1	65.6
3209450020.4	22.0	53.4	22.7	50.2	18.2	65.2
3209450260.4	22.0	53.2	22.7	50.2	18.2	65.6
3209450500.4	22.0	53.0	22.7	50.0	18.2	65.1
3209450740.4	22.0	52.8	22.7	50.0	18.2	65.3
3209450980.4	22.1	52.8	22.7	49.8	18.2	65.1
3209451220.4	22.1	52.4	22.7	49.8	18.2	65.5
3209451460.4	22.1	52.2	22.8	48.8	18.3	65.6
3209451700.4	22.1	51.4	22.8	48.4	18.4	65.4
3209451940.4	22.2	50.8	22.9	48.2	18.5	65.4
3209452180.4	22.2	50.8	22.9	47.3	18.5	66.0
3209452420.4	22.2	50.0	23.0	47.2	18.6	65.9
3209452660.4	22.3	50.1	23.0	46.9	18.6	65.8
3209452900.4	22.3	50.2	23.0	47.0	18.6	66.0
3209453140.4	22.3	50.2	23.0	46.6	18.6	66.3
3209453380.4	22.3	49.8	23.1	46.0	18.6	66.1
3209453620.4	22.3	49.6	23.1	46.0	18.6	66.0
3209453860.4	22.3	49.6	23.1	46.1	18.7	65.3
3209454100.4	22.3	49.4	23.0	46.0	18.6	64.8
3209454340.4	22.4	49.2	23.0	46.4	18.6	64.2
3209454580.4	22.4	49.8	23.0	47.6	18.6	64.4
3209454820.4	22.4	50.2	23.0	47.3	18.6	63.2
3209455060.4	22.4	50.4	23.0	47.6	18.6	63.8
3209455300.4	22.4	50.8	23.0	47.6	18.5	64.0
3209455540.4	22.4	50.4	23.0	47.4	18.6	64.4
3209455780.4	22.4	50.2	23.0	47.4	18.6	64.6
3209456020.4	22.4	50.3	23.1	47.4	18.6	64.4
3209456260.4	22.4	50.4	23.1	47.4	18.6	65.2
3209456500.4	22.4	50.6	23.0	47.2	18.6	65.2
3209456740.4	22.4	50.2	23.1	47.4	18.6	65.4
3209456980.4	22.4	50.6	23.1	47.4	18.7	65.2
3209457220.4	22.4	51.0	23.1	48.0	18.7	64.8
3209457460.4	22.4	51.4	23.1	48.6	18.7	65.3
3209457700.4	22.4	51.4	23.1	48.2	18.8	65.1
3209457940.4	22.4	51.4	23.1	48.0	18.8	65.4
3209458180.4	22.4	51.4	23.2	47.6	18.8	65.5
3209458420.4	22.4	51.2	23.2	47.8	18.8	65.7
3209458660.4	22.5	51.0	23.2	48.2	18.8	65.7
3209458900.4	22.5	51.4	23.2	48.7	18.8	65.7
3209459140.4	22.5	51.6	23.2	48.8	18.9	65.3
3209459380.4	22.5	51.6	23.2	48.9	18.9	64.6
3209459620.4	22.6	51.9	23.1	49.5	18.9	64.9
3209459860.4	22.6	52.3	23.0	50.3	18.8	65.1
3209460100.4	22.5	52.9	22.9	50.7	18.8	66.0
3209460340.4	22.5	53.0	22.8	50.9	18.8	65.3
3209460580.4	22.5	52.9	22.8	51.1	18.9	65.9
3209460820.4	22.5	53.1	22.9	50.7	18.9	66.2
3209461060.4	22.5	53.0	23.0	50.7	18.9	65.8
3209461300.4	22.5	53.3	23.0	50.9	18.9	64.9
3209461540.4	22.5	53.2	23.0	50.5	18.9	65.9
3209461780.4	22.5	53.3	23.1	50.5	18.9	66.1
3209462020.4	22.5	53.1	23.1	50.3	18.9	66.1
3209462260.4	22.5	52.9	23.1	49.9	18.9	66.4
3209462500.4	22.6	52.4	23.2	49.1	18.9	66.1
3209462740.4	22.6	51.9	23.2	48.7	18.9	65.9
3209462980.4	22.6	51.2	23.2	48.2	19.0	65.3
3209463220.4	22.6	51.0	23.2	48.0	18.9	65.7
3209463460.4	22.6	50.8	23.3	47.4	18.9	65.1
3209463700.4	21.5	64.6	22.8	58.0	19.0	64.3
3209463940.4	20.7	66.8	22.2	60.0	19.0	65.1
3209464180.4	20.4	69.0	21.9	60.5	19.0	65.4
3209464420.4	20.3	69.0	21.7	60.8	19.2	65.8
3209464660.4	20.3	69.4	21.6	60.6	19.3	65.4
3209464900.4	20.3	68.8	21.5	60.4	19.3	65.8
3209465140.4	20.2	69.4	21.4	59.5	19.3	65.8
3209465380.4	20.2	68.8	21.3	59.7	19.2	66.0
3209465620.4	20.2	69.4	21.3	57.4	19.2	66.2
3209465860.4	20.2	69.7	21.3	57.4	19.1	66.6
3209466100.4	20.2	68.6	21.2	58.2	19.1	66.8
3209466340.4	20.2	69.5	21.2	58.2	19.1	66.6
3209466580.4	20.1	69.0	21.2	58.0	19.1	66.0
3209466820.4	20.1	68.0	21.1	58.0	19.0	66.6
3209467060.4	20.1	70.0	21.1	57.4	19.0	66.8
3209467300.4	20.1	68.6	21.0	57.6	19.0	67.0
3209467540.4	20.1	69.2	21.0	57.0	19.0	67.4
3209467780.4	20.1	69.2	21.0	57.8	19.0	67.0
3209468020.4	20.0	69.0	20.9	57.2	19.0	67.0
3209468260.4	20.1	67.8	20.9	56.2	19.0	67.2
3209468500.4	20.1	67.8	20.8	57.4	19.0	67.8
3209468740.4	20.0	67.9	20.8	56.6	19.0	67.2
3209468980.4	20.0	67.6	20.8	56.8	19.0	67.9
3209469220.4	20.0	67.9	20.7	56.8	19.0	67.6
3209469460.4	20.0	67.3	20.7	55.8	19.0	67.8
3209469700.4	20.0	67.4	20.7	55.6	19.0	67.8
3209469940.4	20.0	67.9	20.7	55.2	19.0	67.6
3209470180.4	20.0	67.3	20.6	55.7	19.0	67.4
3209470420.4	20.0	66.9	20.7	53.8	19.0	67.6
3209470660.4	20.0	66.6	20.6	54.9	18.9	67.8
3209470900.4	20.0	67.3	20.6	53.9	18.9	67.8
3209471140.4	20.0	66.9	20.6	55.3	18.9	68.2
3209471380.4	20.0	66.4	20.5	55.4	18.9	68.2
3209471620.4	19.9	66.9	20.5	53.6	18.9	68.2
3209471860.4	19.9	67.3	20.5	54.7	18.9	68.2
3209472100.4	19.9	66.2	20.5	53.4	18.9	68.2
3209472340.4	19.8	66.0	20.4	53.8	18.9	68.4
3209472580.4	19.8	66.0	20.4	54.0	18.8	68.6
3209472820.4	19.8	65.6	20.4	55.2	18.9	68.5
3209473060.4	19.9	66.7	20.4	55.1	18.8	68.2
3209473300.4	19.9	66.4	20.4	54.0	18.8	68.2
3209473540.4	19.9	66.0	20.4	54.8	18.8	68.4
3209473780.4	19.8	66.0	20.4	54.8	18.8	68.4
3209474020.4	19.8	66.2	20.4	55.8	18.8	68.6
3209474260.4	19.8	66.2	20.4	55.8	18.8	68.6
3209474500.4	19.8	65.6	20.4	55.2	18.7	68.6
3209474740.4	19.8	65.6	20.3	54.8	18.8	68.8
3209474980.4	19.8	65.6	20.3	55.2	18.7	68.6
3209475220.4	19.8	66.0	20.4	55.7	18.7	69.0
3209475460.4	19.8	66.4	20.3	56.1	18.7	69.0
3209475700.4	19.8	65.6	20.3	57.0	18.7	68.8
3209475940.4	19.8	66.0	20.3	56.1	18.7	69.0
3209476180.4	19.8	66.0	20.3	56.8	18.7	68.6
3209476420.4	19.8	66.6	20.3	56.7	18.7	68.8
3209476660.4	19.8	66.0	20.3	57.3	18.7	69.0
3209476900.4	19.8	66.2	20.3	58.0	18.7	68.8
3209477140.4	19.8	65.8	20.2	57.5	18.6	68.6
3209477380.4	19.8	66.4	20.2	58.4	18.6	68.8
3209477620.4	19.7	65.8	20.2	57.7	18.6	68.6
3209477860.4	19.8	66.0	20.2	57.7	18.5	69.2
3209478100.4	19.7	66.2	20.2	59.0	18.5	69.2
3209478340.4	19.7	66.2	20.2	58.6	18.5	69.0
3209478580.4	19.7	66.0	20.2	58.2	18.5	69.4
3209478820.4	19.7	66.4	20.2	58.8	18.5	69.6
3209479060.4	19.7	66.0	20.2	58.4	18.5	69.6
3209479300.4	19.7	66.4	20.1	58.2	18.4	69.4
3209479540.4	19.7	66.4	20.1	58.5	18.4	69.4
3209479780.4	19.7	66.4	20.1	58.3	18.4	69.8
3209480020.4	19.7	66.4	20.1	59.0	18.4	69.4
3209480260.4	19.7	66.2	20.1	59.8	18.4	69.8
3209480500.4	19.7	66.6	20.1	59.2	18.4	70.2
3209480740.4	19.7	66.2	20.1	60.0	18.4	69.8
3209480980.4	19.7	66.6	20.0	60.0	18.4	70.0
3209481220.4	19.7	66.2	20.1	59.6	18.3	70.4
3209481460.4	19.7	66.6	20.1	59.6	18.3	70.2
3209481700.4	19.7	66.8	20.0	60.0	18.3	70.4
3209481940.4	19.7	66.8	20.0	60.4	18.3	70.4
3209482180.4	19.7	66.4	20.0	60.8	18.3	70.4
3209482420.4	19.7	66.6	20.0	61.2	18.3	70.6
3209482660.4	19.7	66.8	20.0	61.6	18.3	70.6
3209482900.4	19.7	67.2	20.0	61.4	18.3	70.4
3209483140.4	19.7	67.4	20.0	62.0	18.2	70.3
3209483380.4	19.7	67.2	20.0	62.1	18.2	70.5
3209483620.4	19.7	67.6	20.0	62.6	18.2	70.5
3209483860.4	19.7	67.4	20.0	62.1	18.2	70.7
3209484100.4	19.7	67.8	20.1	62.3	18.2	70.6
3209484340.4	19.7	67.8	20.1	62.6	18.2	70.7
3209484580.4	19.7	67.9	20.1	62.6	18.2	70.7
3209484820.4	19.7	68.1	20.1	63.0	18.1	70.8
3209485060.4	19.7	67.6	20.1	63.0	18.1	70.9
3209485300.4	19.7	68.3	20.1	62.8	18.1	70.9
3209485540.4	19.7	67.8	20.1	63.0	18.1	70.9
3209485780.4	19.7	68.1	20.1	63.0	18.1	70.9
3209486020.4	19.7	68.3	20.0	62.9	18.1	71.0
3209486260.4	19.7	68.5	20.1	63.2	18.1	71.1
3209486500.4	19.7	68.3	20.1	63.2	18.1	70.9
3209486740.4	19.7	68.3	20.1	63.4	18.1	71.1
3209486980.4	19.7	68.5	20.1	63.4	18.1	71.1
3209487220.4	19.7	68.7	20.1	63.6	18.1	71.1
3209487460.4	19.7	68.3	20.1	63.4	18.1	71.1
3209487700.4	19.7	68.5	20.1	63.6	18.1	71.3
3209487940.4	19.7	68.6	20.1	63.6	18.1	71.3
3209488180.4	19.7	68.5	20.1	63.6	18.1	71.3
3209488420.4	19.7	68.7	20.1	63.6	18.1	71.3
3209488660.4	19.7	68.8	20.1	63.8	18.1	71.5
3209488900.4	19.7	68.7	20.1	64.0	18.1	71.5
3209489140.4	19.7	68.7	20.1	64.0	18.1	71.5
3209489380.4	19.7	68.9	20.1	63.6	18.1	71.5
3209489620.4	19.7	68.5	20.0	63.6	18.1	71.4
3209489860.4	19.7	68.7	20.1	64.2	18.1	71.5
3209490100.4	19.7	68.7	20.0	63.8	18.1	71.8
3209490340.4	19.7	68.9	20.0	64.0	18.1	71.6
3209490580.4	19.7	68.5	20.1	63.8	18.1	71.6
3209490820.4	19.7	68.7	20.0	63.8	18.0	71.5
3209491060.4	19.7	69.0	20.0	64.0	18.1	71.5
3209491300.4	19.7	68.9	20.1	63.6	18.0	71.6
3209491540.4	19.7	68.7	20.1	63.6	18.0	71.5
3209491780.4	19.7	69.1	20.1	63.8	18.0	71.7
3209492020.4	19.7	68.9	20.1	64.0	18.0	71.6
3209492260.4	19.7	69.0	20.0	63.4	18.0	71.7
3209492500.4	19.7	68.7	20.1	63.8	18.0	71.7
3209492740.4	19.7	68.8	20.1	63.6	18.0	71.8
3209492980.4	19.7	68.9	20.1	63.6	18.0	71.7
3209493220.4	19.7	68.9	20.1	63.8	18.0	71.9
3209493460.4	19.7	68.8	20.1	63.4	18.0	71.7
