3213920021.7	17.0	74.0	20.3	59.0	14.6	80.4
3213920261.7	17.1	73.8	20.3	59.0	14.6	80.4
3213920501.7	17.1	73.8	20.3	58.8	14.7	80.4
3213920741.7	17.1	73.8	20.3	58.8	14.7	80.6
3213920981.7	17.0	74.0	20.3	58.8	14.7	80.4
3213921221.7	17.0	73.9	20.3	58.8	14.7	80.6
3213921461.7	17.0	74.0	20.3	58.8	14.7	80.5
3213921701.7	17.1	73.7	20.3	58.8	14.7	80.2
3213921941.7	17.1	73.8	20.3	58.8	14.7	80.3
3213922181.7	17.1	73.7	20.3	58.8	14.7	80.4
3213922421.7	17.1	73.6	20.3	58.6	14.7	80.4
3213922661.7	17.1	73.7	20.3	58.8	14.7	80.3
3213922901.7	17.1	73.8	20.3	58.6	14.7	80.6
3213923141.7	17.0	74.0	20.3	58.8	14.7	80.4
3213923381.7	17.0	74.0	20.3	58.8	14.7	80.2
3213923621.7	17.1	73.7	20.3	58.8	14.7	80.4
3213923861.7	17.1	73.7	20.3	58.8	14.8	80.4
3213924101.7	17.1	74.0	20.4	58.8	14.8	80.2
3213924341.7	17.1	73.8	20.4	58.8	14.7	80.5
3213924581.7	17.1	73.7	20.3	58.6	14.7	80.2
3213924821.7	17.1	73.7	20.3	58.6	14.8	80.5
3213925061.7	17.2	73.6	20.3	58.8	14.8	80.2
3213925301.7	17.1	73.8	20.3	58.8	14.7	80.2
3213925541.7	17.2	73.8	20.3	58.6	14.7	80.4
3213925781.7	17.2	73.8	20.4	58.6	14.8	80.4
3213926021.7	17.1	74.0	20.4	58.6	14.8	80.4
3213926261.7	17.2	73.8	20.4	58.4	14.8	80.2
3213926501.7	17.2	73.6	20.4	58.4	14.8	80.4
3213926741.7	17.2	73.4	20.4	58.2	14.8	80.4
3213926981.7	17.2	73.4	20.4	58.2	14.8	80.2
3213927221.7	17.2	73.6	20.4	58.2	14.8	80.2
3213927461.7	17.4	72.2	20.3	58.6	14.8	80.0
3213927701.7	18.0	69.6	20.1	58.7	14.7	80.4
3213927941.7	18.5	67.3	20.0	58.7	14.5	80.6
3213928181.7	18.9	65.5	20.0	58.9	14.4	80.6
3213928421.7	19.1	64.6	19.9	59.2	14.3	80.7
3213928661.7	19.3	63.4	19.8	59.3	14.2	80.3
3213928901.7	19.5	62.6	19.8	59.1	14.1	79.6
3213929141.7	19.6	62.2	19.8	58.9	14.0	79.6
3213929381.7	19.7	61.6	19.8	58.9	14.0	80.0
3213929621.7	19.7	61.4	19.8	58.7	13.9	80.2
3213929861.7	19.8	61.2	19.7	58.6	13.9	80.2
3213930101.7	19.8	60.5	19.8	58.9	13.9	80.0
3213930341.7	19.8	60.5	19.7	58.8	13.9	79.8
3213930581.7	19.8	60.8	19.7	59.2	13.8	79.4
3213930821.7	19.9	60.6	19.7	59.1	13.7	79.6
3213931061.7	20.0	60.2	19.6	59.2	13.6	79.7
3213931301.7	20.0	60.2	19.6	59.0	13.5	80.2
3213931541.7	20.1	59.8	19.6	59.2	13.5	80.4
3213931781.7	20.1	59.6	19.6	59.0	13.5	80.2
3213932021.7	20.1	59.4	19.6	59.2	13.5	80.5
3213932261.7	20.2	59.2	19.5	59.4	13.5	80.4
3213932501.7	20.2	59.0	19.5	59.2	13.4	80.6
3213932741.7	20.2	59.0	19.4	59.4	13.5	81.0
3213932981.7	20.1	59.0	19.3	59.8	13.5	80.9
3213933221.7	20.2	59.0	19.4	59.2	13.5	81.2
3213933461.7	20.2	58.8	19.5	58.8	13.7	80.8
3213933701.7	20.2	58.8	19.5	58.6	13.7	81.0
3213933941.7	20.2	58.6	19.6	58.8	13.8	80.6
3213934181.7	20.2	58.6	19.6	59.0	13.9	80.4
3213934421.7	20.2	58.6	19.4	59.2	13.7	80.6
3213934661.7	20.2	58.6	19.4	59.2	13.6	80.8
3213934901.7	20.2	58.0	19.4	59.0	13.6	80.8
3213935141.7	20.2	58.0	19.4	58.8	13.8	80.4
3213935381.7	20.2	58.1	19.5	58.8	13.9	80.2
3213935621.7	20.2	58.4	19.5	58.6	13.9	80.6
3213935861.7	20.2	58.2	19.5	58.8	13.9	80.6
3213936101.7	20.2	58.4	19.4	58.8	13.9	80.4
3213936341.7	20.2	58.4	19.4	59.0	14.0	80.6
3213936581.7	20.2	58.6	19.4	59.0	13.9	80.8
3213936821.7	20.2	58.6	19.4	59.0	14.0	81.1
3213937061.7	20.2	58.6	19.4	59.0	14.0	81.0
3213937301.7	20.2	58.4	19.4	59.0	14.0	81.1
3213937541.7	20.2	58.4	19.4	59.0	14.0	81.0
3213937781.7	20.3	58.2	19.4	59.0	14.0	81.0
3213938021.7	20.3	58.0	19.4	59.0	14.0	81.0
3213938261.7	20.3	58.0	19.4	58.8	14.0	81.2
3213938501.7	20.4	58.0	19.4	59.0	14.0	81.3
3213938741.7	20.3	57.8	19.5	58.8	14.1	81.3
3213938981.7	20.4	57.8	19.5	58.8	14.2	80.9
3213939221.7	20.3	58.0	19.5	58.8	14.2	80.7
3213939461.7	20.3	58.0	19.4	59.0	14.2	80.7
3213939701.7	20.3	58.2	19.5	58.8	14.2	80.9
3213939941.7	20.3	58.2	19.5	58.6	14.3	80.5
3213940181.7	20.3	58.2	19.6	58.6	14.3	80.5
3213940421.7	20.3	58.4	19.6	58.4	14.3	80.3
3213940661.7	20.4	58.0	19.6	58.6	14.3	80.3
3213940901.7	20.4	57.8	19.5	58.6	14.2	80.9
3213941141.7	20.4	57.8	19.5	58.6	14.3	80.9
3213941381.7	20.5	57.6	19.5	58.6	14.3	80.7
3213941621.7	20.5	57.6	19.6	58.6	14.3	80.9
3213941861.7	20.5	57.6	19.6	58.6	14.3	81.0
3213942101.7	20.5	57.6	19.6	58.6	14.3	81.4
3213942341.7	20.5	57.4	19.6	58.6	14.3	81.2
3213942581.7	20.5	57.6	19.5	58.6	14.4	81.2
3213942821.7	20.5	57.8	19.6	58.4	14.4	81.0
3213943061.7	20.4	57.8	19.5	58.8	14.4	81.2
3213943301.7	20.5	57.8	19.5	59.2	14.4	80.8
3213943541.7	20.5	57.8	19.5	59.2	14.5	80.8
3213943781.7	20.6	57.6	19.4	59.4	14.5	80.4
3213944021.7	20.6	57.4	19.4	59.2	14.5	80.8
3213944261.7	20.7	57.2	19.5	59.2	14.5	81.0
3213944501.7	20.7	57.0	19.5	59.0	14.4	80.8
3213944741.7	20.7	57.0	19.6	58.8	14.4	80.4
3213944981.7	20.7	57.0	19.6	58.6	14.4	80.8
3213945221.7	20.7	56.8	19.6	58.6	14.4	80.4
3213945461.7	20.7	57.0	19.6	59.0	14.2	79.4
3213945701.7	20.7	57.2	19.5	59.2	14.2	80.5
3213945941.7	20.7	57.0	19.4	59.4	14.1	79.2
3213946181.7	20.7	57.0	19.4	59.6	14.0	80.4
3213946421.7	20.7	57.2	19.4	59.6	13.9	79.6
3213946661.7	20.7	57.0	19.4	59.6	14.0	80.4
3213946901.7	20.7	56.8	19.4	59.4	14.0	79.8
3213947141.7	20.8	56.6	19.3	59.6	14.0	80.2
3213947381.7	20.9	56.5	19.3	59.8	14.0	80.4
3213947621.7	20.9	56.4	19.2	60.0	14.0	80.4
3213947861.7	20.9	56.2	19.2	59.8	14.0	80.2
3213948101.7	20.9	56.2	19.1	60.0	14.0	80.0
3213948341.7	20.9	56.2	19.1	60.0	14.0	80.4
3213948581.7	20.9	56.2	19.1	60.1	14.0	80.6
3213948821.7	20.9	56.0	19.1	60.1	14.1	80.3
3213949061.7	20.8	56.2	19.1	60.2	14.0	80.2
3213949301.7	20.8	56.2	19.1	60.0	14.0	80.2
3213949541.7	20.8	56.2	19.1	59.9	14.0	80.0
3213949781.7	20.8	56.4	19.1	60.0	14.0	80.2
3213950021.7	20.7	56.4	19.1	59.9	13.9	80.2
3213950261.7	20.8	56.2	19.1	59.8	14.0	80.9
3213950501.7	20.8	56.2	19.1	59.8	14.0	80.2
3213950741.7	20.8	56.2	19.2	59.6	13.9	80.4
3213950981.7	20.8	56.2	19.2	59.7	13.9	80.2
3213951221.7	20.8	56.2	19.3	59.6	13.8	81.6
3213951461.7	20.8	56.4	19.3	59.4	13.8	80.6
3213951701.7	20.8	56.4	19.3	59.2	13.9	81.2
3213951941.7	20.8	56.4	19.3	59.4	13.9	80.8
3213952181.7	20.8	56.2	19.4	59.0	13.9	79.8
3213952421.7	20.9	56.2	19.4	59.0	14.0	80.4
3213952661.7	20.9	56.2	19.3	59.1	13.9	80.0
3213952901.7	20.8	56.2	19.2	59.3	13.9	80.8
3213953141.7	20.8	56.4	19.2	59.6	14.0	80.2
3213953381.7	20.8	56.6	19.2	59.5	13.9	79.6
3213953621.7	20.9	56.2	19.3	59.2	13.9	79.8
3213953861.7	20.9	56.2	19.3	59.2	13.8	80.2
3213954101.7	20.9	56.2	19.4	59.2	13.9	81.2
3213954341.7	20.9	56.0	19.4	58.8	13.9	80.0
3213954581.7	21.0	55.9	19.4	59.0	13.9	80.0
3213954821.7	21.0	55.9	19.4	58.6	14.0	80.0
3213955061.7	21.0	55.9	19.4	58.8	13.9	80.8
3213955301.7	20.9	56.0	19.3	59.1	14.0	80.9
3213955541.7	20.9	56.0	19.3	59.4	14.1	79.4
3213955781.7	20.9	56.2	19.2	59.4	14.1	79.9
3213956021.7	20.8	56.4	19.2	59.3	14.1	79.4
3213956261.7	20.8	56.4	19.1	59.6	14.1	80.5
3213956501.7	20.7	56.6	19.1	59.8	14.1	81.3
3213956741.7	20.7	56.6	19.1	59.8	14.1	80.2
3213956981.7	20.8	56.6	19.0	59.8	14.1	80.5
3213957221.7	20.8	56.6	19.1	59.9	14.1	79.6
3213957461.7	20.8	56.4	19.2	59.6	14.0	81.1
3213957701.7	20.8	56.2	19.2	59.8	14.0	79.8
3213957941.7	20.9	56.2	19.3	59.4	14.0	81.5
3213958181.7	20.9	55.8	19.3	59.0	14.0	80.9
3213958421.7	20.9	55.8	19.4	58.8	14.0	81.1
3213958661.7	20.9	56.0	19.4	58.4	14.1	80.4
3213958901.7	20.9	56.0	19.4	58.6	14.0	80.2
3213959141.7	20.9	55.8	19.4	58.4	14.0	80.0
3213959381.7	20.9	56.0	19.5	58.4	14.0	80.0
3213959621.7	20.9	55.6	19.4	58.4	14.0	80.6
3213959861.7	20.9	55.8	19.3	58.6	13.9	80.6
3213960101.7	20.9	55.6	19.4	58.4	13.9	79.4
3213960341.7	20.9	55.8	19.4	58.4	13.9	81.0
3213960581.7	20.9	55.6	19.3	58.6	13.9	81.4
3213960821.7	20.8	55.8	19.2	59.2	13.9	81.2
3213961061.7	20.8	56.0	19.0	59.8	14.0	81.2
3213961301.7	20.7	56.2	18.8	60.4	14.1	80.9
3213961541.7	20.7	56.4	18.7	60.8	14.2	81.1
3213961781.7	20.6	56.4	18.6	61.2	14.3	80.9
3213962021.7	20.6	56.6	18.5	61.2	14.3	80.4
3213962261.7	20.6	56.8	18.5	61.6	14.3	80.7
3213962501.7	20.5	57.0	18.4	61.8	14.4	81.2
3213962741.7	20.5	57.0	18.3	62.0	14.4	81.2
3213962981.7	20.5	57.2	18.3	62.2	14.4	81.4
3213963221.7	20.4	57.4	18.2	62.4	14.4	81.0
3213963461.7	20.5	57.0	18.2	62.6	14.4	81.4
3213963701.7	20.5	57.2	18.2	62.6	14.4	81.2
3213963941.7	20.5	57.2	18.2	63.2	14.4	81.2
3213964181.7	20.4	57.4	18.1	62.8	14.4	81.6
3213964421.7	20.4	57.4	18.1	63.0	14.3	81.6
3213964661.7	20.4	57.4	18.1	63.4	14.4	81.6
3213964901.7	20.4	57.4	18.0	63.4	14.4	81.6
3213965141.7	20.4	57.6	18.0	63.6	14.4	81.4
3213965381.7	20.3	57.5	18.0	63.4	14.4	81.2
3213965621.7	20.3	57.8	18.0	63.6	14.4	81.8
3213965861.7	20.2	57.8	18.0	63.6	14.4	81.4
3213966101.7	20.2	57.9	17.9	63.6	14.4	81.8
3213966341.7	20.2	58.1	17.9	64.0	14.4	81.4
3213966581.7	20.2	57.9	17.9	64.0	14.4	81.4
3213966821.7	20.2	57.9	17.9	63.8	14.4	81.6
3213967061.7	20.2	57.8	17.9	63.8	14.4	81.8
3213967301.7	20.2	57.9	17.8	63.7	14.4	81.8
3213967541.7	20.2	57.9	17.8	63.9	14.4	81.8
3213967781.7	20.2	58.0	17.8	65.6	14.4	82.0
3213968021.7	20.2	57.9	17.8	65.2	14.3	82.4
3213968261.7	20.2	58.4	17.7	64.5	14.3	82.0
3213968501.7	20.1	58.1	17.7	64.4	14.2	82.2
3213968741.7	20.1	58.5	17.7	64.1	14.2	82.4
3213968981.7	20.1	58.4	17.7	64.6	14.3	82.4
3213969221.7	20.1	59.0	17.7	64.6	14.2	82.2
3213969461.7	20.1	58.5	17.7	64.7	14.3	82.6
3213969701.7	20.1	58.6	17.7	65.2	14.3	82.0
3213969941.7	20.1	58.7	17.7	65.2	14.3	82.4
3213970181.7	20.1	58.5	17.7	64.6	14.2	82.2
3213970421.7	20.1	58.5	17.6	65.1	14.2	82.4
3213970661.7	20.1	58.5	17.6	64.5	14.2	82.4
3213970901.7	20.1	58.6	17.6	64.9	14.3	81.8
3213971141.7	20.1	58.8	17.6	64.7	14.3	81.6
3213971381.7	20.0	58.9	17.6	64.7	14.3	81.8
3213971621.7	20.0	58.7	17.6	64.3	14.3	82.0
3213971861.7	20.0	58.8	17.6	65.1	14.3	82.0
3213972101.7	20.0	59.0	17.6	65.0	14.3	81.8
3213972341.7	20.0	59.1	17.6	64.6	14.3	82.2
3213972581.7	20.0	58.7	17.6	64.6	14.3	82.0
3213972821.7	20.0	58.7	17.6	64.5	14.3	81.6
3213973061.7	20.1	58.6	17.6	64.7	14.4	82.0
3213973301.7	20.0	58.5	17.5	64.7	14.4	81.8
3213973541.7	20.1	58.5	17.5	64.7	14.3	81.8
3213973781.7	20.1	58.7	17.5	64.9	14.3	81.4
3213974021.7	20.0	58.5	17.5	64.6	14.3	82.0
3213974261.7	20.0	58.7	17.5	65.2	14.3	82.0
3213974501.7	20.0	58.8	17.5	65.1	14.3	82.2
3213974741.7	20.0	58.9	17.5	65.3	14.3	82.0
3213974981.7	20.0	59.0	17.5	65.1	14.3	82.0
3213975221.7	19.9	59.0	17.4	64.9	14.3	82.2
3213975461.7	19.9	59.1	17.5	64.9	14.3	82.2
3213975701.7	20.0	59.0	17.4	64.8	14.3	82.2
3213975941.7	20.0	59.0	17.4	65.7	14.3	81.8
3213976181.7	20.0	58.9	17.5	65.7	14.3	82.2
3213976421.7	20.0	58.9	17.4	65.5	14.3	82.2
3213976661.7	20.0	58.9	17.5	65.1	14.3	82.2
3213976901.7	20.0	58.9	17.4	65.3	14.3	82.2
3213977141.7	20.0	58.9	17.4	65.7	14.3	82.2
3213977381.7	20.0	59.0	17.4	65.5	14.3	82.4
3213977621.7	20.0	59.1	17.4	65.7	14.2	82.2
3213977861.7	19.9	58.9	17.4	65.6	14.2	82.2
3213978101.7	19.9	59.1	17.4	65.7	14.2	82.4
3213978341.7	19.9	59.1	17.4	65.7	14.3	82.6
3213978581.7	19.9	59.3	17.4	65.9	14.2	82.2
3213978821.7	19.9	59.2	17.4	66.3	14.2	82.4
3213979061.7	20.0	59.0	17.4	65.7	14.2	82.2
3213979301.7	20.0	59.1	17.4	65.5	14.2	82.4
3213979541.7	20.0	58.9	17.4	65.3	14.2	82.6
3213979781.7	20.0	58.8	17.4	65.4	14.2	82.2
3213980021.7	20.0	58.9	17.4	66.3	14.2	82.4
3213980261.7	20.0	59.1	17.3	65.7	14.2	82.4
3213980501.7	20.0	58.9	17.3	65.5	14.2	82.6
3213980741.7	20.0	59.2	17.3	66.0	14.2	82.2
3213980981.7	19.9	59.3	17.3	66.0	14.2	82.2
3213981221.7	19.9	59.3	17.3	65.5	14.2	82.2
3213981461.7	19.8	59.4	17.3	65.8	14.2	82.2
3213981701.7	19.8	59.7	17.3	65.5	14.2	82.4
3213981941.7	19.9	59.5	17.3	66.0	14.2	82.0
3213982181.7	19.9	59.5	17.3	65.9	14.2	82.4
3213982421.7	20.0	59.6	17.3	66.3	14.2	82.4
3213982661.7	20.0	59.6	17.3	66.1	14.2	82.0
3213982901.7	20.0	59.6	17.3	66.0	14.2	82.6
3213983141.7	20.0	59.8	17.3	66.1	14.2	82.4
3213983381.7	19.9	59.7	17.3	66.3	14.2	82.6
3213983621.7	20.0	59.8	17.3	66.3	14.2	82.6
3213983861.7	20.0	59.8	17.3	66.5	14.2	82.8
3213984101.7	19.9	59.7	17.3	66.2	14.2	82.6
3213984341.7	19.9	59.7	17.3	66.6	14.2	82.4
3213984581.7	19.8	60.0	17.3	66.5	14.2	82.6
3213984821.7	19.8	60.3	17.3	66.9	14.2	82.4
3213985061.7	19.8	59.9	17.3	66.1	14.2	82.4
3213985301.7	19.9	59.8	17.3	66.4	14.2	82.6
3213985541.7	20.0	59.8	17.3	66.3	14.2	82.4
3213985781.7	20.0	59.8	17.2	66.1	14.2	82.4
3213986021.7	20.0	60.0	17.3	66.7	14.2	82.6
3213986261.7	20.0	59.8	17.3	66.3	14.2	82.4
3213986501.7	20.0	59.8	17.2	66.2	14.2	82.6
3213986741.7	20.0	59.6	17.2	66.3	14.2	82.4
3213986981.7	19.9	59.7	17.2	66.3	14.2	82.6
3213987221.7	19.9	59.8	17.2	66.5	14.2	82.6
3213987461.7	19.9	60.2	17.2	66.3	14.2	82.6
3213987701.7	19.9	60.0	17.2	66.7	14.2	82.6
3213987941.7	19.8	60.0	17.2	66.5	14.2	82.6
3213988181.7	19.8	60.0	17.2	66.6	14.1	82.7
3213988421.7	19.9	59.9	17.2	66.9	14.2	82.6
3213988661.7	20.0	60.0	17.2	66.7	14.1	82.5
3213988901.7	20.0	59.8	17.2	66.3	14.1	82.5
3213989141.7	20.0	59.8	17.2	66.3	14.1	82.8
3213989381.7	20.0	59.8	17.2	66.6	14.1	82.5
3213989621.7	19.9	59.8	17.2	67.2	14.1	82.5
3213989861.7	19.9	59.8	17.2	66.9	14.1	82.6
