3211366181.7	17.9	70.9	18.6	67.3	15.8	72.6
3211366421.7	17.9	71.0	18.6	67.3	15.8	72.5
3211366661.7	17.9	71.0	18.6	67.3	15.8	72.8
3211366901.7	17.9	70.7	18.6	67.0	15.7	72.8
3211367141.7	18.0	70.9	18.7	66.9	15.7	72.9
3211367381.7	18.0	70.9	18.7	66.8	15.7	72.4
3211367621.7	18.0	70.8	18.7	66.7	15.7	72.2
3211367861.7	17.9	70.7	18.7	66.7	15.7	72.2
3211368101.7	17.9	70.4	18.7	66.7	15.6	72.0
3211368341.7	18.0	70.7	18.7	66.6	15.6	72.2
3211368581.7	18.0	70.7	18.7	66.5	15.6	72.6
3211368821.7	18.0	70.5	18.7	66.3	15.7	72.4
3211369061.7	18.0	70.4	18.7	66.2	15.7	72.2
3211369301.7	18.0	70.5	18.7	66.3	15.8	72.6
3211369541.7	18.0	70.5	18.7	66.1	15.8	72.4
3211369781.7	18.0	70.4	18.7	66.3	15.8	72.6
3211370021.7	18.0	70.5	18.8	66.1	15.8	72.8
3211370261.7	17.9	70.4	18.8	66.0	15.8	73.1
3211370501.7	18.0	70.7	18.8	65.9	15.8	72.6
3211370741.7	18.0	70.3	18.8	65.9	15.8	72.9
3211370981.7	18.0	70.7	18.8	65.9	15.7	72.8
3211371221.7	18.0	70.3	18.8	65.9	15.6	73.0
3211371461.7	18.0	70.2	18.8	65.9	15.6	73.0
3211371701.7	18.0	70.5	18.8	65.9	15.5	73.2
3211371941.7	18.0	70.3	18.8	65.6	15.5	73.6
3211372181.7	18.0	70.1	18.8	65.5	15.5	74.0
3211372421.7	18.0	70.3	18.8	65.5	15.5	73.8
3211372661.7	18.0	70.1	18.8	65.3	15.6	73.6
3211372901.7	18.0	70.5	18.8	65.5	15.7	73.5
3211373141.7	18.0	70.1	18.8	65.5	15.7	73.6
3211373381.7	18.0	69.9	18.8	65.3	15.7	73.8
3211373621.7	18.0	70.0	18.8	65.2	15.7	73.5
3211373861.7	18.0	70.1	18.8	65.3	15.7	73.8
3211374101.7	18.0	69.8	18.8	65.1	15.6	74.0
3211374341.7	18.0	69.9	18.8	65.1	15.6	73.8
3211374581.7	18.0	70.1	18.8	65.1	15.6	74.5
3211374821.7	18.0	70.1	18.8	65.1	15.6	74.5
3211375061.7	18.0	70.1	18.9	64.9	15.6	74.2
3211375301.7	18.0	69.9	18.9	64.9	15.5	74.4
3211375541.7	18.0	69.9	18.9	64.9	15.5	74.8
3211375781.7	18.0	70.0	18.9	64.7	15.4	74.8
3211376021.7	18.1	69.8	18.9	64.7	15.4	74.8
3211376261.7	18.0	69.9	18.9	64.7	15.4	74.8
3211376501.7	18.0	69.6	18.9	64.6	15.4	75.1
3211376741.7	18.0	69.6	18.9	64.4	15.4	75.2
3211376981.7	18.1	69.9	18.9	64.3	15.3	75.0
3211377221.7	18.1	69.6	19.0	64.3	15.3	75.1
3211377461.7	18.1	69.4	19.0	64.1	15.3	75.2
3211377701.7	18.0	69.2	19.0	64.1	15.3	75.2
3211377941.7	18.0	69.4	19.0	63.9	15.3	75.6
3211378181.7	18.1	69.5	19.0	63.9	15.3	75.3
3211378421.7	18.0	69.2	19.0	63.9	15.2	75.6
3211378661.7	18.0	69.2	19.0	63.8	15.2	75.6
3211378901.7	18.0	69.0	19.0	63.7	15.2	75.6
3211379141.7	18.0	69.0	19.0	63.5	15.2	75.6
3211379381.7	18.1	69.0	19.0	63.5	15.2	75.4
3211379621.7	18.1	68.8	19.0	63.3	15.2	75.6
3211379861.7	18.1	68.8	19.0	63.3	15.2	75.6
3211380101.7	18.1	68.8	19.0	63.2	15.2	75.4
3211380341.7	18.0	68.6	19.0	63.2	15.2	75.4
3211380581.7	18.0	68.8	19.1	63.1	15.2	75.6
3211380821.7	18.0	68.8	19.1	62.9	15.2	75.6
3211381061.7	18.0	68.8	19.1	62.9	15.2	75.2
3211381301.7	18.0	68.6	19.1	62.7	15.2	75.2
3211381541.7	18.0	68.4	19.1	62.7	15.2	75.2
3211381781.7	18.0	68.2	19.1	62.6	15.2	75.2
3211382021.7	18.0	68.4	19.1	62.7	15.3	75.2
3211382261.7	18.0	68.4	19.1	62.6	15.2	75.4
3211382501.7	18.0	68.6	19.1	62.4	15.2	75.4
3211382741.7	18.0	68.4	19.1	62.2	15.2	75.2
3211382981.7	18.0	68.2	19.1	62.2	15.2	75.2
3211383221.7	18.0	68.4	19.1	62.2	15.2	75.0
3211383461.7	18.0	68.4	19.2	62.2	15.2	75.2
3211383701.7	18.0	68.0	19.2	62.1	15.2	75.2
3211383941.7	18.1	68.2	19.2	62.1	15.2	75.2
3211384181.7	18.0	68.2	19.2	62.1	15.2	75.2
3211384421.7	18.0	68.2	19.2	62.1	15.2	75.2
3211384661.7	18.0	68.0	19.2	62.1	15.1	75.2
3211384901.7	18.1	68.0	19.2	61.8	15.1	75.6
3211385141.7	18.1	68.0	19.3	61.9	15.1	75.4
3211385381.7	18.1	68.0	19.2	61.8	15.1	75.2
3211385621.7	18.1	68.0	19.3	61.7	15.1	75.6
3211385861.7	18.1	68.2	19.3	61.7	15.1	75.4
3211386101.7	18.1	67.8	19.3	61.7	15.0	75.4
3211386341.7	18.1	67.8	19.3	61.7	15.0	75.8
3211386581.7	18.1	68.0	19.3	61.6	15.0	75.6
3211386821.7	18.1	68.0	19.3	61.5	14.9	75.5
3211387061.7	18.1	67.8	19.3	61.4	14.9	75.5
3211387301.7	18.1	68.0	19.3	61.4	14.9	75.8
3211387541.7	18.1	67.8	19.3	61.2	14.9	75.8
3211387781.7	18.1	67.2	19.3	61.2	14.9	75.5
3211388021.7	18.1	67.6	19.3	61.2	14.9	75.4
3211388261.7	18.1	66.8	19.3	61.2	14.9	75.8
3211388501.7	18.2	67.6	19.4	61.1	14.9	75.8
3211388741.7	18.1	67.6	19.4	61.1	14.8	75.7
3211388981.7	18.1	67.6	19.4	60.9	14.9	75.3
3211389221.7	18.2	67.4	19.4	60.8	14.8	75.5
3211389461.7	18.1	67.6	19.4	60.8	14.8	75.6
3211389701.7	18.2	67.2	19.4	60.6	14.8	75.7
3211389941.7	18.2	67.4	19.4	60.6	14.8	75.1
3211390181.7	18.2	67.2	19.4	60.6	14.8	75.5
3211390421.7	18.2	67.4	19.4	60.6	14.8	75.3
3211390661.7	18.2	67.2	19.4	60.4	14.8	75.3
3211390901.7	18.2	67.0	19.4	60.4	14.8	75.5
3211391141.7	18.2	67.0	19.4	60.2	14.8	75.7
3211391381.7	18.2	67.0	19.4	60.2	14.8	75.7
3211391621.7	18.2	66.8	19.5	60.3	14.8	75.5
3211391861.7	18.2	66.8	19.4	60.0	14.8	75.5
3211392101.7	18.2	66.8	19.5	60.0	14.8	75.5
3211392341.7	18.2	67.0	19.4	60.0	14.8	75.2
3211392581.7	18.2	67.0	19.5	60.0	14.8	75.2
3211392821.7	18.2	66.6	19.5	60.0	14.8	74.8
3211393061.7	18.2	66.8	19.5	59.8	14.7	74.9
3211393301.7	18.2	66.4	19.5	59.6	14.7	74.7
3211393541.7	18.2	66.6	19.5	59.4	14.7	75.4
3211393781.7	18.2	66.6	19.5	59.2	14.7	75.2
3211394021.7	18.2	66.4	19.5	59.2	14.7	74.9
3211394261.7	18.2	65.8	19.5	59.2	14.7	75.2
