3213231941.7	15.6	62.0	16.1	59.5	12.6	76.7
3213232181.7	15.6	61.8	16.1	59.5	12.7	77.0
3213232421.7	15.7	62.0	16.1	60.6	12.7	77.1
3213232661.7	16.1	59.9	16.3	57.2	12.6	76.7
3213232901.7	16.6	56.7	16.5	54.6	12.6	76.4
3213233141.7	17.0	54.8	16.6	53.4	12.5	76.4
3213233381.7	17.2	54.0	16.6	53.0	12.4	76.6
3213233621.7	17.4	53.6	16.7	53.2	12.4	76.4
3213233861.7	17.5	53.4	16.7	54.0	12.4	74.5
3213234101.7	17.6	53.2	16.7	55.6	12.3	75.8
3213234341.7	17.7	53.3	16.7	55.4	12.2	75.3
3213234581.7	17.8	52.3	16.7	54.8	12.2	74.7
3213234821.7	17.9	50.8	16.7	53.2	12.2	75.1
3213235061.7	17.9	50.0	16.7	52.8	12.2	75.1
3213235301.7	17.9	49.4	16.9	52.2	12.3	74.5
3213235541.7	17.9	49.2	16.9	52.0	12.3	74.5
3213235781.7	17.9	49.2	17.0	51.4	12.3	74.3
3213236021.7	17.9	49.4	17.0	51.2	12.3	74.5
3213236261.7	17.9	49.2	17.1	51.0	12.3	74.2
3213236501.7	17.9	49.2	17.0	50.6	12.3	74.5
3213236741.7	17.9	49.0	17.0	50.2	12.3	74.3
3213236981.7	17.9	48.8	17.0	50.4	12.3	74.1
3213237221.7	17.9	48.7	17.0	50.2	12.3	73.8
3213237461.7	18.0	49.4	17.0	52.0	12.3	72.6
3213237701.7	18.1	49.6	17.0	52.6	12.2	71.8
3213237941.7	18.1	50.5	17.0	53.4	12.0	72.4
3213238181.7	18.2	50.7	17.0	53.9	12.0	71.8
3213238421.7	18.2	50.5	17.0	53.8	11.9	70.2
3213238661.7	18.3	50.6	17.1	53.4	11.7	71.0
3213238901.7	18.3	49.9	17.0	53.0	11.6	70.4
3213239141.7	18.3	50.1	17.1	56.0	11.4	70.5
3213239381.7	18.4	49.9	17.1	53.0	11.4	70.4
3213239621.7	18.4	49.7	17.0	52.2	11.3	70.5
3213239861.7	18.3	48.6	17.0	51.4	11.4	72.2
3213240101.7	18.3	49.0	16.9	50.8	11.4	70.2
3213240341.7	18.2	48.2	16.8	52.2	11.5	70.8
3213240581.7	18.2	48.0	16.7	52.2	11.6	71.0
3213240821.7	18.2	48.0	16.7	51.8	11.7	70.4
3213241061.7	18.2	47.6	16.7	52.4	11.7	71.0
3213241301.7	18.2	47.2	16.6	51.4	11.8	69.4
3213241541.7	18.2	47.8	16.6	51.8	11.7	70.4
3213241781.7	18.2	48.2	16.7	52.2	11.7	70.6
3213242021.7	18.2	48.4	16.7	52.2	11.6	69.8
3213242261.7	18.3	48.0	16.8	52.4	11.6	68.9
3213242501.7	18.3	48.2	16.8	52.6	11.5	69.3
3213242741.7	18.3	48.2	17.0	52.8	11.5	69.5
3213242981.7	18.3	48.4	17.0	52.4	11.6	69.6
3213243221.7	18.4	48.4	17.0	52.2	11.6	69.4
3213243461.7	18.4	47.8	17.1	51.0	11.6	68.9
3213243701.7	18.5	46.8	17.1	50.6	11.7	69.8
3213243941.7	18.5	46.2	17.1	50.6	11.8	69.8
3213244181.7	18.5	46.4	17.0	50.6	11.8	68.8
3213244421.7	18.5	45.8	17.1	50.2	11.9	69.2
3213244661.7	18.5	46.2	17.2	50.6	12.0	69.2
3213244901.7	18.5	45.8	17.2	50.2	12.0	70.0
3213245141.7	18.4	46.4	17.2	50.8	12.1	69.4
3213245381.7	18.5	46.4	17.2	50.4	12.1	69.6
3213245621.7	18.4	46.2	17.2	50.0	12.2	69.4
3213245861.7	18.4	45.8	17.2	50.0	12.2	69.4
3213246101.7	18.4	46.2	17.2	50.6	12.2	69.9
3213246341.7	18.5	46.4	17.3	50.0	12.2	70.0
3213246581.7	18.5	46.2	17.3	51.0	12.2	70.0
3213246821.7	18.5	47.0	17.2	50.2	12.2	70.2
3213247061.7	18.6	46.0	17.2	50.0	12.3	70.0
3213247301.7	18.6	45.8	17.2	50.2	12.4	70.0
3213247541.7	18.5	46.8	17.2	50.4	12.4	70.0
3213247781.7	18.6	47.4	17.1	51.0	12.4	70.0
3213248021.7	18.6	47.2	17.2	50.6	12.3	70.0
3213248261.7	18.6	47.2	17.2	50.6	12.4	70.2
3213248501.7	18.6	48.0	17.1	52.0	12.4	70.6
3213248741.7	18.6	48.1	17.1	52.2	12.4	70.6
3213248981.7	18.7	47.3	17.1	51.8	12.4	70.6
3213249221.7	18.6	47.5	17.2	51.1	12.5	71.0
3213249461.7	18.7	48.3	17.2	53.6	12.4	69.6
3213249701.7	18.7	48.5	17.3	53.0	12.4	69.6
3213249941.7	18.7	47.5	17.3	52.2	12.4	69.4
3213250181.7	18.8	46.9	17.3	50.8	12.3	69.4
3213250421.7	18.8	46.4	17.4	50.2	12.4	69.6
3213250661.7	18.8	46.3	17.4	50.2	12.4	70.0
3213250901.7	18.7	46.4	17.4	50.6	12.5	70.2
3213251141.7	18.6	46.8	17.4	51.5	12.6	70.4
3213251381.7	18.6	47.2	17.4	51.1	12.6	70.3
3213251621.7	18.6	47.0	17.5	51.0	12.5	70.0
3213251861.7	18.5	46.8	17.5	50.7	12.5	69.8
3213252101.7	18.6	46.8	17.5	50.6	12.5	69.4
3213252341.7	18.7	47.2	17.5	51.0	12.4	69.4
3213252581.7	18.8	46.9	17.5	50.0	12.4	69.0
3213252821.7	18.9	47.1	17.5	50.4	12.4	69.4
3213253061.7	19.0	47.6	17.5	51.6	12.4	69.6
3213253301.7	19.0	47.8	17.5	52.0	12.4	69.4
3213253541.7	19.0	47.8	17.5	52.2	12.4	68.8
3213253781.7	19.0	48.0	17.6	52.6	12.4	68.8
3213254021.7	19.0	48.0	17.6	52.2	12.4	67.8
3213254261.7	19.0	48.0	17.6	52.0	12.4	67.4
3213254501.7	19.0	48.2	17.6	52.2	12.2	67.6
3213254741.7	19.0	48.2	17.6	52.2	12.2	68.0
3213254981.7	19.1	47.8	17.7	51.6	12.2	66.6
3213255221.7	19.2	46.8	17.7	50.6	12.0	68.6
3213255461.7	19.2	45.8	17.7	49.6	12.0	67.8
3213255701.7	19.3	46.0	17.8	49.2	12.0	68.4
3213255941.7	19.3	45.5	17.8	49.0	12.1	68.6
3213256181.7	19.3	45.4	17.8	49.0	12.1	68.0
3213256421.7	19.3	45.3	17.9	49.0	12.2	67.6
3213256661.7	19.3	45.3	17.8	49.0	12.2	68.8
3213256901.7	19.3	45.5	17.8	49.2	12.2	67.6
3213257141.7	19.3	44.6	17.8	48.6	12.4	67.6
3213257381.7	19.2	45.5	17.8	49.2	12.4	67.6
3213257621.7	19.2	46.8	17.7	50.8	12.4	67.2
3213257861.7	19.2	47.2	17.7	51.6	12.3	67.4
3213258101.7	19.2	47.4	17.7	51.6	12.2	67.6
3213258341.7	19.3	47.2	17.8	51.6	12.3	67.2
3213258581.7	19.3	47.0	17.9	51.7	12.2	66.6
3213258821.7	19.3	46.8	18.0	51.1	12.2	66.6
3213259061.7	19.3	46.4	18.0	50.4	12.2	66.9
3213259301.7	19.4	46.4	18.1	50.3	12.2	66.8
3213259541.7	19.4	44.7	18.2	49.4	12.2	68.2
3213259781.7	19.4	44.7	18.2	48.0	12.3	67.9
3213260021.7	19.4	44.1	18.2	47.8	12.4	68.4
3213260261.7	19.4	44.0	18.2	47.8	12.4	68.6
3213260501.7	19.4	44.7	18.2	47.8	12.6	68.4
3213260741.7	19.3	44.6	18.2	47.4	12.6	68.6
3213260981.7	19.3	44.7	18.2	47.4	12.8	68.4
3213261221.7	19.4	45.4	18.0	48.8	12.8	68.3
3213261461.7	19.5	45.8	18.0	49.0	12.8	68.5
3213261701.7	19.6	45.4	18.0	49.0	12.8	68.2
3213261941.7	19.6	45.4	18.0	49.2	12.8	68.5
3213262181.7	19.6	45.0	17.9	48.4	12.8	68.6
3213262421.7	19.6	44.4	18.0	47.5	12.8	69.0
3213262661.7	19.6	44.4	18.1	46.6	12.8	68.4
3213262901.7	19.5	43.0	18.1	45.6	12.8	69.5
3213263141.7	19.5	42.7	18.1	45.0	12.8	68.7
3213263381.7	19.4	42.2	18.1	44.8	12.8	69.1
3213263621.7	19.3	42.2	18.1	44.2	12.9	69.1
3213263861.7	19.3	42.4	18.1	44.4	12.9	68.2
3213264101.7	19.3	42.4	18.1	44.6	12.9	68.4
3213264341.7	19.3	41.8	18.1	44.4	12.9	68.3
3213264581.7	19.3	41.6	18.1	44.4	13.0	68.3
3213264821.7	19.3	41.4	18.1	44.2	13.0	68.3
3213265061.7	19.3	41.2	18.1	43.8	13.0	67.9
3213265301.7	19.3	41.2	18.1	44.0	13.0	68.1
3213265541.7	19.3	41.2	18.1	43.8	13.0	67.9
3213265781.7	19.3	41.0	18.1	44.0	13.1	67.8
3213266021.7	19.3	42.8	18.0	45.4	13.1	67.9
3213266261.7	19.3	44.2	17.9	51.8	13.1	67.5
3213266501.7	19.3	44.7	17.6	54.0	13.1	67.7
3213266741.7	19.3	44.8	17.5	55.3	13.1	67.7
3213266981.7	19.3	45.1	17.3	56.1	13.1	67.5
3213267221.7	19.3	45.3	17.3	56.4	13.2	67.3
3213267461.7	19.3	45.8	17.2	56.8	13.2	67.6
3213267701.7	19.3	46.0	17.2	57.0	13.1	67.7
3213267941.7	19.3	45.8	17.1	57.7	13.1	67.8
3213268181.7	19.3	45.6	17.1	57.2	13.1	67.9
3213268421.7	19.3	46.0	17.0	57.5	13.1	68.2
3213268661.7	19.3	46.2	17.0	57.6	13.1	68.4
3213268901.7	19.3	46.6	17.0	57.7	13.1	68.4
3213269141.7	19.3	47.0	16.9	58.1	13.0	68.7
3213269381.7	19.2	46.6	16.9	58.5	13.0	69.0
3213269621.7	19.2	47.2	16.9	58.3	13.0	69.2
3213269861.7	19.2	47.0	16.9	58.9	13.0	69.0
3213270101.7	19.2	47.2	16.8	58.8	12.9	69.1
3213270341.7	19.2	47.2	16.8	59.1	12.9	69.1
3213270581.7	19.2	47.4	16.8	59.3	12.9	69.1
3213270821.7	19.2	47.2	16.8	59.7	12.8	68.5
3213271061.7	19.2	47.4	16.8	59.6	12.8	68.5
3213271301.7	19.2	47.4	16.8	59.1	12.8	68.3
3213271541.7	19.1	47.6	16.8	58.9	12.8	68.3
3213271781.7	19.1	47.6	16.7	59.3	12.8	68.2
3213272021.7	19.1	47.4	16.7	59.5	12.8	67.9
3213272261.7	19.1	47.8	16.7	59.6	12.8	67.9
3213272501.7	19.0	48.2	16.7	60.0	12.8	67.9
3213272741.7	19.0	48.0	16.7	60.0	12.7	67.6
3213272981.7	19.1	48.2	16.6	60.5	12.7	68.0
3213273221.7	19.1	48.0	16.6	60.1	12.8	67.9
3213273461.7	19.1	48.0	16.6	60.3	12.8	68.1
3213273701.7	19.1	48.0	16.6	60.5	12.8	68.2
3213273941.7	19.0	48.0	16.6	60.5	12.8	68.2
3213274181.7	19.0	48.4	16.6	60.7	12.8	68.3
3213274421.7	19.0	48.4	16.6	60.6	12.8	68.6
3213274661.7	19.0	48.4	16.6	60.8	12.7	68.8
3213274901.7	19.0	48.6	16.5	60.7	12.7	68.8
3213275141.7	19.0	48.4	16.5	60.9	12.7	68.9
3213275381.7	18.9	48.4	16.5	60.8	12.7	68.9
3213275621.7	18.9	49.0	16.5	60.9	12.7	69.1
3213275861.7	18.9	48.6	16.5	61.3	12.6	69.2
3213276101.7	19.0	48.8	16.5	61.1	12.6	69.5
3213276341.7	19.0	48.8	16.5	61.3	12.6	69.2
3213276581.7	19.0	48.8	16.5	61.4	12.6	69.5
3213276821.7	18.9	48.6	16.5	61.4	12.6	69.6
3213277061.7	19.0	48.8	16.5	61.3	12.6	69.7
3213277301.7	18.9	49.0	16.4	61.6	12.6	69.8
3213277541.7	18.9	49.2	16.4	61.2	12.6	69.9
3213277781.7	18.9	49.2	16.4	61.7	12.6	70.0
3213278021.7	18.9	49.0	16.4	61.6	12.6	70.1
3213278261.7	18.8	49.2	16.4	61.7	12.6	70.2
3213278501.7	18.8	49.4	16.4	61.7	12.6	70.2
3213278741.7	18.8	49.4	16.4	61.7	12.6	70.1
3213278981.7	18.8	49.6	16.4	61.8	12.5	70.2
3213279221.7	18.8	49.2	16.4	61.7	12.5	70.5
3213279461.7	18.8	49.2	16.4	62.1	12.5	70.5
3213279701.7	18.8	49.4	16.4	61.9	12.5	70.5
3213279941.7	18.8	49.2	16.3	61.8	12.5	70.7
3213280181.7	18.8	49.4	16.3	61.6	12.5	70.7
3213280421.7	18.8	49.6	16.3	62.1	12.5	70.7
3213280661.7	18.8	49.6	16.3	62.3	12.5	70.7
3213280901.7	18.8	49.8	16.3	61.8	12.5	70.8
3213281141.7	18.7	49.8	16.3	61.6	12.4	70.9
3213281381.7	18.7	49.8	16.3	62.1	12.5	70.7
3213281621.7	18.7	49.8	16.2	62.0	12.6	70.9
3213281861.7	18.7	49.8	16.3	62.1	12.4	71.0
3213282101.7	18.7	49.6	16.2	62.2	12.5	71.1
3213282341.7	18.7	49.4	16.2	62.2	12.5	71.1
3213282581.7	18.7	49.6	16.2	62.0	12.4	71.2
3213282821.7	18.7	49.6	16.2	62.2	12.4	71.2
3213283061.7	18.7	49.6	16.2	62.4	12.4	71.2
3213283301.7	18.7	49.6	16.2	62.2	12.4	71.0
3213283541.7	18.7	49.6	16.2	62.2	12.4	71.0
3213283781.7	18.7	50.0	16.2	62.4	12.4	71.0
3213284021.7	18.7	50.0	16.2	62.6	12.3	71.2
3213284261.7	18.6	50.0	16.2	62.4	12.3	71.4
3213284501.7	18.6	50.2	16.2	62.4	12.3	71.4
3213284741.7	18.7	50.0	16.2	62.2	12.3	71.4
3213284981.7	18.7	49.8	16.2	62.4	12.4	71.5
3213285221.7	18.7	50.2	16.2	62.0	12.4	71.4
3213285461.7	18.7	50.0	16.2	62.4	12.4	71.2
3213285701.7	18.7	49.6	16.2	62.2	12.4	71.4
3213285941.7	18.7	49.6	16.2	62.4	12.4	71.4
3213286181.7	18.7	50.0	16.2	62.2	12.4	71.5
3213286421.7	18.7	49.6	16.2	62.6	12.4	71.5
3213286661.7	18.7	50.2	16.2	62.4	12.4	71.5
3213286901.7	18.7	50.0	16.1	62.2	12.4	71.7
3213287141.7	18.7	49.6	16.1	62.4	12.4	71.7
3213287381.7	18.7	49.6	16.1	62.4	12.4	71.7
3213287621.7	18.6	50.0	16.1	62.4	12.5	71.7
3213287861.7	18.6	49.8	16.1	62.4	12.4	71.7
3213288101.7	18.7	49.6	16.1	62.2	12.5	71.7
3213288341.7	18.7	50.0	16.1	62.4	12.5	72.0
3213288581.7	18.7	49.8	16.1	62.6	12.4	72.1
3213288821.7	18.7	49.8	16.1	62.6	12.4	71.9
3213289061.7	18.7	50.0	16.1	62.4	12.5	71.9
3213289301.7	18.7	49.8	16.1	62.4	12.5	71.9
3213289541.7	18.7	50.0	16.1	62.6	12.5	72.1
3213289781.7	18.7	49.6	16.1	62.2	12.4	72.1
3213290021.7	18.6	49.3	16.1	62.2	12.6	71.9
3213290261.7	18.6	50.0	16.1	62.2	12.6	72.1
3213290501.7	18.6	50.4	16.1	62.0	12.5	72.1
3213290741.7	18.6	50.4	16.1	62.4	12.6	72.1
3213290981.7	18.6	50.0	16.1	62.4	12.6	72.1
3213291221.7	18.7	50.0	16.0	62.2	12.6	72.1
3213291461.7	18.7	50.2	16.0	62.2	12.6	72.1
3213291701.7	18.7	49.8	16.0	62.2	12.6	72.1
3213291941.7	18.7	50.0	16.0	62.4	12.6	72.1
3213292181.7	18.7	50.4	16.0	62.4	12.5	72.3
3213292421.7	18.6	50.2	16.0	62.6	12.5	72.4
3213292661.7	18.6	50.0	16.0	62.4	12.5	72.3
3213292901.7	18.6	50.4	16.0	62.4	12.5	72.5
3213293141.7	18.6	50.2	16.0	62.4	12.5	72.4
3213293381.7	18.6	50.4	16.0	62.2	12.5	72.5
3213293621.7	18.6	50.0	16.0	62.4	12.5	72.5
3213293861.7	18.6	50.2	16.0	62.4	12.5	72.5
3213294101.7	18.6	50.8	16.0	62.6	12.5	72.6
3213294341.7	18.6	50.4	16.0	62.6	12.5	72.5
3213294581.7	18.6	50.2	16.0	62.6	12.6	72.3
3213294821.7	18.6	50.4	16.0	62.4	12.5	72.5
3213295061.7	18.6	50.2	16.0	62.6	12.5	72.5
