3206480740.4	18.6	73.8	18.9	69.0	17.6	72.0
3206480980.4	18.6	73.8	18.9	68.9	17.6	72.0
3206481220.4	18.6	74.0	18.9	69.1	17.6	71.8
3206481460.4	18.6	74.0	18.9	69.0	17.6	72.2
3206481700.4	18.6	74.4	18.9	69.1	17.6	72.2
3206481940.4	18.7	74.2	18.9	69.2	17.6	72.0
3206482180.4	18.6	74.2	18.8	69.0	17.6	72.2
3206482420.4	18.7	74.0	18.8	69.4	17.6	72.0
3206482660.4	18.7	74.0	18.9	69.2	17.6	72.2
3206482900.4	18.7	74.2	18.9	69.4	17.6	72.0
3206483140.4	18.7	73.8	18.9	69.6	17.6	72.0
3206483380.4	18.6	74.0	18.9	69.5	17.6	72.4
3206483620.4	18.7	74.2	18.9	69.4	17.6	72.4
3206483860.4	18.7	74.0	18.9	69.5	17.6	72.4
3206484100.4	18.7	74.2	18.9	69.6	17.6	72.2
3206484340.4	18.7	74.2	18.9	69.6	17.6	72.2
3206484580.4	18.7	74.2	18.9	69.7	17.6	72.2
3206484820.4	18.7	74.0	18.9	69.8	17.5	72.4
3206485060.4	18.7	74.2	18.9	69.9	17.6	72.4
3206485300.4	18.7	74.2	18.9	70.0	17.6	72.4
3206485540.4	18.7	74.2	18.9	70.2	17.6	72.2
3206485780.4	18.7	74.7	18.9	69.8	17.6	72.6
3206486020.4	18.7	74.6	18.9	70.0	17.6	72.4
3206486260.4	18.7	74.7	18.9	70.3	17.6	72.4
3206486500.4	18.7	74.6	18.9	70.2	17.5	72.4
3206486740.4	18.7	74.9	18.9	70.4	17.6	72.4
3206486980.4	18.7	75.3	18.9	70.5	17.6	72.4
3206487220.4	18.7	75.1	18.9	70.6	17.6	72.4
3206487460.4	18.7	75.7	18.9	70.5	17.6	72.4
3206487700.4	18.7	75.5	18.9	70.8	17.6	72.6
3206487940.4	18.7	75.3	18.9	70.8	17.6	72.4
3206488180.4	18.7	75.5	18.9	71.0	17.6	72.6
3206488420.4	18.7	76.3	19.0	70.8	17.6	72.6
3206488660.4	18.8	76.4	18.9	70.8	17.6	72.6
3206488900.4	18.8	75.9	19.0	70.6	17.6	72.6
3206489140.4	18.7	76.1	19.0	70.8	17.6	72.6
3206489380.4	18.7	75.9	19.0	71.2	17.6	72.6
3206489620.4	18.8	76.0	19.0	71.4	17.6	72.9
3206489860.4	18.7	76.1	19.0	71.0	17.6	72.6
3206490100.4	18.8	75.9	19.0	71.2	17.6	72.9
3206490340.4	18.7	75.7	19.0	71.4	17.6	72.6
3206490580.4	18.8	75.8	19.0	71.2	17.6	72.4
3206490820.4	18.8	75.7	19.0	71.2	17.6	73.1
3206491060.4	18.7	75.7	19.0	71.4	17.6	73.0
3206491300.4	18.7	75.9	19.0	71.4	17.6	72.9
3206491540.4	18.8	75.8	19.0	71.2	17.6	73.7
3206491780.4	18.8	76.4	19.0	74.5	17.6	73.1
3206492020.4	18.8	77.0	19.2	74.2	17.6	72.4
3206492260.4	18.8	77.8	19.5	73.0	17.6	73.3
3206492500.4	18.9	78.0	19.7	72.2	17.7	72.3
3206492740.4	18.9	77.9	20.0	70.8	17.7	72.7
3206492980.4	19.0	77.7	20.1	70.6	17.7	72.4
3206493220.4	19.0	76.8	20.2	69.1	17.7	73.3
3206493460.4	19.0	77.0	20.3	69.2	17.7	74.6
3206493700.4	19.1	77.0	20.4	69.6	17.7	73.7
3206493940.4	19.2	77.0	20.4	69.5	17.7	74.0
3206494180.4	19.2	76.0	20.4	67.6	17.7	76.6
3206494420.4	19.2	75.6	20.4	67.2	17.7	79.4
3206494660.4	19.2	75.8	20.5	67.2	17.7	81.0
3206494900.4	19.2	75.4	20.6	67.1	17.7	81.9
3206495140.4	19.3	75.6	20.6	67.5	17.7	82.7
3206495380.4	19.3	75.7	20.6	67.8	17.7	83.1
3206495620.4	19.3	75.9	20.7	68.0	17.7	84.8
3206495860.4	19.3	76.2	20.8	68.4	17.6	81.8
3206496100.4	19.4	76.2	20.9	68.6	17.7	81.4
3206496340.4	19.5	76.0	20.9	68.8	17.8	81.0
3206496580.4	19.6	76.0	21.0	68.6	17.8	80.4
3206496820.4	19.6	75.6	21.1	68.8	17.9	79.8
3206497060.4	19.7	75.6	21.2	67.9	17.9	79.6
3206497300.4	19.8	75.6	21.2	68.5	18.0	79.2
3206497540.4	19.8	75.2	21.2	68.3	18.0	79.2
3206497780.4	19.8	75.2	21.2	68.1	18.0	79.0
3206498020.4	19.9	75.0	21.3	68.3	18.0	79.0
3206498260.4	19.9	75.0	21.4	68.4	18.1	79.0
3206498500.4	20.0	75.1	21.4	68.2	18.1	78.7
3206498740.4	20.0	74.9	21.4	68.6	18.1	78.7
3206498980.4	20.0	75.0	21.4	68.6	18.1	78.4
3206499220.4	20.0	74.9	21.4	68.8	18.2	78.8
3206499460.4	20.1	74.9	21.4	68.4	18.2	78.8
3206499700.4	20.1	74.4	21.4	67.7	18.2	78.7
3206499940.4	20.1	74.7	21.5	68.2	18.2	78.5
3206500180.4	20.1	74.4	21.5	67.4	18.2	78.5
3206500420.4	20.2	74.1	21.6	67.8	18.2	78.3
3206500660.4	20.2	74.3	21.6	67.6	18.2	78.4
3206500900.4	20.2	74.3	21.6	67.6	18.2	78.5
3206501140.4	20.2	73.9	21.6	67.8	18.2	78.3
3206501380.4	20.3	74.0	21.6	67.0	18.2	78.1
3206501620.4	20.3	73.6	21.6	67.6	18.3	78.3
3206501860.4	20.3	73.7	21.7	67.4	18.3	78.4
3206502100.4	20.3	73.7	21.7	67.0	18.3	78.3
3206502340.4	20.3	73.4	21.7	67.4	18.3	78.3
3206502580.4	20.3	73.9	21.6	67.4	18.3	78.5
3206502820.4	20.4	73.9	21.6	67.8	18.3	78.3
3206503060.4	20.4	73.9	21.6	68.0	18.3	78.3
3206503300.4	20.4	74.0	21.6	68.0	18.3	78.5
3206503540.4	20.4	73.8	21.6	68.0	18.3	78.4
3206503780.4	20.4	73.7	21.6	68.2	18.3	78.7
3206504020.4	20.4	73.5	21.6	68.2	18.3	78.5
3206504260.4	20.4	73.7	21.7	67.8	18.3	78.7
3206504500.4	20.5	73.8	21.8	67.8	18.3	78.9
3206504740.4	20.5	73.6	21.7	67.8	18.4	78.7
3206504980.4	20.5	73.6	21.7	67.8	18.4	78.5
3206505220.4	20.6	73.6	21.7	67.6	18.3	78.6
3206505460.4	20.6	73.2	21.7	68.0	18.3	78.3
3206505700.4	20.7	73.6	21.7	67.8	18.3	78.3
3206505940.4	20.7	73.2	21.8	67.8	18.4	78.3
3206506180.4	20.7	72.8	21.8	67.6	18.4	78.5
3206506420.4	20.7	73.6	21.8	67.6	18.4	78.5
3206506660.4	20.7	73.4	21.8	67.8	18.4	78.7
3206506900.4	20.7	73.6	21.9	67.5	18.4	78.2
3206507140.4	20.7	73.2	21.9	67.4	18.4	78.3
3206507380.4	20.7	73.2	22.0	67.0	18.4	78.5
3206507620.4	20.7	73.4	21.9	67.2	18.4	78.1
3206507860.4	20.7	73.8	21.9	67.2	18.4	78.7
3206508100.4	20.7	73.8	21.9	67.2	18.4	78.3
3206508340.4	20.7	73.6	22.0	67.3	18.4	77.9
3206508580.4	20.7	73.8	22.0	67.6	18.4	78.2
3206508820.4	20.7	73.8	22.0	67.6	18.4	77.9
3206509060.4	20.7	74.0	22.0	67.8	18.4	77.7
3206509300.4	20.7	74.0	21.9	68.1	18.4	77.5
3206509540.4	20.7	74.2	21.9	68.1	18.4	78.1
3206509780.4	20.7	74.5	21.9	68.4	18.4	77.7
3206510020.4	20.7	74.2	21.9	68.4	18.4	77.9
3206510260.4	20.7	74.4	22.0	68.1	18.4	78.1
3206510500.4	20.8	74.0	22.1	67.9	18.4	78.3
3206510740.4	20.8	74.4	22.2	68.0	18.4	78.1
3206510980.4	20.8	74.0	22.3	67.2	18.5	78.2
3206511220.4	20.8	74.1	22.3	66.7	18.5	78.4
3206511460.4	20.8	73.8	22.3	66.7	18.5	79.0
3206511700.4	20.8	74.0	22.3	66.8	18.5	78.4
3206511940.4	20.9	73.0	22.3	66.4	18.5	78.2
3206512180.4	20.9	73.0	22.4	65.6	18.5	77.6
3206512420.4	20.9	72.4	22.4	65.0	18.5	77.5
3206512660.4	20.9	71.8	22.4	64.7	18.5	77.5
3206512900.4	20.9	71.6	22.4	64.2	18.5	77.4
3206513140.4	20.9	71.4	22.4	64.4	18.5	77.4
3206513380.4	20.9	71.2	22.3	64.6	18.5	77.3
3206513620.4	20.9	70.9	22.3	64.6	18.5	77.3
3206513860.4	21.0	70.8	22.3	64.6	18.5	77.5
3206514100.4	21.0	71.0	22.4	64.6	18.5	77.3
3206514340.4	21.0	71.0	22.4	64.8	18.5	77.6
3206514580.4	21.0	71.2	22.4	64.9	18.6	77.3
3206514820.4	21.0	71.0	22.4	64.5	18.6	77.3
3206515060.4	21.0	71.2	22.5	64.4	18.6	77.3
3206515300.4	21.0	71.0	22.5	64.3	18.6	77.3
3206515540.4	21.0	71.0	22.5	64.3	18.7	77.2
3206515780.4	21.0	71.0	22.5	64.0	18.7	77.0
3206516020.4	21.1	71.0	22.6	64.0	18.7	76.8
3206516260.4	21.1	70.8	22.6	63.8	18.7	76.8
3206516500.4	21.1	70.8	22.6	63.8	18.7	77.0
3206516740.4	21.1	70.4	22.7	63.2	18.7	76.8
3206516980.4	21.1	70.4	22.7	63.2	18.7	76.8
3206517220.4	21.2	70.2	22.7	63.2	18.7	76.6
3206517460.4	21.2	70.0	22.7	63.2	18.7	76.4
3206517700.4	21.2	70.2	22.7	63.2	18.8	76.4
3206517940.4	21.3	70.0	22.8	63.2	18.8	76.4
3206518180.4	21.3	70.0	22.8	63.0	18.8	76.4
3206518420.4	21.3	70.0	22.7	63.1	18.8	76.4
3206518660.4	21.3	69.8	22.7	63.2	18.8	76.4
3206518900.4	21.3	69.6	22.7	63.4	18.8	76.4
3206519140.4	21.3	69.6	22.7	63.0	18.8	75.7
3206519380.4	21.3	68.8	22.7	62.2	18.8	75.3
3206519620.4	21.3	68.5	22.7	61.8	18.8	75.1
3206519860.4	21.3	68.4	22.7	61.8	18.7	75.3
3206520100.4	21.3	68.3	22.8	62.0	18.7	75.9
3206520340.4	21.4	68.4	22.8	61.8	18.7	77.2
3206520580.4	21.4	68.6	22.8	62.0	18.7	76.1
3206520820.4	21.4	68.8	22.9	61.8	18.7	76.8
3206521060.4	21.4	68.8	22.9	62.0	18.7	76.0
3206521300.4	21.4	68.8	23.0	62.1	18.7	76.3
3206521540.4	21.4	69.0	22.9	62.2	18.8	76.4
3206521780.4	21.4	69.2	22.9	61.9	18.8	75.7
3206522020.4	21.4	68.6	22.9	61.9	18.8	75.6
3206522260.4	21.5	68.6	22.9	62.0	18.8	75.7
3206522500.4	21.5	68.2	22.9	61.6	18.9	75.8
3206522740.4	21.5	68.0	22.9	61.7	18.8	76.2
3206522980.4	21.5	68.0	22.8	61.6	18.9	76.2
3206523220.4	21.5	67.8	22.8	61.8	18.9	77.2
3206523460.4	21.5	68.0	22.9	61.7	19.0	78.2
3206523700.4	21.5	67.8	22.9	61.6	18.9	78.3
3206523940.4	21.6	67.6	22.9	61.4	19.0	77.6
3206524180.4	21.6	67.8	23.0	61.7	19.0	78.0
3206524420.4	21.6	67.8	23.0	61.6	19.0	79.0
3206524660.4	21.6	67.8	23.0	61.6	19.0	79.2
3206524900.4	21.6	67.6	23.0	61.4	19.0	80.0
3206525140.4	21.6	67.6	22.9	61.4	19.0	79.8
3206525380.4	21.7	67.4	22.9	61.8	19.0	79.2
3206525620.4	21.7	67.6	22.9	62.0	19.0	79.0
3206525860.4	21.7	68.0	22.9	62.0	19.0	78.9
3206526100.4	21.7	67.8	22.9	62.4	19.0	79.2
3206526340.4	21.7	67.8	22.9	62.4	19.0	79.8
3206526580.4	21.7	67.6	22.9	62.4	19.1	80.2
3206526820.4	21.7	67.8	22.9	62.2	19.1	81.1
3206527060.4	21.7	67.4	22.7	63.3	19.1	81.5
3206527300.4	21.6	68.0	22.4	64.0	19.1	82.1
3206527540.4	21.5	68.6	22.1	64.8	19.1	81.8
3206527780.4	21.3	69.4	21.9	64.9	19.1	82.6
3206528020.4	21.2	70.0	21.7	64.7	19.1	82.6
3206528260.4	21.2	70.4	21.6	64.4	19.1	83.4
3206528500.4	21.1	70.8	21.6	65.2	19.1	83.4
3206528740.4	21.0	71.4	21.5	65.7	19.1	83.8
3206528980.4	21.0	71.6	21.4	66.1	19.1	83.4
3206529220.4	20.9	71.8	21.4	65.6	19.1	83.2
3206529460.4	20.9	71.8	21.3	66.4	19.1	82.9
3206529700.4	20.9	71.4	21.3	66.4	19.0	81.7
3206529940.4	20.8	71.8	21.3	66.0	19.0	81.5
3206530180.4	20.8	71.6	21.2	66.4	19.0	80.4
3206530420.4	20.8	71.0	21.2	66.0	19.0	80.6
3206530660.4	20.8	71.5	21.2	66.2	19.0	80.6
3206530900.4	20.8	71.0	21.2	66.8	19.0	80.6
3206531140.4	20.7	71.0	21.2	66.6	19.0	81.0
3206531380.4	20.8	70.9	21.2	66.2	19.0	81.0
3206531620.4	20.7	70.9	21.2	66.2	19.0	81.0
3206531860.4	20.7	71.3	21.1	66.0	19.0	80.8
3206532100.4	20.7	71.1	21.1	66.8	18.9	80.8
3206532340.4	20.7	70.7	21.1	66.6	18.9	80.6
3206532580.4	20.7	70.9	21.1	66.8	18.9	80.8
3206532820.4	20.7	70.8	21.1	66.4	18.9	80.4
3206533060.4	20.7	71.1	21.1	66.4	18.9	80.6
3206533300.4	20.7	71.3	21.0	66.4	18.9	80.2
3206533540.4	20.7	70.8	21.0	66.8	18.9	80.0
3206533780.4	20.7	71.1	21.0	66.2	18.9	80.2
3206534020.4	20.6	71.0	21.0	66.4	18.9	79.8
3206534260.4	20.6	71.0	21.0	66.2	18.9	79.8
3206534500.4	20.6	71.0	21.0	66.0	18.8	79.4
3206534740.4	20.6	71.2	21.0	65.9	18.8	79.4
3206534980.4	20.6	71.4	21.0	66.0	18.8	79.2
3206535220.4	20.6	71.1	20.9	66.4	18.8	79.1
3206535460.4	20.6	71.5	20.9	66.6	18.8	79.0
3206535700.4	20.6	71.5	20.9	68.0	18.8	79.2
3206535940.4	20.5	71.0	20.9	67.8	18.8	79.0
3206536180.4	20.5	71.5	20.9	67.6	18.8	79.0
3206536420.4	20.5	71.2	20.8	66.8	18.8	79.0
3206536660.4	20.5	71.2	20.8	66.5	18.7	78.4
3206536900.4	20.5	71.2	20.8	68.0	18.7	78.6
3206537140.4	20.5	71.2	20.8	68.0	18.7	78.8
3206537380.4	20.5	71.5	20.8	68.0	18.7	78.6
3206537620.4	20.4	71.2	20.8	68.2	18.7	78.8
3206537860.4	20.4	71.4	20.8	68.6	18.7	78.6
3206538100.4	20.4	71.2	20.7	69.4	18.7	78.4
3206538340.4	20.4	71.2	20.7	68.8	18.7	78.4
3206538580.4	20.4	71.2	20.7	68.6	18.7	78.4
3206538820.4	20.4	71.2	20.7	67.8	18.7	78.4
3206539060.4	20.4	71.0	20.7	67.3	18.7	78.4
3206539300.4	20.4	71.2	20.7	67.2	18.7	78.2
3206539540.4	20.4	71.0	20.7	68.6	18.7	78.2
3206539780.4	20.4	71.0	20.6	68.8	18.7	78.2
3206540020.4	20.4	71.0	20.6	67.6	18.7	78.0
3206540260.4	20.3	71.2	20.6	68.0	18.7	77.8
3206540500.4	20.3	71.2	20.6	67.4	18.6	77.6
3206540740.4	20.3	71.2	20.6	67.2	18.7	77.8
3206540980.4	20.3	71.2	20.6	67.9	18.6	77.1
3206541220.4	20.3	71.2	20.6	67.8	18.6	77.3
3206541460.4	20.2	71.2	20.6	67.8	18.6	76.8
3206541700.4	20.2	71.2	20.6	67.8	18.6	76.7
3206541940.4	20.2	71.2	20.5	67.4	18.6	76.5
3206542180.4	20.2	71.2	20.5	67.2	18.6	76.7
3206542420.4	20.2	71.4	20.5	67.4	18.6	75.9
3206542660.4	20.2	71.4	20.5	67.2	18.6	76.8
3206542900.4	20.2	71.4	20.5	67.4	18.6	76.3
3206543140.4	20.2	71.4	20.5	67.2	18.6	76.7
3206543380.4	20.2	71.4	20.5	67.0	18.6	76.3
3206543620.4	20.1	71.4	20.4	67.2	18.5	75.6
3206543860.4	20.1	71.4	20.4	67.2	18.6	76.5
3206544100.4	20.1	71.4	20.4	67.6	18.6	75.7
3206544340.4	20.1	71.2	20.4	67.4	18.5	76.1
3206544580.4	20.1	71.3	20.4	67.4	18.5	76.1
3206544820.4	20.1	71.4	20.3	67.6	18.5	76.3
3206545060.4	20.1	71.4	20.4	67.6	18.5	76.0
3206545300.4	20.1	71.2	20.3	67.4	18.5	76.0
3206545540.4	20.1	71.2	20.3	67.6	18.5	76.7
3206545780.4	20.0	71.2	20.3	67.6	18.5	75.9
3206546020.4	20.0	71.0	20.3	67.6	18.4	76.0
3206546260.4	20.0	71.0	20.3	67.6	18.4	76.7
3206546500.4	20.0	71.0	20.3	67.8	18.4	76.0
3206546740.4	20.0	71.0	20.3	67.8	18.4	77.0
3206546980.4	20.0	71.0	20.3	67.8	18.4	76.7
3206547220.4	20.0	71.0	20.2	67.8	18.4	76.6
3206547460.4	20.0	71.2	20.2	67.8	18.3	76.2
3206547700.4	19.9	71.1	20.2	67.8	18.3	76.4
3206547940.4	19.9	71.1	20.2	67.8	18.3	76.4
3206548180.4	19.9	71.2	20.2	67.8	18.3	76.6
3206548420.4	19.9	71.1	20.1	67.8	18.3	76.8
3206548660.4	19.9	71.1	20.1	67.8	18.3	76.6
3206548900.4	19.8	71.2	20.1	68.0	18.2	76.8
3206549140.4	19.8	71.2	20.1	68.0	18.2	76.8
3206549380.4	19.8	71.2	20.1	67.8	18.2	76.8
3206549620.4	19.8	71.2	20.1	67.8	18.2	76.8
3206549860.4	19.8	71.2	20.1	68.0	18.2	77.0
3206550100.4	19.8	71.4	20.0	67.9	18.2	77.0
3206550340.4	19.8	71.4	20.0	67.8	18.2	77.0
3206550580.4	19.8	71.4	20.0	67.8	18.2	77.0
3206550820.4	19.8	71.4	20.0	67.9	18.2	77.0
3206551060.4	19.7	71.4	20.0	68.2	18.1	77.2
3206551300.4	19.7	71.4	20.0	67.9	18.1	77.2
3206551540.4	19.7	71.2	19.9	67.9	18.1	77.0
3206551780.4	19.7	71.4	19.9	68.1	18.1	77.2
3206552020.4	19.7	71.2	19.9	67.9	18.1	77.2
3206552260.4	19.7	71.2	19.9	67.9	18.1	77.0
3206552500.4	19.7	71.2	19.9	68.0	18.1	77.2
3206552740.4	19.7	71.4	19.9	67.9	18.1	77.0
3206552980.4	19.7	71.2	19.9	67.9	18.1	77.0
3206553220.4	19.7	71.4	19.8	67.9	18.0	77.0
3206553460.4	19.6	71.2	19.8	68.1	18.1	77.2
3206553700.4	19.6	71.4	19.8	67.9	18.0	77.2
3206553940.4	19.6	71.4	19.8	68.0	18.0	77.2
3206554180.4	19.6	71.4	19.8	67.9	18.0	77.2
3206554420.4	19.6	71.4	19.8	68.0	18.0	77.2
3206554660.4	19.6	71.2	19.8	68.0	18.0	77.0
3206554900.4	19.6	71.4	19.8	68.0	17.9	77.1
3206555140.4	19.6	71.2	19.8	68.1	17.9	77.2
3206555380.4	19.6	71.4	19.7	68.2	17.9	77.4
3206555620.4	19.6	71.4	19.7	68.1	17.9	77.2
3206555860.4	19.5	71.4	19.7	68.1	17.9	77.3
