3207612340.4	25.6	50.8	24.6	52.4	20.3	67.4
3207612580.4	25.5	50.8	24.6	52.6	20.3	67.4
3207612820.4	25.6	51.0	24.6	52.6	20.3	67.4
3207613060.4	25.6	50.8	24.6	52.6	20.3	67.4
3207613300.4	25.6	51.0	24.6	52.8	20.3	67.6
3207613540.4	25.6	51.0	24.6	52.8	20.3	67.6
3207613780.4	25.6	51.0	24.7	52.8	20.3	67.6
3207614020.4	25.6	51.0	24.7	52.8	20.3	67.8
3207614260.4	25.6	51.2	24.7	52.8	20.3	67.8
3207614500.4	25.6	51.0	24.7	52.8	20.3	67.8
3207614740.4	25.6	51.0	24.7	52.8	20.3	67.8
3207614980.4	25.7	50.8	24.7	53.0	20.4	67.8
3207615220.4	25.7	51.0	24.7	52.9	20.4	67.8
3207615460.4	25.7	50.8	24.7	53.0	20.4	67.8
3207615700.4	25.8	50.8	24.6	53.0	20.4	67.6
3207615940.4	25.8	50.8	24.6	53.0	20.4	67.6
3207616180.4	25.9	50.8	24.7	53.6	20.4	67.6
3207616420.4	26.2	49.9	25.0	52.8	20.4	67.4
3207616660.4	26.2	49.8	25.1	52.6	20.3	67.8
3207616900.4	26.2	49.9	25.1	52.6	20.2	67.8
3207617140.4	26.3	49.9	25.1	52.8	20.3	67.4
3207617380.4	26.2	50.0	25.0	53.0	20.3	67.4
3207617620.4	26.2	50.3	25.0	53.1	20.3	67.4
3207617860.4	26.2	50.5	25.0	53.2	20.4	67.0
3207618100.4	26.0	51.0	25.0	53.2	20.3	67.0
3207618340.4	25.8	52.1	25.0	53.6	20.3	67.2
3207618580.4	25.6	52.9	24.9	54.2	20.1	68.4
3207618820.4	25.6	53.2	24.9	54.4	20.0	68.6
3207619060.4	25.6	53.5	24.9	54.8	20.0	69.2
3207619300.4	25.6	53.4	24.9	54.8	20.0	69.2
3207619540.4	25.7	53.5	24.8	55.2	19.9	69.6
3207619780.4	25.7	53.8	24.9	55.2	19.9	69.8
3207620020.4	25.6	53.9	24.8	55.6	19.8	70.2
3207620260.4	25.6	54.2	24.8	55.6	19.8	70.4
3207620500.4	25.6	54.2	24.9	55.7	19.8	70.8
3207620740.4	25.6	54.4	24.9	55.8	19.8	71.2
3207620980.4	25.6	54.4	24.8	55.8	19.9	71.4
3207621220.4	25.7	54.4	24.8	55.6	19.8	71.4
3207621460.4	25.6	54.6	24.8	56.1	19.8	72.2
3207621700.4	25.6	55.0	24.8	56.3	19.9	71.8
3207621940.4	25.6	54.8	24.8	56.3	20.0	71.4
3207622180.4	25.8	54.6	24.9	56.1	20.1	71.2
3207622420.4	25.6	54.8	24.9	56.1	20.0	71.5
3207622660.4	25.6	55.0	24.9	56.4	20.1	71.2
3207622900.4	25.8	54.6	24.9	56.3	20.2	71.0
3207623140.4	25.8	54.6	24.9	56.5	20.3	70.6
3207623380.4	25.8	54.6	24.9	56.2	20.4	70.4
3207623620.4	25.8	54.6	24.9	56.0	20.4	70.6
3207623860.4	25.8	54.8	24.9	56.0	20.4	70.6
3207624100.4	25.8	54.4	24.9	56.1	20.6	70.0
3207624340.4	25.6	54.8	25.0	55.6	20.7	69.8
3207624580.4	25.7	54.4	25.0	55.7	20.8	69.2
3207624820.4	25.7	54.4	25.0	55.6	20.9	69.1
3207625060.4	25.7	54.4	25.0	55.8	21.0	68.9
3207625300.4	25.8	54.4	25.0	55.7	21.0	68.7
3207625540.4	25.8	54.0	25.0	55.7	21.1	68.7
3207625780.4	25.8	53.8	25.0	55.1	21.2	68.5
3207626020.4	25.8	54.2	25.0	55.4	21.2	68.2
3207626260.4	25.8	54.0	25.0	55.5	21.3	67.8
3207626500.4	25.8	53.8	25.1	54.9	21.4	67.9
3207626740.4	25.7	54.2	25.1	54.7	21.4	67.5
3207626980.4	25.8	53.8	25.1	54.7	21.5	67.3
3207627220.4	25.8	54.0	25.1	54.9	21.5	66.9
3207627460.4	25.6	54.4	25.1	54.4	21.6	66.8
3207627700.4	25.6	54.2	25.2	54.3	21.5	66.9
3207627940.4	25.7	53.6	25.2	54.1	21.6	67.6
3207628180.4	26.0	52.6	25.2	53.8	21.7	67.0
3207628420.4	26.2	52.0	25.3	53.0	21.7	66.8
3207628660.4	26.0	52.1	25.3	53.0	21.7	66.4
3207628900.4	26.0	52.6	25.4	53.0	21.7	66.4
3207629140.4	26.1	52.2	25.4	52.6	21.7	66.8
3207629380.4	26.1	52.0	25.4	52.8	21.7	67.0
3207629620.4	26.2	51.6	25.4	52.8	21.7	69.6
3207629860.4	26.2	51.4	25.4	52.4	21.7	69.0
3207630100.4	26.2	51.0	25.4	52.4	21.6	68.8
3207630340.4	26.4	50.6	25.5	52.2	21.7	66.4
3207630580.4	26.4	50.3	25.5	52.2	21.7	68.0
3207630820.4	26.5	49.7	25.5	52.0	21.7	66.8
3207631060.4	26.6	49.5	25.5	51.6	21.7	66.4
3207631300.4	26.6	49.6	25.6	51.4	21.7	67.6
3207631540.4	26.5	49.2	25.6	50.6	21.8	66.8
3207631780.4	26.2	49.7	25.6	50.8	21.9	65.6
3207632020.4	26.2	49.7	25.6	50.3	22.0	65.0
3207632260.4	26.2	50.2	25.6	51.0	22.0	66.0
3207632500.4	26.2	50.4	25.6	50.6	22.0	66.0
3207632740.4	26.0	50.6	25.5	50.5	22.2	64.2
3207632980.4	26.1	50.3	25.5	50.4	22.2	64.0
3207633220.4	26.0	49.8	25.5	51.2	22.2	65.2
3207633460.4	26.0	49.8	25.5	51.2	22.2	64.8
3207633700.4	26.0	49.8	25.5	50.6	22.1	65.2
3207633940.4	26.0	49.8	25.5	50.0	22.2	64.2
3207634180.4	26.0	49.8	25.5	50.2	22.3	64.0
3207634420.4	25.9	50.0	25.5	50.6	22.2	65.4
3207634660.4	26.0	49.8	25.6	50.1	22.1	65.8
3207634900.4	26.0	49.8	25.7	49.6	22.2	64.6
3207635140.4	25.9	49.6	25.8	49.3	22.3	63.8
3207635380.4	25.9	50.2	25.8	49.6	22.3	64.0
3207635620.4	25.9	49.8	25.8	49.3	22.2	65.8
3207635860.4	26.0	49.8	25.7	49.8	22.1	67.2
3207636100.4	26.0	49.2	25.7	50.2	22.1	67.0
3207636340.4	26.0	49.4	25.6	50.0	22.1	66.4
3207636580.4	25.9	49.2	25.6	49.8	22.2	64.6
3207636820.4	26.0	49.4	25.6	49.8	22.2	64.2
3207637060.4	26.0	49.4	25.6	49.8	22.2	65.4
3207637300.4	26.0	49.2	25.6	49.2	22.2	64.0
3207637540.4	25.9	49.0	25.6	49.4	22.3	64.0
3207637780.4	25.9	49.4	25.6	49.2	22.3	63.8
3207638020.4	25.9	49.0	25.6	49.6	22.2	64.8
3207638260.4	25.9	48.6	25.6	49.5	22.2	65.0
3207638500.4	25.9	49.2	25.6	49.3	22.2	65.4
3207638740.4	26.0	49.2	25.8	48.7	22.2	65.0
3207638980.4	26.0	48.6	25.8	47.4	22.2	65.2
3207639220.4	26.3	46.8	26.0	45.8	22.3	63.4
3207639460.4	26.6	45.8	26.2	45.2	22.3	62.3
3207639700.4	26.8	45.2	26.2	45.2	22.3	63.0
3207639940.4	26.9	44.8	26.2	45.2	22.2	62.3
3207640180.4	27.0	44.8	26.2	45.6	22.2	63.1
3207640420.4	27.0	45.0	26.1	46.0	22.2	64.2
3207640660.4	27.0	45.2	26.1	46.2	22.1	64.2
3207640900.4	27.0	45.2	26.1	46.2	22.1	65.4
3207641140.4	27.0	45.0	26.1	46.2	22.1	65.2
3207641380.4	27.0	45.2	26.1	46.6	22.1	65.4
3207641620.4	27.1	45.2	26.1	46.6	22.0	66.4
3207641860.4	27.2	45.5	26.2	47.0	22.0	65.8
3207642100.4	27.2	45.7	26.2	47.3	22.0	64.3
3207642340.4	27.2	45.5	26.2	46.8	22.1	63.7
3207642580.4	27.2	45.4	26.2	47.2	22.1	63.9
3207642820.4	27.2	45.2	26.2	46.6	22.1	63.9
3207643060.4	27.2	44.8	26.2	45.8	22.2	64.2
3207643300.4	27.3	44.4	26.2	45.8	22.1	64.6
3207643540.4	27.3	44.4	26.3	46.2	22.1	64.6
3207643780.4	27.3	44.0	26.2	45.6	22.1	64.8
3207644020.4	27.3	44.2	26.2	45.8	22.1	63.8
3207644260.4	27.3	44.2	26.2	45.8	22.1	65.0
3207644500.4	27.3	44.0	26.2	45.6	22.1	64.8
3207644740.4	27.2	44.2	26.2	46.3	22.1	65.0
3207644980.4	27.3	44.2	26.2	46.0	22.1	65.0
3207645220.4	27.2	44.0	26.2	46.2	22.1	66.1
3207645460.4	27.3	44.2	26.2	46.6	22.1	66.2
3207645700.4	27.3	44.4	26.2	46.4	22.2	64.6
3207645940.4	27.2	44.2	26.2	46.5	22.2	63.0
3207646180.4	27.2	44.0	26.2	46.2	22.3	62.6
3207646420.4	27.2	43.7	26.2	45.8	22.3	61.7
3207646660.4	27.2	43.6	26.2	46.0	22.4	61.6
3207646900.4	27.2	43.6	26.2	46.0	22.5	61.1
3207647140.4	27.2	43.4	26.2	46.0	22.5	61.3
3207647380.4	27.2	43.6	26.2	46.0	22.4	61.1
3207647620.4	27.1	49.2	26.2	46.2	22.4	62.1
3207647860.4	26.6	50.0	26.0	49.8	22.4	61.9
3207648100.4	26.4	49.3	25.9	50.4	22.5	61.6
3207648340.4	26.2	49.9	25.8	50.2	22.6	61.1
3207648580.4	26.2	49.4	25.8	49.8	22.6	61.4
3207648820.4	26.2	49.0	25.7	49.6	22.5	60.3
3207649060.4	26.0	49.4	25.8	49.6	22.6	60.3
3207649300.4	25.4	51.4	25.8	49.4	22.6	60.9
3207649540.4	25.1	52.6	25.8	49.2	22.5	62.0
3207649780.4	25.1	53.0	25.8	49.4	22.4	62.2
3207650020.4	25.0	53.6	25.8	50.2	22.4	62.6
3207650260.4	24.9	54.0	25.6	50.6	22.4	62.8
3207650500.4	24.9	54.4	25.5	51.4	22.4	63.4
3207650740.4	24.9	54.6	25.4	51.8	22.4	63.8
3207650980.4	24.9	55.0	25.4	52.0	22.4	64.2
3207651220.4	24.9	54.8	25.4	52.4	22.3	63.8
3207651460.4	24.9	55.0	25.4	52.6	22.3	64.0
3207651700.4	24.9	55.5	25.3	52.6	22.3	64.6
3207651940.4	24.8	55.6	25.3	52.6	22.2	64.8
3207652180.4	24.8	55.8	25.3	53.0	22.2	65.0
3207652420.4	24.8	55.8	25.3	53.4	22.2	65.0
3207652660.4	24.8	55.8	25.3	53.4	22.2	65.0
3207652900.4	24.8	56.2	25.2	53.6	22.2	65.2
3207653140.4	24.8	56.1	25.3	53.7	22.2	65.2
3207653380.4	24.8	56.3	25.2	53.6	22.1	65.4
3207653620.4	24.8	56.3	25.2	53.6	22.1	65.6
3207653860.4	24.8	56.3	25.2	53.8	22.2	65.4
3207654100.4	24.8	56.5	25.2	54.1	22.1	65.6
3207654340.4	24.8	56.5	25.2	53.8	22.1	66.0
3207654580.4	24.8	56.9	25.2	54.2	22.1	66.1
3207654820.4	24.8	56.8	25.2	54.3	22.1	65.8
3207655060.4	24.8	56.9	25.2	54.3	22.1	66.0
3207655300.4	24.8	56.9	25.2	54.5	22.1	66.1
3207655540.4	24.8	56.9	25.2	54.6	22.1	66.0
3207655780.4	24.8	57.1	25.2	54.8	22.1	66.1
3207656020.4	24.7	57.3	25.1	54.8	22.1	66.2
3207656260.4	24.8	57.3	25.1	54.9	22.1	66.3
3207656500.4	24.8	57.2	25.1	54.9	22.1	66.2
3207656740.4	24.8	57.2	25.1	54.9	22.1	66.4
3207656980.4	24.7	57.4	25.1	55.1	22.1	66.5
3207657220.4	24.7	57.5	25.1	55.3	22.1	66.6
3207657460.4	24.8	57.8	25.1	55.5	22.1	66.7
3207657700.4	24.7	57.7	25.1	55.5	22.1	66.6
3207657940.4	24.7	57.9	25.1	55.6	22.1	66.8
3207658180.4	24.7	57.9	25.0	55.7	22.0	66.8
3207658420.4	24.7	58.2	25.0	55.9	22.0	67.1
3207658660.4	24.7	58.2	25.0	56.0	22.0	67.0
3207658900.4	24.7	58.4	25.0	56.1	22.0	67.0
3207659140.4	24.7	58.4	25.0	56.3	22.0	67.1
3207659380.4	24.7	58.6	25.0	56.5	22.0	67.2
3207659620.4	24.6	58.8	25.0	56.6	22.0	67.3
3207659860.4	24.7	58.8	24.9	56.7	22.0	67.4
3207660100.4	24.7	59.0	24.9	56.9	21.9	67.4
3207660340.4	24.6	59.2	24.9	57.0	21.9	67.5
3207660580.4	24.7	59.2	24.9	57.1	21.9	67.7
3207660820.4	24.7	59.2	24.9	57.4	21.9	67.6
3207661060.4	24.7	59.2	24.9	57.6	21.9	67.9
3207661300.4	24.6	59.4	24.8	57.5	21.9	68.0
3207661540.4	24.6	59.4	24.8	57.8	21.9	68.2
3207661780.4	24.6	59.6	24.8	57.8	21.9	68.2
3207662020.4	24.6	59.8	24.8	58.0	21.9	68.3
3207662260.4	24.6	59.8	24.8	58.2	21.9	68.4
3207662500.4	24.6	59.8	24.7	58.2	21.8	68.4
3207662740.4	24.6	60.0	24.8	58.4	21.8	68.7
3207662980.4	24.6	60.0	24.7	58.6	21.7	68.8
3207663220.4	24.6	60.0	24.7	58.6	21.7	69.0
3207663460.4	24.6	60.2	24.7	58.8	21.7	69.0
3207663700.4	24.6	60.2	24.7	58.8	21.7	69.1
3207663940.4	24.6	60.4	24.7	59.0	21.7	69.4
3207664180.4	24.6	60.4	24.6	59.0	21.6	69.4
3207664420.4	24.6	60.4	24.6	59.2	21.6	69.6
3207664660.4	24.5	60.4	24.6	59.2	21.6	69.6
3207664900.4	24.6	60.6	24.6	59.4	21.6	69.7
3207665140.4	24.6	60.7	24.5	59.4	21.5	69.9
3207665380.4	24.5	60.6	24.5	59.6	21.5	70.0
3207665620.4	24.5	60.6	24.5	59.6	21.5	69.8
3207665860.4	24.5	60.8	24.5	59.8	21.5	69.9
3207666100.4	24.5	60.8	24.5	59.8	21.5	70.0
3207666340.4	24.5	60.8	24.4	60.0	21.4	70.2
3207666580.4	24.5	60.8	24.4	60.0	21.4	70.2
3207666820.4	24.5	61.0	24.4	60.0	21.4	70.2
3207667060.4	24.5	61.0	24.4	60.2	21.3	70.6
3207667300.4	24.5	60.8	24.3	60.1	21.3	70.6
3207667540.4	24.5	61.0	24.3	60.2	21.2	70.6
3207667780.4	24.5	61.0	24.3	60.4	21.3	70.6
3207668020.4	24.5	61.0	24.3	60.4	21.2	70.8
3207668260.4	24.5	61.0	24.2	60.4	21.2	70.8
3207668500.4	24.4	61.2	24.2	60.5	21.1	71.4
3207668740.4	24.4	61.2	24.2	60.6	21.0	71.8
3207668980.4	24.4	61.4	24.2	60.8	21.0	72.2
3207669220.4	24.4	61.2	24.2	60.8	20.9	72.4
3207669460.4	24.4	61.2	24.2	60.8	20.9	72.6
3207669700.4	24.4	61.2	24.1	60.9	20.8	72.8
3207669940.4	24.4	61.2	24.1	60.9	20.7	73.0
3207670180.4	24.3	61.4	24.1	61.0	20.7	73.2
3207670420.4	24.3	61.2	24.1	61.1	20.7	73.2
3207670660.4	24.3	61.4	24.0	61.1	20.6	73.4
3207670900.4	24.3	61.4	24.0	61.1	20.6	73.2
3207671140.4	24.3	61.4	24.0	61.1	20.6	73.6
3207671380.4	24.3	61.4	24.0	61.3	20.5	73.8
3207671620.4	24.3	61.4	24.0	61.3	20.5	73.8
3207671860.4	24.3	61.4	23.9	61.3	20.5	73.8
3207672100.4	24.3	61.4	23.9	61.3	20.4	73.7
3207672340.4	24.3	61.4	23.9	61.3	20.4	73.9
3207672580.4	24.3	61.4	23.9	61.3	20.4	74.2
3207672820.4	24.3	61.4	23.9	61.4	20.3	74.1
3207673060.4	24.3	61.4	23.9	61.5	20.3	74.1
3207673300.4	24.2	61.4	23.9	61.5	20.3	74.4
3207673540.4	24.2	61.2	23.9	61.4	20.3	74.3
3207673780.4	24.2	61.4	23.8	61.5	20.2	74.3
3207674020.4	24.2	61.4	23.8	61.5	20.2	74.2
3207674260.4	24.2	61.4	23.8	61.5	20.2	74.5
3207674500.4	24.2	61.6	23.8	61.6	20.2	74.4
3207674740.4	24.1	61.4	23.8	61.5	20.1	74.5
3207674980.4	24.2	61.4	23.8	61.5	20.1	74.5
3207675220.4	24.2	61.4	23.7	61.6	20.1	74.6
3207675460.4	24.2	61.4	23.7	61.6	20.1	74.6
3207675700.4	24.1	61.4	23.7	61.6	20.1	74.5
3207675940.4	24.1	61.4	23.7	61.7	20.1	74.5
3207676180.4	24.2	61.4	23.7	61.7	20.1	74.5
3207676420.4	24.1	61.4	23.7	61.7	20.0	74.4
3207676660.4	24.1	61.4	23.7	61.7	20.0	74.4
3207676900.4	24.1	61.4	23.7	61.7	20.0	74.4
3207677140.4	24.1	61.4	23.7	61.7	20.0	74.7
3207677380.4	24.1	61.2	23.7	61.7	20.0	74.7
3207677620.4	24.1	61.4	23.6	61.6	20.1	74.6
3207677860.4	24.1	61.4	23.6	61.8	20.1	74.4
3207678100.4	24.1	61.4	23.6	61.9	20.0	74.6
3207678340.4	24.1	61.4	23.6	61.9	20.0	74.4
3207678580.4	24.1	61.4	23.5	61.8	20.0	74.6
3207678820.4	24.1	61.4	23.5	61.8	20.0	74.4
3207679060.4	24.0	61.4	23.5	61.8	20.0	74.7
