3209061700.4	21.9	72.2	22.5	67.9	19.9	75.3
3209061940.4	21.9	72.1	22.4	67.6	19.8	75.2
3209062180.4	21.9	72.1	22.4	67.6	19.8	75.4
3209062420.4	21.9	72.1	22.4	67.6	19.8	76.1
3209062660.4	21.9	72.1	22.5	67.6	19.8	75.0
3209062900.4	21.9	72.1	22.4	67.6	19.8	76.1
3209063140.4	21.9	72.0	22.4	67.6	19.8	76.1
3209063380.4	21.9	72.0	22.4	67.6	19.8	76.3
3209063620.4	21.9	72.0	22.4	67.6	19.8	76.7
3209063860.4	21.9	71.9	22.4	67.8	19.8	75.6
3209064100.4	21.9	71.9	22.4	67.6	19.8	75.6
3209064340.4	21.9	71.9	22.3	68.0	19.8	75.2
3209064580.4	21.9	72.1	22.3	67.8	19.8	74.8
3209064820.4	21.9	72.0	22.4	67.8	19.8	75.4
3209065060.4	21.9	71.9	22.4	67.8	19.8	75.0
3209065300.4	21.9	71.9	22.4	67.8	19.8	76.5
3209065540.4	21.9	72.0	22.3	67.8	19.8	75.2
3209065780.4	21.9	71.9	22.3	67.8	19.8	76.6
3209066020.4	21.9	71.9	22.4	67.8	19.8	76.3
3209066260.4	21.9	71.7	22.4	67.8	19.8	75.4
3209066500.4	21.9	71.9	22.4	67.8	19.8	76.3
3209066740.4	21.9	71.9	22.3	67.6	19.8	76.2
3209066980.4	21.9	71.7	22.3	67.8	19.8	75.4
3209067220.4	21.9	71.9	22.3	68.0	19.7	76.6
3209067460.4	21.9	71.7	22.3	68.0	19.7	75.0
3209067700.4	21.9	71.7	22.3	68.0	19.7	75.2
3209067940.4	21.9	71.7	22.3	67.8	19.7	75.2
3209068180.4	21.9	71.5	22.3	68.0	19.7	75.6
3209068420.4	21.9	71.6	22.2	67.8	19.8	76.1
3209068660.4	21.9	71.5	22.3	67.8	19.7	76.2
3209068900.4	21.9	71.6	22.3	67.8	19.8	76.3
3209069140.4	21.9	71.4	22.3	67.8	19.7	75.6
3209069380.4	21.9	71.5	22.2	67.8	19.7	75.4
3209069620.4	21.9	71.5	22.2	68.0	19.7	76.2
3209069860.4	21.9	71.5	22.2	68.0	19.7	75.2
3209070100.4	21.9	71.5	22.2	68.0	19.7	75.4
3209070340.4	21.9	71.6	22.2	68.0	19.7	75.2
3209070580.4	21.9	71.4	22.2	68.0	19.7	75.6
3209070820.4	21.9	71.7	22.2	68.0	19.7	75.4
3209071060.4	21.9	71.5	22.2	68.0	19.7	76.4
3209071300.4	21.9	71.6	22.2	68.0	19.7	76.0
3209071540.4	21.9	71.6	22.2	68.0	19.7	76.9
3209071780.4	21.9	71.5	22.2	68.0	19.7	76.2
3209072020.4	21.9	71.5	22.2	68.0	19.7	76.0
3209072260.4	21.9	71.6	22.2	68.0	19.6	76.2
3209072500.4	21.9	71.5	22.2	68.2	19.6	75.2
3209072740.4	21.8	71.6	22.2	68.0	19.6	76.2
3209072980.4	21.9	71.5	22.2	68.0	19.6	76.2
3209073220.4	21.9	71.4	22.2	68.2	19.6	75.4
3209073460.4	21.9	71.5	22.2	68.2	19.6	75.4
3209073700.4	21.9	71.4	22.2	68.0	19.6	75.8
3209073940.4	21.9	71.4	22.1	68.2	19.6	75.6
3209074180.4	21.9	71.5	22.1	68.2	19.6	76.0
3209074420.4	21.9	71.4	22.1	68.2	19.6	75.4
3209074660.4	21.9	71.5	22.2	68.2	19.6	75.4
3209074900.4	21.9	71.4	22.1	68.2	19.6	76.0
3209075140.4	21.9	71.4	22.1	68.2	19.6	75.4
3209075380.4	21.8	71.4	22.1	68.2	19.6	75.4
3209075620.4	21.8	71.4	22.1	68.2	19.6	76.2
3209075860.4	21.9	71.2	22.1	68.2	19.6	76.8
3209076100.4	21.9	71.3	22.1	68.4	19.6	76.2
3209076340.4	21.8	71.4	22.1	68.2	19.6	76.0
3209076580.4	21.8	71.4	22.1	68.2	19.6	76.0
3209076820.4	21.8	71.4	22.1	68.4	19.6	76.4
3209077060.4	21.8	71.6	22.1	68.2	19.6	76.4
3209077300.4	21.8	71.4	22.1	68.2	19.6	76.0
3209077540.4	21.8	71.4	22.1	68.2	19.6	76.2
3209077780.4	21.8	71.2	22.1	68.4	19.6	76.4
3209078020.4	21.8	71.4	22.1	68.2	19.6	75.8
3209078260.4	21.8	71.4	22.1	68.4	19.5	76.8
3209078500.4	21.8	71.2	22.1	68.2	19.5	75.8
3209078740.4	21.8	71.2	22.1	68.4	19.5	75.3
3209078980.4	21.8	71.2	22.1	68.2	19.5	75.4
3209079220.4	21.8	71.2	22.1	68.2	19.5	75.6
3209079460.4	21.7	71.2	22.1	68.2	19.5	76.0
3209079700.4	21.8	71.2	22.1	68.2	19.5	76.0
3209079940.4	21.8	71.2	22.0	68.2	19.5	75.6
3209080180.4	21.8	71.2	22.1	68.2	19.5	76.2
3209080420.4	21.7	71.2	22.1	68.2	19.5	75.4
3209080660.4	21.7	71.0	22.1	68.2	19.5	76.0
3209080900.4	21.7	71.2	22.0	68.2	19.5	77.0
3209081140.4	21.7	71.2	22.0	68.2	19.5	75.8
3209081380.4	21.8	71.2	22.1	68.2	19.5	75.8
3209081620.4	21.8	71.2	22.0	68.2	19.4	75.4
3209081860.4	21.7	71.2	22.0	68.2	19.4	75.4
3209082100.4	21.8	71.2	22.0	68.2	19.4	77.0
3209082340.4	21.8	71.2	22.0	68.2	19.4	75.8
3209082580.4	21.7	71.2	22.0	68.2	19.4	75.4
3209082820.4	21.7	71.2	22.0	68.2	19.4	75.4
3209083060.4	21.7	71.2	22.0	68.3	19.4	76.0
3209083300.4	21.7	71.2	22.0	68.3	19.4	76.6
3209083540.4	21.7	71.0	22.0	68.4	19.4	76.2
3209083780.4	21.8	71.0	22.0	68.2	19.4	76.6
3209084020.4	21.8	71.0	22.0	68.2	19.4	75.4
3209084260.4	21.7	71.0	22.0	68.2	19.4	76.2
3209084500.4	21.8	71.0	22.0	68.2	19.4	75.4
3209084740.4	21.8	71.0	22.0	68.1	19.4	76.1
3209084980.4	21.8	71.0	22.1	68.0	19.4	76.4
3209085220.4	21.8	71.0	22.0	68.4	19.4	76.2
3209085460.4	21.7	70.4	22.1	67.0	19.4	76.6
3209085700.4	21.7	69.7	22.0	66.7	19.4	76.8
3209085940.4	21.7	69.3	21.9	66.4	19.5	75.4
3209086180.4	21.7	69.0	21.9	66.2	19.5	75.2
3209086420.4	21.7	68.8	21.9	66.2	19.4	76.2
3209086660.4	21.7	68.9	21.8	66.2	19.4	75.4
3209086900.4	21.7	68.8	21.7	66.1	19.4	75.0
3209087140.4	21.7	68.6	21.7	66.1	19.4	75.8
3209087380.4	21.7	68.6	21.7	66.0	19.4	75.8
3209087620.4	21.7	68.4	21.7	65.9	19.4	75.2
3209087860.4	21.7	68.2	21.6	65.9	19.4	76.0
3209088100.4	21.7	68.2	21.6	65.9	19.4	75.8
3209088340.4	21.6	68.0	21.6	65.8	19.4	75.9
3209088580.4	21.6	68.0	21.6	65.7	19.4	75.5
3209088820.4	21.6	68.0	21.6	65.6	19.4	75.0
3209089060.4	21.6	68.0	21.6	65.5	19.4	74.8
3209089300.4	21.6	67.8	21.6	65.5	19.4	74.9
3209089540.4	21.6	67.8	21.6	65.2	19.4	75.0
3209089780.4	21.6	67.6	21.6	65.1	19.5	74.8
3209090020.4	21.6	67.6	21.5	64.0	19.5	74.8
3209090260.4	21.6	67.4	21.6	63.6	19.4	74.8
3209090500.4	21.6	66.5	21.6	63.4	19.5	74.9
3209090740.4	21.6	66.3	21.6	62.7	19.5	74.0
3209090980.4	21.6	66.3	21.6	62.4	19.6	73.8
3209091220.4	21.6	66.3	21.6	62.4	19.6	73.8
3209091460.4	21.6	66.0	21.6	62.3	19.6	73.1
3209091700.4	21.6	65.5	21.5	62.2	19.6	73.1
3209091940.4	21.6	65.5	21.5	62.1	19.6	73.4
3209092180.4	21.6	65.4	21.5	62.1	19.6	72.2
3209092420.4	21.6	65.3	21.5	61.9	19.6	72.0
3209092660.4	21.6	65.0	21.6	61.8	19.6	72.4
3209092900.4	21.7	64.5	21.6	61.9	19.6	71.4
3209093140.4	21.6	64.6	21.5	61.8	19.6	72.6
3209093380.4	21.7	64.6	21.5	61.5	19.6	71.8
3209093620.4	21.7	64.5	21.5	61.2	19.6	72.0
3209093860.4	21.7	64.5	21.5	61.5	19.5	72.0
3209094100.4	21.6	64.0	21.7	61.4	19.4	69.4
3209094340.4	21.7	63.6	22.1	59.7	19.4	71.7
3209094580.4	21.6	63.0	22.4	58.4	19.5	71.8
3209094820.4	21.7	62.4	22.6	57.8	19.5	72.0
3209095060.4	21.7	61.6	22.7	57.0	19.5	69.8
3209095300.4	21.7	61.3	22.9	56.6	19.5	70.2
3209095540.4	21.8	61.0	23.0	56.6	19.5	70.7
3209095780.4	21.9	61.0	23.0	56.0	19.5	70.6
3209096020.4	21.9	60.5	23.1	56.0	19.6	69.9
3209096260.4	22.0	60.4	23.2	55.8	19.5	70.1
3209096500.4	22.0	60.2	23.3	55.4	19.5	69.5
3209096740.4	22.1	59.8	23.3	55.0	19.5	69.3
3209096980.4	22.1	59.4	23.4	54.6	19.6	70.1
3209097220.4	22.2	59.8	23.4	54.6	19.6	68.5
3209097460.4	22.3	59.2	23.4	54.6	19.6	69.0
3209097700.4	22.4	59.2	23.5	54.8	19.6	68.9
3209097940.4	22.4	59.2	23.5	54.6	19.6	68.8
3209098180.4	22.5	59.4	23.5	54.4	19.6	68.7
3209098420.4	22.5	58.6	23.5	54.0	19.6	68.2
3209098660.4	22.6	57.8	23.5	54.2	19.6	67.4
3209098900.4	22.6	57.6	23.5	53.6	19.6	68.5
3209099140.4	22.6	57.1	23.6	53.4	19.7	67.0
3209099380.4	22.7	58.0	23.7	53.4	19.7	68.4
3209099620.4	22.8	56.8	23.7	53.0	19.7	68.6
3209099860.4	22.9	56.4	23.7	52.8	19.7	67.0
3209100100.4	22.9	55.8	23.8	52.4	19.7	66.2
3209100340.4	23.0	56.4	23.7	52.6	19.7	67.9
3209100580.4	23.0	55.2	23.7	52.4	19.7	66.0
3209100820.4	23.1	55.0	23.8	52.2	19.7	67.6
3209101060.4	23.0	55.0	23.9	51.4	19.8	67.3
3209101300.4	23.1	53.4	23.9	50.6	19.9	67.7
3209101540.4	23.2	54.0	23.8	50.7	20.0	67.6
3209101780.4	23.2	54.8	23.8	51.0	20.1	67.6
3209102020.4	23.2	53.8	23.9	50.4	20.2	68.4
3209102260.4	23.3	53.4	24.0	49.8	20.2	68.2
3209102500.4	23.3	53.2	24.1	49.3	20.2	67.6
3209102740.4	23.4	53.2	24.2	49.3	20.3	67.8
3209102980.4	23.4	52.4	24.2	49.4	20.3	68.0
3209103220.4	23.4	51.8	24.3	49.2	20.4	67.2
3209103460.4	23.5	51.9	24.3	49.4	20.3	66.4
3209103700.4	23.6	52.0	24.3	48.8	20.3	65.3
3209103940.4	23.6	51.6	24.3	48.9	20.3	64.8
3209104180.4	23.6	51.1	24.4	48.6	20.3	65.3
3209104420.4	23.6	50.8	24.4	48.4	20.4	66.2
3209104660.4	23.8	51.2	24.5	48.2	20.3	65.3
3209104900.4	23.8	51.0	24.5	48.4	20.3	64.5
3209105140.4	23.9	51.4	24.5	49.0	20.3	64.1
3209105380.4	23.9	50.8	24.5	48.6	20.2	64.0
3209105620.4	23.9	50.6	24.5	48.6	20.1	63.2
3209105860.4	24.0	50.4	24.5	48.8	20.1	64.4
3209106100.4	24.0	50.6	24.6	48.0	20.1	64.6
3209106340.4	24.0	50.6	24.6	48.0	20.1	62.8
