3209320900.4	19.2	64.1	19.5	61.5	18.1	69.5
3209321140.4	19.2	64.4	19.5	61.7	18.1	70.2
3209321380.4	19.2	64.1	19.5	60.9	18.1	69.5
3209321620.4	19.2	64.1	19.5	61.8	18.1	70.0
3209321860.4	19.1	64.1	19.4	61.3	18.1	69.6
3209322100.4	19.1	64.1	19.4	61.3	18.1	70.3
3209322340.4	19.1	64.1	19.4	61.6	18.1	70.1
3209322580.4	19.1	64.2	19.4	62.3	18.1	70.4
3209322820.4	19.1	64.4	19.4	61.3	18.1	70.1
3209323060.4	19.1	64.3	19.4	62.7	18.1	70.2
3209323300.4	19.1	64.5	19.4	61.7	18.0	69.6
3209323540.4	19.1	64.6	19.4	61.3	18.1	70.3
3209323780.4	19.1	64.5	19.4	61.7	18.0	70.3
3209324020.4	19.1	64.5	19.4	61.3	18.1	70.3
3209324260.4	19.1	64.4	19.4	61.5	18.0	70.1
3209324500.4	19.1	64.5	19.4	61.9	18.0	70.5
3209324740.4	19.1	64.7	19.4	61.7	18.0	70.1
3209324980.4	19.1	64.7	19.3	62.3	18.0	69.9
3209325220.4	19.1	64.8	19.3	61.7	18.0	70.3
3209325460.4	19.1	65.0	19.3	62.3	18.0	70.3
3209325700.4	19.1	65.2	19.3	61.6	18.0	70.2
3209325940.4	19.1	65.0	19.3	61.9	18.0	70.3
3209326180.4	19.1	65.2	19.3	61.4	18.0	70.5
3209326420.4	19.1	65.2	19.3	62.2	18.0	70.6
3209326660.4	19.0	65.1	19.3	61.7	18.0	70.8
3209326900.4	19.0	65.1	19.3	61.9	18.0	70.9
3209327140.4	19.1	65.2	19.3	61.7	18.0	70.9
3209327380.4	19.0	65.4	19.3	62.3	18.0	70.7
3209327620.4	19.0	65.3	19.3	62.1	18.0	70.2
3209327860.4	19.0	65.4	19.3	62.1	18.0	70.5
3209328100.4	19.0	65.4	19.3	61.5	18.0	70.6
3209328340.4	19.1	65.6	19.3	62.6	18.0	70.5
3209328580.4	19.0	65.6	19.3	61.7	18.0	70.7
3209328820.4	19.0	65.6	19.3	62.3	18.0	70.6
3209329060.4	19.0	65.6	19.3	63.1	18.0	70.3
3209329300.4	19.0	65.6	19.2	62.5	18.0	70.8
3209329540.4	19.0	65.6	19.2	62.4	18.0	70.9
3209329780.4	19.0	65.6	19.2	61.8	18.0	70.8
3209330020.4	19.0	65.6	19.2	62.4	18.0	70.9
3209330260.4	19.0	65.8	19.2	62.6	18.0	70.7
3209330500.4	19.0	65.8	19.2	62.5	18.0	70.9
3209330740.4	19.0	65.8	19.2	63.3	18.0	70.9
3209330980.4	19.0	65.8	19.2	62.7	18.0	71.3
3209331220.4	19.0	65.8	19.2	62.7	18.0	70.9
3209331460.4	19.0	65.8	19.2	63.2	18.0	71.0
3209331700.4	19.0	65.8	19.2	63.0	18.0	71.3
3209331940.4	19.0	66.0	19.2	62.7	18.0	70.8
3209332180.4	19.0	66.0	19.2	63.1	18.0	71.1
3209332420.4	19.0	66.0	19.2	62.9	18.0	71.1
3209332660.4	19.0	66.0	19.2	62.7	18.0	70.9
3209332900.4	19.0	66.2	19.1	63.7	18.0	71.0
3209333140.4	19.0	66.2	19.1	63.1	18.0	71.3
3209333380.4	19.0	66.6	19.1	63.9	17.9	71.4
3209333620.4	19.0	66.6	19.1	63.1	18.0	71.5
3209333860.4	19.0	66.6	19.1	62.9	18.0	71.0
3209334100.4	19.0	66.6	19.2	62.9	17.9	71.3
3209334340.4	19.0	66.6	19.1	63.9	18.0	71.1
3209334580.4	19.0	66.6	19.1	63.3	17.9	71.2
3209334820.4	19.0	66.6	19.1	63.2	17.9	71.1
3209335060.4	19.0	66.4	19.1	62.9	17.9	70.9
3209335300.4	19.0	66.6	19.1	63.3	17.9	71.4
3209335540.4	19.0	66.6	19.1	62.7	17.9	71.1
3209335780.4	19.0	66.6	19.1	63.1	17.9	71.3
3209336020.4	19.0	66.8	19.1	63.9	17.9	71.4
3209336260.4	19.0	66.6	19.1	63.6	17.9	71.4
3209336500.4	19.0	66.6	19.1	63.1	17.9	70.9
3209336740.4	19.0	66.6	19.1	63.3	17.9	71.3
3209336980.4	18.9	66.6	19.1	63.2	17.9	71.5
3209337220.4	19.0	66.6	19.1	62.6	17.9	71.3
3209337460.4	19.0	66.8	19.1	63.3	17.9	71.5
3209337700.4	19.0	66.8	19.1	64.0	17.9	71.5
3209337940.4	19.0	67.0	19.1	64.5	17.9	70.9
3209338180.4	18.9	67.0	19.1	63.5	17.9	71.3
3209338420.4	18.9	67.0	19.1	63.5	17.9	71.1
3209338660.4	18.9	67.2	19.1	63.3	17.9	71.5
3209338900.4	18.9	67.0	19.1	64.1	17.9	71.4
3209339140.4	18.9	67.0	19.1	63.5	17.9	71.6
3209339380.4	18.9	67.2	19.1	64.2	17.9	71.4
3209339620.4	18.9	67.2	19.1	64.2	17.9	71.8
3209339860.4	18.9	67.2	19.1	63.6	17.9	71.5
3209340100.4	18.9	67.2	19.1	64.1	17.9	71.7
3209340340.4	18.9	67.2	19.1	63.5	17.9	71.3
3209340580.4	18.9	67.0	19.1	63.5	17.9	71.7
3209340820.4	18.9	67.2	19.1	64.0	17.9	71.7
3209341060.4	18.9	67.2	19.0	63.5	17.9	71.7
3209341300.4	18.9	67.4	19.0	63.5	17.9	71.5
3209341540.4	18.9	67.4	19.0	64.1	17.9	71.7
3209341780.4	18.9	67.4	19.0	64.2	17.9	71.8
3209342020.4	18.9	67.2	19.0	63.9	17.9	71.8
3209342260.4	18.9	67.6	19.0	64.8	17.9	71.7
3209342500.4	18.9	67.4	19.0	64.7	17.9	71.9
3209342740.4	18.9	67.6	19.0	63.7	17.9	71.7
3209342980.4	18.9	67.6	19.0	64.5	17.9	72.1
3209343220.4	18.9	67.4	19.1	64.2	17.9	71.9
3209343460.4	18.9	67.4	19.4	62.8	17.9	71.5
3209343700.4	18.9	67.4	19.7	62.0	17.9	72.1
3209343940.4	18.9	67.0	20.0	61.4	17.9	71.9
3209344180.4	18.9	66.8	20.1	60.6	17.9	71.9
3209344420.4	19.0	66.6	20.2	60.2	17.9	71.9
3209344660.4	19.0	66.6	20.3	60.0	17.9	72.1
3209344900.4	19.0	66.2	20.4	59.8	17.9	71.7
3209345140.4	19.1	66.2	20.4	59.3	17.9	71.8
3209345380.4	19.2	66.0	20.4	59.6	17.9	71.3
3209345620.4	19.2	65.8	20.5	59.4	17.8	72.1
3209345860.4	19.3	65.6	20.6	59.6	17.6	71.4
3209346100.4	19.3	65.6	20.7	58.7	17.4	71.8
3209346340.4	19.3	65.4	20.8	58.7	17.3	72.0
3209346580.4	19.4	65.2	20.9	58.3	17.1	72.4
3209346820.4	19.4	65.0	21.0	58.0	17.0	71.6
3209347060.4	19.4	64.8	21.0	57.6	16.9	72.6
3209347300.4	19.5	64.4	21.1	57.8	16.8	73.2
3209347540.4	19.5	64.4	21.1	57.6	16.8	73.4
3209347780.4	19.6	64.4	21.1	57.6	16.7	72.6
3209348020.4	19.6	64.2	21.1	57.3	16.7	73.4
3209348260.4	19.7	64.0	21.2	57.4	16.7	72.8
3209348500.4	19.7	64.2	21.2	57.0	16.7	72.6
3209348740.4	19.8	63.9	21.2	57.2	16.6	72.8
3209348980.4	19.8	63.8	21.2	57.4	16.6	74.2
3209349220.4	19.8	63.7	21.3	57.0	16.6	73.2
3209349460.4	19.8	63.6	21.4	57.0	16.4	75.0
3209349700.4	19.9	63.8	21.3	57.2	16.6	74.4
3209349940.4	20.0	63.6	21.2	57.4	16.8	73.4
3209350180.4	20.0	63.6	21.1	57.6	16.8	73.2
3209350420.4	20.0	63.4	21.2	58.0	16.7	73.2
3209350660.4	20.0	63.4	21.3	57.4	16.6	73.8
3209350900.4	20.1	63.4	21.3	57.6	16.6	73.8
3209351140.4	20.1	63.2	21.4	57.4	16.6	74.4
3209351380.4	20.1	63.2	21.4	57.0	16.6	74.0
3209351620.4	20.1	63.4	21.4	57.2	16.6	74.2
3209351860.4	20.1	63.0	21.4	56.8	16.6	74.0
3209352100.4	20.1	62.8	21.4	56.8	16.8	73.8
3209352340.4	20.1	62.6	21.4	56.6	16.9	72.8
3209352580.4	20.2	62.8	21.4	56.6	16.9	72.6
3209352820.4	20.2	63.2	21.4	56.8	16.9	72.6
3209353060.4	20.2	63.2	21.4	56.6	16.8	72.8
3209353300.4	20.2	62.8	21.5	56.4	16.7	73.0
3209353540.4	20.2	62.8	21.5	56.2	16.6	73.6
3209353780.4	20.2	62.6	21.5	56.8	16.4	74.4
3209354020.4	20.3	62.6	21.5	56.8	16.5	74.2
3209354260.4	20.3	62.6	21.4	57.0	16.5	74.4
3209354500.4	20.4	62.4	21.5	57.0	16.6	75.0
3209354740.4	20.4	62.4	21.5	57.0	16.6	74.6
3209354980.4	20.4	62.2	21.5	57.0	16.6	74.6
3209355220.4	20.4	62.2	21.5	56.8	16.7	74.2
3209355460.4	20.4	62.2	21.6	56.6	16.7	73.6
3209355700.4	20.4	62.2	21.6	56.6	16.8	73.4
3209355940.4	20.4	62.2	21.6	56.4	16.9	73.8
3209356180.4	20.5	62.2	21.7	56.0	17.0	72.6
3209356420.4	20.5	62.2	21.7	56.5	17.1	72.0
3209356660.4	20.5	62.4	21.7	56.0	17.0	72.2
3209356900.4	20.5	62.4	21.8	56.2	16.9	72.4
3209357140.4	20.5	62.0	21.8	55.9	16.8	73.6
3209357380.4	20.5	62.0	21.9	56.3	16.8	72.4
3209357620.4	20.6	62.0	21.9	55.7	16.8	72.6
3209357860.4	20.6	61.8	21.9	55.7	16.8	73.0
3209358100.4	20.6	61.6	21.9	55.5	16.8	72.4
3209358340.4	20.6	61.8	21.9	55.5	16.7	72.8
3209358580.4	20.6	62.0	21.9	55.9	16.6	73.2
3209358820.4	20.6	62.5	22.0	55.1	16.6	73.0
3209359060.4	20.6	61.8	22.0	55.2	16.6	73.2
3209359300.4	20.7	62.1	22.0	55.1	16.6	73.0
3209359540.4	20.7	61.6	22.0	55.1	16.6	73.0
3209359780.4	20.7	62.5	22.1	54.9	16.8	73.4
3209360020.4	20.8	61.9	22.2	54.7	16.9	72.0
3209360260.4	20.8	61.5	22.2	54.4	17.0	71.6
3209360500.4	20.8	61.5	22.1	54.7	17.1	71.9
3209360740.4	20.9	61.1	22.1	54.8	17.3	71.4
3209360980.4	20.9	61.6	22.1	54.9	17.3	71.0
3209361220.4	21.0	61.7	22.1	54.7	17.3	71.2
3209361460.4	21.0	61.3	22.2	54.3	17.4	70.8
3209361700.4	21.0	61.1	22.3	53.8	17.4	70.4
3209361940.4	21.0	61.5	22.4	53.7	17.4	69.6
3209362180.4	21.0	61.3	22.4	53.5	17.4	70.0
3209362420.4	21.1	60.3	22.5	53.1	17.3	70.1
3209362660.4	21.1	59.5	22.5	52.9	17.3	70.2
3209362900.4	21.2	59.3	22.4	52.9	17.4	69.4
3209363140.4	21.2	59.0	22.4	52.0	17.5	69.7
3209363380.4	21.3	58.0	22.4	51.4	17.6	69.0
3209363620.4	21.3	57.4	22.4	51.0	17.6	67.8
3209363860.4	21.3	58.0	22.4	50.8	17.7	67.7
3209364100.4	21.3	56.4	22.5	50.6	17.8	67.8
3209364340.4	21.3	55.7	22.5	50.8	18.0	68.0
3209364580.4	21.4	55.0	22.5	50.6	18.0	68.0
3209364820.4	21.5	55.0	22.5	50.4	18.1	67.2
3209365060.4	21.5	54.4	22.5	49.6	18.2	67.6
3209365300.4	21.5	53.5	22.5	48.2	18.2	66.8
3209365540.4	21.6	52.6	22.5	48.5	18.3	66.4
3209365780.4	21.6	52.7	22.5	48.4	18.4	66.8
3209366020.4	21.6	52.0	22.6	48.0	18.4	66.0
3209366260.4	21.7	52.3	22.7	47.8	18.4	65.6
3209366500.4	21.7	52.3	22.7	48.1	18.4	64.6
3209366740.4	21.7	51.8	22.7	48.0	18.4	64.6
3209366980.4	21.7	51.8	22.8	47.6	18.4	63.6
3209367220.4	21.9	51.4	22.8	47.6	18.4	63.8
3209367460.4	21.9	50.8	22.8	47.8	18.4	63.7
3209367700.4	22.1	50.8	22.9	47.2	18.4	63.6
3209367940.4	22.1	51.4	22.9	47.7	18.5	63.5
3209368180.4	22.1	51.2	23.0	47.6	18.5	63.8
3209368420.4	22.2	51.2	23.0	47.4	18.5	64.4
3209368660.4	22.2	51.4	23.1	47.0	18.5	63.7
3209368900.4	22.3	51.4	23.2	47.6	18.5	64.6
3209369140.4	22.3	51.6	23.3	47.4	18.5	64.8
3209369380.4	22.4	51.6	23.4	47.0	18.6	65.0
3209369620.4	22.4	51.2	23.5	47.0	18.6	65.4
3209369860.4	22.4	52.0	23.4	47.7	18.7	65.3
3209370100.4	22.4	52.0	23.4	47.7	18.7	65.6
3209370340.4	22.5	52.1	23.5	47.9	18.7	64.8
3209370580.4	22.5	52.3	23.5	48.0	18.7	65.5
3209370820.4	22.5	52.1	23.7	47.1	18.7	66.0
3209371060.4	22.5	51.8	23.8	47.2	18.7	66.1
3209371300.4	22.5	51.6	23.8	47.4	18.7	66.1
3209371540.4	22.5	51.8	23.8	47.3	18.8	66.5
3209371780.4	22.6	51.7	23.8	47.6	18.8	66.3
3209372020.4	22.7	51.7	23.8	47.5	18.8	66.7
3209372260.4	22.7	51.7	23.9	47.2	18.8	66.5
3209372500.4	22.8	51.8	23.8	47.1	18.9	66.4
3209372740.4	22.8	51.3	23.9	46.9	18.9	67.2
3209372980.4	22.8	51.4	23.9	47.2	18.9	66.4
3209373220.4	22.9	52.2	23.8	47.6	19.0	67.0
3209373460.4	22.8	51.9	23.7	47.7	19.0	67.0
3209373700.4	22.8	52.0	23.7	48.1	19.0	67.2
3209373940.4	22.8	52.3	23.7	48.4	19.1	66.8
3209374180.4	22.8	53.0	23.7	48.6	19.1	67.2
3209374420.4	22.8	52.3	23.8	48.4	19.1	67.0
3209374660.4	22.9	52.2	23.8	48.6	19.1	67.2
3209374900.4	23.0	52.6	23.9	48.8	19.1	67.0
3209375140.4	23.0	52.8	23.9	49.2	19.1	67.4
3209375380.4	23.0	52.8	23.9	49.2	19.1	67.4
3209375620.4	23.1	52.8	23.9	49.2	19.1	67.6
3209375860.4	23.1	52.6	23.9	48.8	19.1	67.6
3209376100.4	23.1	53.2	24.0	48.6	19.2	67.6
3209376340.4	23.0	52.8	24.1	47.8	19.2	68.0
3209376580.4	22.9	51.9	24.0	47.6	19.1	67.7
3209376820.4	22.9	52.2	24.0	48.0	19.1	67.0
3209377060.4	23.0	52.6	24.0	48.0	19.1	66.6
3209377300.4	22.9	52.6	24.0	47.8	19.1	66.8
3209377540.4	22.8	60.6	24.0	47.6	19.1	66.8
3209377780.4	21.5	72.2	23.8	49.4	19.1	67.2
3209378020.4	20.8	73.6	23.4	53.6	19.1	67.4
