3211653701.7	19.6	69.9	19.3	71.7	15.9	82.3
3211653941.7	19.6	69.7	19.3	71.9	15.9	82.0
3211654181.7	19.6	69.8	19.3	71.9	15.9	82.3
3211654421.7	19.6	69.7	19.3	72.1	15.9	82.2
3211654661.7	19.6	69.9	19.3	71.7	16.0	82.0
3211654901.7	19.6	69.9	19.3	71.9	15.9	81.7
3211655141.7	19.6	69.6	19.3	71.6	15.9	82.0
3211655381.7	19.6	69.7	19.2	71.6	15.9	81.8
3211655621.7	19.6	69.5	19.3	70.7	15.9	82.0
3211655861.7	19.6	69.5	19.2	71.8	15.9	82.1
3211656101.7	19.6	69.7	19.2	70.8	16.0	81.8
3211656341.7	19.6	69.5	19.3	71.2	15.9	82.0
3211656581.7	19.6	69.5	19.2	71.5	15.9	82.0
3211656821.7	19.6	69.4	19.2	71.8	15.9	82.0
3211657061.7	19.6	69.3	19.2	72.3	15.9	82.2
3211657301.7	19.6	69.3	19.3	72.1	15.9	82.1
3211657541.7	19.6	69.7	19.2	71.7	15.9	82.1
3211657781.7	19.6	69.5	19.2	72.2	15.9	82.0
3211658021.7	19.6	69.6	19.2	72.5	16.0	82.0
3211658261.7	19.6	69.7	19.2	72.5	16.0	82.0
3211658501.7	19.6	69.3	19.2	71.3	16.0	81.8
3211658741.7	19.6	69.5	19.2	71.7	15.9	82.0
3211658981.7	19.6	69.3	19.2	70.8	15.9	81.7
3211659221.7	19.6	69.5	19.2	71.1	15.9	81.8
3211659461.7	19.6	69.5	19.2	70.8	15.9	82.0
3211659701.7	19.6	69.3	19.2	71.9	15.9	82.2
3211659941.7	19.6	69.5	19.2	72.1	15.9	81.4
3211660181.7	19.6	69.5	19.2	72.1	15.9	82.0
3211660421.7	19.6	69.5	19.2	71.7	15.9	81.8
3211660661.7	19.6	69.5	19.2	72.3	15.9	81.6
3211660901.7	19.6	69.3	19.2	72.9	15.9	81.9
3211661141.7	19.6	69.1	19.2	72.0	15.9	82.0
3211661381.7	19.6	69.3	19.2	72.1	15.9	82.2
3211661621.7	19.6	69.5	19.2	71.9	15.9	81.8
3211661861.7	19.6	69.3	19.2	72.7	15.9	81.6
3211662101.7	19.6	69.5	19.2	72.5	15.9	81.9
3211662341.7	19.6	69.4	19.2	72.5	15.9	81.7
3211662581.7	19.6	69.3	19.2	73.0	15.9	82.0
3211662821.7	19.6	69.5	19.2	72.0	15.9	81.8
3211663061.7	19.6	69.5	19.2	71.5	15.9	82.2
3211663301.7	19.6	69.1	19.1	72.5	15.9	81.8
3211663541.7	19.6	69.1	19.2	72.1	15.9	82.0
3211663781.7	19.6	69.1	19.2	72.3	15.9	81.8
3211664021.7	19.6	68.9	19.1	72.4	15.8	81.6
3211664261.7	19.6	69.5	19.1	72.5	15.8	82.0
3211664501.7	19.6	69.5	19.1	72.5	15.9	82.0
3211664741.7	19.6	69.4	19.2	72.0	15.9	82.0
3211664981.7	19.6	69.1	19.1	72.5	15.9	82.2
3211665221.7	19.6	69.3	19.1	72.1	15.9	81.6
3211665461.7	19.6	69.1	19.1	72.9	15.9	81.7
3211665701.7	19.6	68.9	19.1	71.7	15.8	81.6
3211665941.7	19.6	68.9	19.1	72.1	15.8	82.0
3211666181.7	19.6	68.9	19.1	72.5	15.8	82.0
3211666421.7	19.6	68.8	19.1	72.7	15.8	81.8
3211666661.7	19.6	69.3	19.1	72.7	15.8	82.0
