3209839300.4	16.8	57.0	16.3	56.2	15.9	63.6
3209839540.4	16.8	56.8	16.3	56.6	15.9	62.4
3209839780.4	16.8	57.4	16.3	57.6	15.9	62.6
3209840020.4	16.8	56.2	16.3	57.3	15.9	62.8
3209840260.4	16.8	56.0	16.2	57.6	15.9	62.6
3209840500.4	16.8	56.4	16.2	56.4	15.8	62.4
3209840740.4	16.7	55.6	16.2	57.6	15.8	62.2
3209840980.4	16.7	56.6	16.2	56.8	15.9	62.4
3209841220.4	16.7	56.8	16.2	57.7	15.8	62.5
3209841460.4	16.7	55.4	16.2	57.8	15.8	62.2
3209841700.4	16.7	57.2	16.2	57.6	15.8	62.3
3209841940.4	16.7	57.4	16.1	57.4	15.8	62.2
3209842180.4	16.6	57.6	16.1	58.0	15.8	62.0
3209842420.4	16.6	58.6	16.1	58.7	15.8	62.4
3209842660.4	16.6	56.8	16.1	58.2	15.8	62.4
3209842900.4	16.6	57.8	16.1	57.6	15.8	62.2
3209843140.4	16.6	56.3	16.1	57.0	15.7	62.2
3209843380.4	16.6	57.2	16.1	56.6	15.7	62.2
3209843620.4	16.5	58.8	16.1	57.0	15.7	63.2
3209843860.4	16.5	58.2	16.1	57.0	15.7	62.0
3209844100.4	16.5	58.0	16.1	57.4	15.7	62.2
3209844340.4	16.5	59.2	16.0	57.2	15.7	62.2
3209844580.4	16.5	58.4	16.0	57.0	15.7	62.4
3209844820.4	16.5	59.0	16.0	57.0	15.6	62.2
3209845060.4	16.4	58.4	15.9	56.9	15.6	62.1
3209845300.4	16.4	58.2	15.9	56.7	15.6	62.2
3209845540.4	16.4	56.2	16.0	58.4	15.5	62.2
3209845780.4	16.4	57.8	15.9	57.0	15.6	62.3
3209846020.4	16.4	58.6	15.9	57.2	15.5	62.0
3209846260.4	16.4	59.2	15.9	57.4	15.5	62.0
3209846500.4	16.4	58.7	15.9	59.2	15.5	62.0
3209846740.4	16.4	58.6	15.9	57.6	15.5	62.0
3209846980.4	16.3	58.4	15.8	58.4	15.5	62.0
3209847220.4	16.3	58.2	15.8	57.3	15.5	62.0
3209847460.4	16.3	57.0	15.8	58.0	15.5	62.0
3209847700.4	16.3	57.4	15.8	57.7	15.4	62.0
3209847940.4	16.3	59.0	15.8	57.5	15.4	62.2
3209848180.4	16.3	58.7	15.8	57.6	15.4	62.2
3209848420.4	16.3	58.4	15.8	59.0	15.4	62.0
3209848660.4	16.3	59.2	15.8	57.6	15.4	62.4
3209848900.4	16.3	59.6	15.8	57.6	15.4	62.0
3209849140.4	16.3	59.4	15.7	57.7	15.4	61.8
3209849380.4	16.3	58.6	15.7	57.7	15.4	61.8
3209849620.4	16.3	58.6	15.8	57.7	15.4	61.8
3209849860.4	16.2	59.4	15.8	57.6	15.4	62.0
3209850100.4	16.2	58.4	15.8	58.0	15.3	62.2
3209850340.4	16.2	59.2	15.8	57.6	15.4	62.0
3209850580.4	16.2	59.0	15.8	57.7	15.3	62.0
3209850820.4	16.2	59.9	15.7	57.7	15.3	61.8
3209851060.4	16.2	59.0	15.7	58.1	15.3	62.0
3209851300.4	16.2	58.6	15.7	58.8	15.3	62.0
3209851540.4	16.2	60.2	15.7	58.0	15.3	62.2
3209851780.4	16.2	60.4	15.6	58.2	15.3	62.2
3209852020.4	16.1	60.2	15.6	58.9	15.3	61.8
3209852260.4	16.1	60.2	15.6	58.1	15.3	62.0
3209852500.4	16.1	58.8	15.6	58.1	15.3	61.8
3209852740.4	16.1	58.2	15.6	58.3	15.3	62.0
3209852980.4	16.1	60.6	15.6	58.1	15.2	61.8
3209853220.4	16.1	60.2	15.6	58.1	15.2	61.7
3209853460.4	16.1	60.6	15.6	59.4	15.2	61.9
3209853700.4	16.1	60.4	15.6	59.0	15.2	61.8
3209853940.4	16.0	59.8	15.6	57.9	15.2	61.9
3209854180.4	16.0	60.1	15.6	57.9	15.2	61.7
3209854420.4	16.0	60.0	15.6	57.9	15.2	61.6
3209854660.4	16.0	59.6	15.6	59.0	15.2	61.6
3209854900.4	16.0	60.1	15.6	57.7	15.2	61.5
3209855140.4	16.0	60.4	15.6	57.9	15.2	61.6
3209855380.4	16.0	58.4	15.6	57.7	15.2	61.7
3209855620.4	16.0	60.4	15.6	58.1	15.2	61.6
3209855860.4	16.0	61.8	15.6	59.8	15.2	61.4
3209856100.4	16.0	60.8	15.5	58.1	15.2	61.1
3209856340.4	16.0	59.8	15.5	59.1	15.1	61.3
3209856580.4	16.0	60.4	15.5	58.5	15.1	60.8
3209856820.4	16.0	59.8	15.5	58.9	15.1	60.5
3209857060.4	16.0	61.0	15.4	58.4	15.1	60.6
3209857300.4	16.0	60.0	15.5	60.0	15.0	60.6
3209857540.4	16.0	59.2	15.4	60.1	15.0	60.2
3209857780.4	16.0	59.7	15.4	58.9	15.0	60.6
3209858020.4	16.0	60.4	15.4	60.0	15.0	60.8
3209858260.4	16.0	59.8	15.4	59.8	15.1	60.8
3209858500.4	15.9	60.4	15.4	60.6	15.1	61.0
3209858740.4	15.9	60.6	15.4	60.5	15.1	60.6
3209858980.4	15.9	60.1	15.4	59.2	15.1	60.7
3209859220.4	15.9	60.7	15.4	60.1	15.1	60.7
3209859460.4	15.9	59.4	15.4	60.7	15.1	60.5
3209859700.4	15.9	59.9	15.4	60.1	15.1	61.3
3209859940.4	15.9	60.5	15.4	61.0	15.1	60.9
3209860180.4	15.9	59.6	15.4	60.1	15.1	60.3
3209860420.4	15.9	60.5	15.4	60.3	15.1	60.9
3209860660.4	15.9	60.0	15.4	60.0	15.1	60.9
3209860900.4	15.9	60.8	15.4	59.7	15.1	60.9
3209861140.4	15.9	60.8	15.4	60.1	15.1	60.6
3209861380.4	15.9	59.8	15.4	60.3	15.0	60.6
3209861620.4	15.9	59.0	15.4	59.3	15.0	60.8
3209861860.4	15.9	61.0	15.4	60.1	15.0	60.6
3209862100.4	15.9	60.2	15.4	60.0	15.0	60.4
3209862340.4	15.9	60.6	15.4	60.3	15.0	60.6
3209862580.4	15.9	60.8	15.5	60.4	15.0	60.6
3209862820.4	15.9	58.8	15.4	60.5	15.0	60.6
3209863060.4	15.9	60.0	15.4	60.0	15.0	60.8
3209863300.4	15.9	59.8	15.4	59.5	15.0	61.1
3209863540.4	15.9	58.6	15.4	60.7	15.0	60.6
3209863780.4	15.9	59.8	15.4	60.5	15.0	60.8
3209864020.4	15.9	59.6	15.4	60.3	15.0	60.4
3209864260.4	16.0	59.6	15.5	60.0	15.0	60.4
3209864500.4	15.9	59.8	15.4	59.9	15.0	60.8
3209864740.4	15.9	60.4	15.4	60.8	15.0	61.1
3209864980.4	16.0	59.8	15.4	60.8	15.0	60.8
3209865220.4	16.0	59.1	15.5	60.8	15.0	60.8
3209865460.4	16.0	60.0	15.5	60.8	15.0	60.6
3209865700.4	16.0	59.4	15.5	60.2	15.0	60.8
3209865940.4	16.0	59.4	15.5	60.4	15.0	61.3
3209866180.4	16.0	58.8	15.5	60.8	15.0	60.8
3209866420.4	16.0	61.0	15.5	61.0	15.0	61.1
3209866660.4	16.0	60.3	15.5	61.2	15.0	61.1
3209866900.4	16.0	61.5	15.5	60.6	15.0	60.8
3209867140.4	16.0	61.0	15.5	59.9	15.0	60.8
3209867380.4	16.0	60.9	15.5	60.8	15.0	60.8
3209867620.4	15.9	60.8	15.5	60.4	15.0	60.8
3209867860.4	16.0	61.4	15.5	60.8	15.0	60.8
3209868100.4	16.0	61.0	15.5	59.9	15.0	60.6
3209868340.4	16.0	60.2	15.5	60.4	15.0	60.6
3209868580.4	16.0	59.4	15.5	61.0	15.0	60.8
3209868820.4	16.0	59.7	15.5	60.8	15.0	60.8
3209869060.4	16.0	60.3	15.6	60.0	15.0	60.8
3209869300.4	16.0	60.2	15.6	60.4	15.0	61.1
3209869540.4	16.0	60.7	15.6	60.8	15.0	61.0
3209869780.4	16.0	60.3	15.6	61.8	15.0	61.3
3209870020.4	16.0	60.4	15.6	61.6	15.1	60.9
3209870260.4	16.0	59.4	15.6	61.4	15.1	61.1
3209870500.4	16.0	59.8	15.6	61.4	15.1	61.3
3209870740.4	16.0	60.1	15.6	61.6	15.1	61.3
3209870980.4	16.0	60.8	15.6	61.8	15.1	61.5
3209871220.4	16.1	59.8	15.6	61.6	15.1	61.5
3209871460.4	16.1	60.4	15.7	61.8	15.1	61.6
3209871700.4	16.1	59.8	15.7	61.0	15.1	62.1
3209871940.4	16.1	61.6	15.7	61.0	15.1	61.7
3209872180.4	16.1	60.0	15.7	61.4	15.1	62.0
3209872420.4	16.1	60.2	15.7	60.4	15.1	62.5
3209872660.4	16.1	60.4	15.8	61.1	15.1	61.7
3209872900.4	16.1	60.3	15.8	59.0	15.1	61.9
3209873140.4	16.1	60.2	15.8	61.4	15.2	62.4
3209873380.4	16.1	60.6	15.8	61.7	15.2	61.9
3209873620.4	16.1	60.0	15.8	61.8	15.2	61.9
3209873860.4	16.2	59.8	15.9	60.7	15.2	61.9
3209874100.4	16.2	59.8	15.9	60.7	15.2	62.0
3209874340.4	16.2	59.7	15.9	60.4	15.2	61.8
3209874580.4	16.2	59.4	15.9	61.0	15.2	61.9
3209874820.4	16.2	60.2	15.9	61.0	15.2	61.9
3209875060.4	16.2	60.8	15.9	60.3	15.2	62.1
3209875300.4	16.2	60.4	15.9	60.4	15.2	61.9
3209875540.4	16.2	60.4	16.0	60.2	15.2	61.8
3209875780.4	16.3	60.0	16.0	61.0	15.2	61.7
3209876020.4	16.3	60.0	16.0	60.7	15.2	62.1
3209876260.4	16.3	59.8	16.1	60.4	15.2	62.4
3209876500.4	16.3	60.2	16.1	61.0	15.3	61.8
3209876740.4	16.3	60.2	16.1	61.0	15.3	62.0
3209876980.4	16.4	60.4	16.1	60.3	15.3	61.8
3209877220.4	16.4	59.8	16.1	60.2	15.3	62.6
3209877460.4	16.4	59.6	16.2	60.2	15.3	61.8
3209877700.4	16.4	59.2	16.2	60.4	15.3	61.3
3209877940.4	16.4	59.2	16.3	58.8	15.3	62.4
3209878180.4	16.4	59.0	16.3	59.2	15.3	61.6
3209878420.4	16.4	59.0	16.3	58.0	15.3	62.0
3209878660.4	16.4	59.0	16.3	58.2	15.4	61.6
3209878900.4	16.5	59.0	16.3	57.6	15.4	61.6
3209879140.4	16.5	59.4	16.3	58.6	15.4	61.8
3209879380.4	16.5	58.8	16.4	58.7	15.4	60.8
3209879620.4	16.5	58.6	16.4	58.7	15.4	63.2
3209879860.4	16.5	58.4	16.4	58.7	15.4	62.0
3209880100.4	16.5	58.4	16.5	57.9	15.4	60.7
3209880340.4	16.6	58.0	16.5	58.2	15.5	61.8
3209880580.4	16.6	57.8	16.5	58.4	15.5	60.8
3209880820.4	16.6	58.0	16.5	57.2	15.5	60.8
3209881060.4	16.6	57.8	16.5	57.8	15.5	60.8
3209881300.4	16.6	57.8	16.5	56.8	15.5	61.2
3209881540.4	16.6	58.8	16.6	57.0	15.5	60.0
3209881780.4	16.6	57.6	16.6	57.1	15.5	61.0
3209882020.4	16.6	57.3	16.6	56.6	15.5	60.0
3209882260.4	16.6	58.0	16.6	56.8	15.5	60.2
3209882500.4	16.6	57.4	16.6	56.4	15.5	61.0
3209882740.4	16.6	57.0	16.6	56.7	15.5	60.8
3209882980.4	16.7	57.2	16.6	56.0	15.6	60.2
3209883220.4	16.7	57.6	16.6	56.7	15.5	61.4
3209883460.4	16.7	57.2	16.7	55.8	15.6	60.2
3209883700.4	16.7	56.8	16.7	56.0	15.6	60.2
3209883940.4	16.7	56.8	16.7	55.6	15.6	59.4
3209884180.4	16.7	56.6	16.7	56.0	15.6	60.4
