3212776901.7	17.5	70.2	17.6	69.3	14.0	79.2
3212777141.7	17.5	70.4	17.6	69.0	14.0	79.0
3212777381.7	17.5	70.3	17.6	69.1	14.0	79.2
3212777621.7	17.5	70.2	17.5	68.6	14.0	79.4
3212777861.7	17.5	70.4	17.5	68.9	14.0	79.0
3212778101.7	17.5	70.4	17.6	69.6	14.0	79.2
3212778341.7	17.5	70.4	17.6	69.2	14.0	79.2
3212778581.7	17.5	70.4	17.6	69.1	14.0	79.6
3212778821.7	17.5	70.4	17.6	69.2	14.0	79.4
3212779061.7	17.5	70.6	17.6	69.0	14.0	79.2
3212779301.7	17.5	70.6	17.6	69.4	14.1	79.0
3212779541.7	17.5	70.6	17.6	69.6	14.0	79.0
3212779781.7	17.5	70.6	17.5	69.0	14.1	79.2
3212780021.7	17.5	70.6	17.5	69.4	14.0	79.2
3212780261.7	17.5	70.6	17.6	69.2	14.0	79.2
3212780501.7	17.5	70.6	17.5	69.6	14.0	79.6
3212780741.7	17.5	70.7	17.6	69.4	14.0	79.2
3212780981.7	17.5	70.6	17.6	69.2	14.0	79.4
3212781221.7	17.5	70.7	17.6	69.4	14.1	79.4
3212781461.7	17.5	71.0	17.6	69.8	14.1	79.4
3212781701.7	17.5	70.8	17.6	69.4	14.1	79.8
3212781941.7	17.5	70.8	17.6	69.6	14.1	79.2
3212782181.7	17.5	70.9	17.6	69.4	14.0	79.6
3212782421.7	17.5	70.8	17.6	69.4	14.0	80.0
3212782661.7	17.5	70.8	17.6	69.8	14.0	79.8
3212782901.7	17.5	70.9	17.6	69.5	14.0	79.6
3212783141.7	17.5	71.0	17.6	69.8	14.0	79.8
3212783381.7	17.5	71.0	17.6	69.8	14.1	79.8
3212783621.7	17.5	70.9	17.6	69.7	14.0	80.0
3212783861.7	17.5	70.8	17.6	70.4	14.0	80.0
3212784101.7	17.5	71.0	17.6	69.8	14.0	80.2
3212784341.7	17.6	71.0	17.6	69.4	14.0	80.0
3212784581.7	17.6	71.0	17.6	69.6	14.0	80.2
3212784821.7	17.6	71.0	17.6	70.0	14.0	79.8
3212785061.7	17.6	71.0	17.6	69.3	14.1	80.2
3212785301.7	17.6	71.0	17.5	69.5	14.1	80.1
3212785541.7	17.6	70.8	17.5	70.0	14.1	80.3
3212785781.7	17.6	71.2	17.6	69.6	14.1	80.3
3212786021.7	17.6	71.2	17.6	69.8	14.1	79.9
3212786261.7	17.6	71.2	17.6	69.7	14.0	80.2
3212786501.7	17.6	71.2	17.6	70.0	14.1	80.3
3212786741.7	17.6	71.0	17.6	69.4	14.1	80.3
3212786981.7	17.6	71.2	17.6	69.8	14.1	80.5
3212787221.7	17.6	71.2	17.6	70.0	14.1	80.8
3212787461.7	17.6	71.0	17.6	70.2	14.1	80.5
3212787701.7	17.6	71.2	17.6	70.0	14.1	80.5
3212787941.7	17.6	71.2	17.6	69.6	14.1	80.7
3212788181.7	17.6	71.4	17.6	70.0	14.1	80.7
3212788421.7	17.6	71.2	17.6	70.1	14.1	80.5
3212788661.7	17.6	71.0	17.6	70.2	14.1	80.7
3212788901.7	17.6	71.4	17.6	70.1	14.1	80.7
3212789141.7	17.6	71.2	17.6	70.1	14.1	80.7
3212789381.7	17.6	71.4	17.6	70.0	14.1	80.9
3212789621.7	17.6	71.4	17.6	70.0	14.1	81.1
3212789861.7	17.6	71.4	17.6	69.9	14.1	81.1
3212790101.7	17.7	71.2	17.6	70.2	14.1	81.1
3212790341.7	17.7	71.4	17.6	70.2	14.1	81.3
3212790581.7	17.7	71.4	17.6	70.2	14.1	81.5
3212790821.7	17.6	71.6	17.6	70.6	14.1	81.7
3212791061.7	17.7	71.4	17.6	70.4	14.2	80.9
3212791301.7	17.7	71.4	17.6	70.0	14.1	81.7
3212791541.7	17.7	71.6	17.6	70.0	14.1	81.5
3212791781.7	17.7	71.4	17.6	70.4	14.1	81.7
3212792021.7	17.7	71.4	17.6	70.8	14.1	82.1
3212792261.7	17.7	71.6	17.6	70.6	14.1	82.1
3212792501.7	17.7	71.4	17.6	70.4	14.1	82.1
3212792741.7	17.7	71.6	17.6	70.6	14.1	82.1
3212792981.7	17.7	71.6	17.6	70.2	14.1	82.3
3212793221.7	17.7	71.4	17.6	70.4	14.1	82.3
