3214335701.7	16.3	69.1	16.3	67.4	13.1	78.9
3214335941.7	16.3	69.0	16.3	67.4	13.1	78.5
3214336181.7	16.3	69.0	16.3	67.2	13.1	78.5
3214336421.7	16.3	69.0	16.3	67.2	13.1	78.6
3214336661.7	16.3	68.8	16.3	67.0	13.1	78.7
3214336901.7	16.3	69.0	16.3	67.0	13.1	78.7
3214337141.7	16.3	69.1	16.3	67.0	13.1	78.6
3214337381.7	16.3	68.9	16.3	67.3	13.1	78.7
3214337621.7	16.3	69.0	16.3	67.4	13.1	78.5
3214337861.7	16.3	68.9	16.3	67.5	13.1	78.9
3214338101.7	16.3	69.1	16.3	67.5	13.1	78.7
3214338341.7	16.3	69.0	16.3	67.6	13.1	78.5
3214338581.7	16.3	69.0	16.3	67.6	13.1	79.0
3214338821.7	16.3	68.9	16.3	67.7	13.1	78.7
3214339061.7	16.3	68.9	16.3	67.4	13.1	78.7
3214339301.7	16.3	69.0	16.3	67.5	13.1	78.7
3214339541.7	16.3	68.8	16.3	67.6	13.1	79.0
3214339781.7	16.3	68.8	16.3	67.4	13.1	78.9
3214340021.7	16.3	68.6	16.3	67.2	13.1	78.7
3214340261.7	16.3	68.8	16.3	67.3	13.1	78.9
3214340501.7	16.3	69.0	16.3	67.4	13.1	79.0
3214340741.7	16.3	68.8	16.4	67.5	13.1	78.9
3214340981.7	16.3	68.6	16.3	67.0	13.1	78.7
3214341221.7	16.3	68.4	16.3	67.0	13.1	78.9
3214341461.7	16.3	68.6	16.3	67.3	13.1	78.9
3214341701.7	16.3	68.5	16.3	67.2	13.1	78.9
3214341941.7	16.3	68.6	16.3	67.4	13.1	78.8
3214342181.7	16.4	68.8	16.3	67.4	13.1	78.9
3214342421.7	16.3	68.5	16.3	67.3	13.1	79.1
3214342661.7	16.3	68.4	16.3	67.3	13.1	78.7
3214342901.7	16.3	68.6	16.3	67.2	13.1	78.9
3214343141.7	16.3	68.6	16.3	67.4	13.2	78.9
3214343381.7	16.3	68.4	16.3	67.4	13.2	78.9
3214343621.7	16.3	68.4	16.3	67.2	13.1	79.0
3214343861.7	16.3	68.4	16.3	67.0	13.1	78.8
3214344101.7	16.3	68.2	16.3	67.0	13.1	78.9
3214344341.7	16.3	68.4	16.3	67.0	13.1	78.7
3214344581.7	16.3	68.5	16.3	67.0	13.2	79.1
3214344821.7	16.3	68.4	16.3	67.0	13.1	78.9
3214345061.7	16.3	68.5	16.3	67.2	13.1	78.9
3214345301.7	16.3	68.8	16.3	66.8	13.2	78.7
3214345541.7	16.3	68.2	16.3	66.8	13.1	78.8
3214345781.7	16.3	68.2	16.3	66.8	13.2	78.9
3214346021.7	16.3	68.0	16.3	67.0	13.1	78.9
3214346261.7	16.3	68.4	16.3	67.0	13.2	78.7
3214346501.7	16.3	68.6	16.3	67.0	13.1	78.7
3214346741.7	16.3	68.4	16.3	66.8	13.2	78.8
3214346981.7	16.3	68.0	16.3	66.8	13.2	78.7
3214347221.7	16.2	68.4	16.3	66.8	13.2	78.7
3214347461.7	16.3	68.1	16.3	67.0	13.2	78.9
3214347701.7	16.3	68.4	16.3	66.8	13.1	78.8
3214347941.7	16.2	68.3	16.3	67.0	13.1	78.7
3214348181.7	16.2	68.2	16.3	66.6	13.1	78.8
3214348421.7	16.2	68.5	16.3	66.6	13.2	78.7
3214348661.7	16.2	68.2	16.3	66.8	13.1	78.7
3214348901.7	16.2	68.2	16.3	67.0	13.1	78.9
3214349141.7	16.2	68.3	16.2	67.0	13.1	78.7
3214349381.7	16.3	68.2	16.3	67.0	13.2	78.8
3214349621.7	16.3	67.8	16.3	67.0	13.1	79.0
3214349861.7	16.2	68.2	16.3	66.8	13.1	78.6
3214350101.7	16.2	68.0	16.3	66.8	13.1	78.9
3214350341.7	16.2	68.2	16.3	66.8	13.1	78.8
3214350581.7	16.2	68.2	16.3	66.6	13.1	78.9
3214350821.7	16.2	67.8	16.2	66.6	13.1	78.7
3214351061.7	16.2	68.2	16.2	66.6	13.1	78.7
3214351301.7	16.2	68.0	16.2	66.8	13.1	78.7
3214351541.7	16.2	67.8	16.2	66.8	13.2	78.8
3214351781.7	16.2	68.3	16.2	66.8	13.2	78.7
3214352021.7	16.2	68.1	16.2	67.0	13.2	78.5
3214352261.7	16.2	68.2	16.2	66.8	13.2	78.5
3214352501.7	16.2	67.8	16.2	67.0	13.2	78.5
3214352741.7	16.2	68.1	16.2	66.6	13.2	78.5
3214352981.7	16.2	67.8	16.2	66.8	13.2	78.5
3214353221.7	16.2	68.0	16.2	66.4	13.2	78.7
3214353461.7	16.2	68.1	16.2	66.8	13.2	78.5
3214353701.7	16.2	68.2	16.2	66.8	13.2	78.5
3214353941.7	16.3	68.0	16.2	66.8	13.2	78.3
3214354181.7	16.2	68.1	16.2	66.6	13.2	78.5
3214354421.7	16.2	67.6	16.2	66.6	13.1	78.3
3214354661.7	16.2	68.2	16.2	66.6	13.1	78.3
3214354901.7	16.2	67.6	16.2	66.6	13.1	78.4
