3206210500.4	20.5	57.8	21.9	51.5	17.7	66.6
3206210740.4	20.4	57.8	21.8	50.8	17.7	66.6
3206210980.4	20.4	57.4	21.8	51.0	17.6	66.6
3206211220.4	20.4	57.4	21.8	51.0	17.6	66.6
3206211460.4	20.4	57.6	21.8	51.2	17.6	66.6
3206211700.4	20.4	57.4	21.7	51.2	17.6	66.6
3206211940.4	20.4	57.4	21.7	51.2	17.6	66.6
3206212180.4	20.4	57.4	21.7	51.2	17.6	66.6
3206212420.4	20.4	57.6	21.7	51.2	17.6	66.6
3206212660.4	20.3	57.6	21.7	51.2	17.5	66.6
3206212900.4	20.3	57.5	21.7	51.2	17.5	66.6
3206213140.4	20.3	57.8	21.6	51.2	17.5	66.6
3206213380.4	20.3	57.5	21.6	51.2	17.5	66.6
3206213620.4	20.3	57.5	21.6	51.0	17.5	66.6
3206213860.4	20.3	57.5	21.6	51.0	17.5	66.6
3206214100.4	20.2	57.3	21.6	51.0	17.5	66.6
3206214340.4	20.2	57.5	21.6	51.0	17.5	66.6
3206214580.4	20.2	57.4	21.6	51.2	17.5	66.6
3206214820.4	20.2	57.5	21.6	51.6	17.5	66.6
3206215060.4	20.2	57.5	21.5	51.6	17.5	66.6
3206215300.4	20.2	57.5	21.5	51.6	17.4	66.5
3206215540.4	20.2	57.5	21.5	51.6	17.4	66.6
3206215780.4	20.2	57.5	21.4	51.6	17.4	66.5
3206216020.4	20.1	57.5	21.5	51.8	17.4	66.5
3206216260.4	20.1	57.5	21.5	51.8	17.4	66.5
3206216500.4	20.1	57.7	21.4	51.8	17.4	66.5
3206216740.4	20.1	57.7	21.4	52.0	17.4	66.5
3206216980.4	20.1	57.7	21.4	51.8	17.4	66.5
3206217220.4	20.1	57.7	21.4	52.0	17.4	66.5
3206217460.4	20.1	57.7	21.4	51.8	17.4	66.5
3206217700.4	20.1	57.8	21.4	52.0	17.4	66.4
3206217940.4	20.1	57.8	21.4	52.0	17.4	66.5
3206218180.4	20.0	57.7	21.4	51.8	17.4	66.4
3206218420.4	20.0	57.9	21.4	52.0	17.4	66.4
3206218660.4	20.1	57.8	21.4	52.0	17.4	66.4
3206218900.4	20.0	57.9	21.4	51.8	17.4	66.3
3206219140.4	20.0	57.9	21.4	52.0	17.4	66.4
3206219380.4	20.0	57.9	21.4	51.8	17.3	66.3
3206219620.4	20.0	57.9	21.4	52.0	17.3	66.3
3206219860.4	20.0	57.9	21.4	52.0	17.3	66.3
3206220100.4	20.0	57.9	21.3	51.7	17.3	66.3
3206220340.4	20.0	57.8	21.3	51.8	17.3	66.3
3206220580.4	20.0	58.0	21.3	51.7	17.3	66.3
3206220820.4	20.0	57.9	21.3	51.9	17.3	66.3
3206221060.4	20.0	57.9	21.3	51.9	17.3	66.3
3206221300.4	20.0	57.9	21.3	51.9	17.3	66.4
3206221540.4	19.9	58.1	21.2	51.9	17.3	66.4
3206221780.4	19.9	57.9	21.2	51.9	17.3	66.4
3206222020.4	19.9	58.1	21.2	51.9	17.3	66.3
3206222260.4	19.9	58.1	21.2	51.9	17.2	66.4
3206222500.4	19.9	58.0	21.2	51.9	17.3	66.3
3206222740.4	19.8	58.0	21.2	51.7	17.3	66.3
3206222980.4	19.8	57.8	21.2	51.8	17.2	66.3
3206223220.4	19.8	57.8	21.1	52.0	17.3	66.3
3206223460.4	19.8	58.0	21.1	52.0	17.2	66.3
3206223700.4	19.8	58.0	21.1	52.0	17.2	66.3
3206223940.4	19.8	58.0	21.1	51.9	17.2	66.4
3206224180.4	19.8	58.0	21.1	51.9	17.2	66.3
3206224420.4	19.8	58.2	21.1	52.1	17.2	66.3
3206224660.4	19.7	58.0	21.1	52.1	17.2	66.4
3206224900.4	19.7	58.0	21.0	51.8	17.2	66.5
3206225140.4	19.7	58.2	21.1	52.1	17.2	66.4
3206225380.4	19.7	58.2	21.0	52.1	17.2	66.4
3206225620.4	19.7	58.2	21.0	52.3	17.1	66.2
3206225860.4	19.7	58.0	21.0	52.3	17.1	66.2
3206226100.4	19.7	58.0	21.0	52.3	17.1	66.2
3206226340.4	19.7	58.2	21.0	52.2	17.1	66.2
3206226580.4	19.7	58.2	21.0	52.0	17.1	66.2
3206226820.4	19.6	58.0	21.0	52.1	17.1	66.2
3206227060.4	19.6	58.0	21.0	51.9	17.0	66.0
3206227300.4	19.6	58.0	21.0	51.9	17.1	66.0
3206227540.4	19.6	58.0	21.0	51.8	17.0	66.0
3206227780.4	19.6	58.0	20.9	51.8	17.0	66.0
3206228020.4	19.6	58.0	21.0	51.8	17.0	66.2
3206228260.4	19.6	58.0	20.9	51.8	17.0	66.0
3206228500.4	19.6	58.0	20.9	52.0	17.0	66.0
3206228740.4	19.6	58.0	20.8	52.2	17.0	66.0
3206228980.4	19.5	58.2	20.8	52.2	17.0	66.2
3206229220.4	19.6	58.0	20.9	52.2	17.0	66.0
3206229460.4	19.6	58.0	20.9	52.0	17.0	66.0
3206229700.4	19.5	58.2	20.9	51.8	17.0	66.0
