3214767702.0	14.3	68.3	19.8	51.3	12.6	79.4
3214767942.0	14.3	67.9	19.8	51.1	12.6	79.4
3214768182.0	14.4	67.7	19.8	51.1	12.6	79.4
3214768422.0	14.3	67.1	19.8	51.0	12.5	79.4
3214768662.0	14.3	67.3	19.8	51.0	12.6	79.4
3214768902.0	14.2	67.2	19.8	51.1	12.6	79.2
3214769142.0	14.2	67.2	19.8	51.0	12.6	79.2
3214769382.0	14.2	67.8	19.8	50.9	12.6	79.2
3214769622.0	14.3	67.7	19.8	51.0	12.6	79.2
3214769862.0	14.2	67.0	19.8	50.9	12.6	79.2
3214770102.0	14.2	66.8	19.9	50.7	12.6	79.2
3214770342.0	14.3	67.3	19.9	50.7	12.6	79.2
3214770582.0	14.3	66.9	19.9	50.6	12.6	79.0
3214770822.0	14.2	66.2	19.9	50.5	12.6	79.0
3214771062.0	14.2	67.8	19.9	50.5	12.6	79.0
3214771302.0	14.2	67.5	19.9	50.4	12.6	79.0
3214771542.0	14.2	67.0	19.9	50.3	12.6	79.0
3214771782.0	14.2	66.4	19.9	50.4	12.6	79.0
3214772022.0	14.2	66.6	19.9	50.3	12.6	78.9
3214772262.0	14.2	67.0	19.9	50.3	12.5	78.9
3214772502.0	14.1	66.8	19.9	50.2	12.5	78.8
3214772742.0	14.1	68.7	19.9	50.2	12.5	78.8
3214772982.0	14.2	67.0	19.9	50.1	12.5	78.8
3214773222.0	14.2	66.4	19.9	50.1	12.5	78.6
3214773462.0	14.2	66.4	19.9	49.9	12.5	78.6
3214773702.0	14.3	66.0	19.9	49.9	12.5	78.6
3214773942.0	14.2	66.2	19.9	49.9	12.5	78.8
3214774182.0	14.2	67.6	19.9	49.9	12.5	78.8
3214774422.0	14.2	66.6	19.9	49.7	12.4	78.6
3214774662.0	14.2	67.0	19.9	49.7	12.4	78.5
3214774902.0	14.1	65.6	19.9	49.6	12.4	78.6
3214775142.0	14.1	67.0	19.9	49.5	12.4	78.7
3214775382.0	14.2	65.8	19.9	49.5	12.4	78.6
3214775622.0	14.1	66.6	19.9	49.4	12.4	78.6
3214775862.0	14.1	66.8	20.0	49.4	12.4	78.6
3214776102.0	14.2	66.0	20.0	49.3	12.4	78.7
3214776342.0	14.2	65.8	20.0	49.1	12.4	78.4
3214776582.0	14.2	65.0	20.0	49.1	12.4	78.7
3214776822.0	14.1	65.8	20.0	49.1	12.4	78.4
3214777062.0	14.0	66.2	20.0	48.9	12.4	78.2
3214777302.0	14.1	66.4	20.0	48.9	12.4	78.6
3214777542.0	14.1	66.2	20.0	48.9	12.4	78.4
3214777782.0	14.1	65.1	20.0	48.7	12.4	78.4
3214778022.0	14.0	65.2	20.0	48.7	12.4	78.4
3214778262.0	14.1	65.8	20.0	48.7	12.4	78.4
3214778502.0	14.1	65.8	20.0	48.4	12.4	78.2
3214778742.0	14.1	65.8	20.0	48.4	12.4	78.1
3214778982.0	14.2	65.0	20.0	48.4	12.3	78.2
3214779222.0	14.1	65.3	20.0	48.2	12.3	78.2
3214779462.0	14.1	65.2	20.0	48.4	12.2	78.2
3214779702.0	14.1	64.3	20.0	48.2	12.3	78.4
3214779942.0	14.1	65.4	20.0	48.2	12.2	78.2
3214780182.0	14.1	66.0	20.0	48.0	12.2	78.4
3214780422.0	14.1	65.8	20.0	48.0	12.2	77.8
3214780662.0	14.1	64.7	20.0	48.0	12.2	78.0
3214780902.0	14.1	64.6	20.0	47.8	12.2	78.0
3214781142.0	14.1	63.9	20.0	47.8	12.2	78.0
3214781382.0	14.0	65.8	20.0	47.8	12.2	78.0
3214781622.0	14.0	65.4	20.0	47.8	12.2	77.8
3214781862.0	14.1	65.6	20.0	47.6	12.2	77.8
3214782102.0	14.1	64.6	20.0	47.6	12.2	77.8
