3208716100.4	20.1	69.2	20.0	64.4	18.2	71.4
3208716340.4	20.1	70.0	19.9	64.4	18.2	71.6
3208716580.4	20.1	70.0	19.9	64.4	18.3	71.4
3208716820.4	20.1	70.0	19.9	64.4	18.2	71.4
3208717060.4	20.1	69.9	19.9	64.6	18.2	72.0
3208717300.4	20.1	70.2	19.9	64.4	18.2	71.6
3208717540.4	20.1	70.0	19.9	64.4	18.2	71.6
3208717780.4	20.1	70.1	19.9	64.6	18.2	71.6
3208718020.4	20.1	70.2	19.9	64.6	18.2	71.6
3208718260.4	20.1	69.8	19.8	65.8	18.2	71.6
3208718500.4	20.1	70.3	19.8	64.6	18.2	71.8
3208718740.4	20.1	70.2	19.8	64.6	18.2	71.6
3208718980.4	20.1	69.4	19.8	64.8	18.2	71.6
3208719220.4	20.1	69.6	19.8	66.2	18.2	71.6
3208719460.4	20.1	70.0	19.8	65.4	18.2	72.0
3208719700.4	20.1	69.4	19.8	64.8	18.2	72.0
3208719940.4	20.1	69.9	19.8	64.7	18.2	72.0
3208720180.4	20.1	69.2	19.8	65.0	18.2	71.8
3208720420.4	20.1	70.0	19.8	64.6	18.2	71.8
3208720660.4	20.1	69.4	19.8	64.6	18.2	71.8
3208720900.4	20.1	69.6	19.8	64.5	18.2	72.0
3208721140.4	20.1	69.2	19.8	64.8	18.2	72.2
3208721380.4	20.1	69.8	19.9	67.3	18.2	71.8
3208721620.4	20.1	69.7	19.8	67.2	18.2	72.0
3208721860.4	20.1	69.7	19.8	68.7	18.2	72.0
3208722100.4	20.0	69.6	19.8	66.6	18.1	71.8
3208722340.4	20.0	70.0	19.8	66.0	18.1	71.8
3208722580.4	20.0	70.0	19.8	65.6	18.1	72.0
3208722820.4	20.0	69.2	19.8	65.8	18.1	72.2
3208723060.4	20.0	69.8	19.8	66.6	18.1	71.8
3208723300.4	20.0	70.2	19.8	65.2	18.1	72.0
3208723540.4	20.0	70.0	19.7	66.6	18.1	71.5
3208723780.4	20.0	69.6	19.7	66.0	18.1	71.8
3208724020.4	20.0	70.3	19.7	65.1	18.1	72.2
3208724260.4	20.0	69.4	19.7	65.2	18.1	71.8
3208724500.4	20.0	70.2	19.7	65.0	18.1	71.8
3208724740.4	20.0	70.0	19.7	67.0	18.1	71.6
3208724980.4	20.0	69.8	19.7	66.6	18.1	71.8
3208725220.4	20.0	70.0	19.7	65.8	18.1	71.5
3208725460.4	20.0	69.8	19.7	65.2	18.1	71.6
3208725700.4	20.0	70.0	19.7	65.8	18.1	71.5
3208725940.4	20.0	69.6	19.7	66.4	18.0	71.5
3208726180.4	20.0	70.0	19.7	65.2	18.1	71.6
3208726420.4	20.0	70.2	19.7	66.2	18.0	71.5
3208726660.4	20.0	70.0	19.7	66.6	18.0	71.5
3208726900.4	19.9	69.6	19.6	66.0	18.0	71.5
3208727140.4	19.9	69.2	19.6	67.6	18.0	71.4
3208727380.4	19.9	70.4	19.6	65.6	18.0	71.3
3208727620.4	19.9	69.6	19.6	66.8	18.0	71.4
3208727860.4	19.9	70.2	19.6	66.6	18.0	71.7
3208728100.4	19.9	70.0	19.6	68.7	18.0	71.4
3208728340.4	19.9	70.2	19.6	67.6	18.0	71.4
3208728580.4	19.9	69.6	19.6	68.0	18.0	71.4
3208728820.4	19.9	69.8	19.5	67.2	18.0	71.4
