3210530500.7	20.1	65.6	21.6	58.5	16.5	76.5
3210530740.7	20.1	65.6	21.6	58.5	16.5	76.5
3210530980.7	20.1	65.6	21.6	58.8	16.5	76.7
3210531220.7	20.1	65.7	21.6	58.5	16.5	76.6
3210531460.7	20.1	65.7	21.6	58.5	16.5	76.6
3210531700.7	20.1	65.7	21.6	58.5	16.5	76.7
3210531940.7	20.1	65.7	21.6	58.8	16.5	76.6
3210532180.7	20.1	65.6	21.6	58.8	16.5	76.4
3210532420.7	20.1	65.8	21.6	58.6	16.5	76.5
3210532660.7	20.1	65.7	21.6	58.5	16.5	76.6
3210532900.7	20.0	65.8	21.6	58.8	16.4	76.4
3210533140.7	20.0	65.6	21.6	58.8	16.4	76.8
3210533380.7	20.0	65.6	21.6	58.8	16.4	76.4
3210533620.7	20.0	65.6	21.6	58.5	16.5	76.4
3210533860.7	20.0	65.6	21.6	59.0	16.4	76.2
3210534100.7	20.0	65.8	21.6	58.8	16.4	76.6
3210534340.7	20.0	65.8	21.6	58.8	16.4	76.4
3210534580.7	20.0	65.6	21.6	58.6	16.4	76.6
3210534820.7	20.0	65.8	21.6	58.5	16.4	76.6
3210535060.7	20.0	65.8	21.6	58.5	16.4	76.4
3210535300.7	20.0	65.8	21.5	58.7	16.4	76.6
3210535540.7	20.0	65.8	21.5	58.7	16.4	76.2
3210535780.7	20.0	65.6	21.5	58.7	16.4	76.2
3210536020.7	20.0	65.6	21.5	58.5	16.4	76.4
3210536260.7	20.0	65.4	21.5	58.4	16.4	76.4
3210536500.7	20.0	65.6	21.5	58.5	16.3	76.4
3210536740.7	20.0	65.6	21.5	58.7	16.3	76.6
3210536980.7	20.0	65.4	21.4	58.7	16.3	76.4
3210537220.7	20.0	65.8	21.4	58.7	16.3	76.4
3210537460.7	20.0	65.8	21.4	58.5	16.3	76.4
3210537700.7	19.9	65.8	21.4	58.5	16.3	76.2
3210537940.7	19.9	65.8	21.4	58.7	16.3	76.0
3210538180.7	19.8	65.6	21.4	58.7	16.3	76.2
3210538420.7	19.9	65.8	21.4	58.5	16.3	76.2
3210538660.7	19.9	65.6	21.4	58.7	16.3	76.4
3210538900.7	19.8	65.8	21.4	58.5	16.3	76.2
3210539140.7	19.8	66.2	21.4	58.5	16.3	76.4
3210539380.7	19.8	66.0	21.4	58.7	16.3	76.2
3210539620.7	19.8	65.8	21.3	58.5	16.3	76.4
3210539860.7	19.8	66.0	21.3	58.7	16.3	76.0
3210540100.7	19.8	65.6	21.4	58.9	16.3	76.4
3210540340.7	19.8	65.6	21.3	58.9	16.3	76.2
3210540580.7	19.8	65.8	21.4	58.9	16.3	76.0
3210540820.7	19.8	65.8	21.3	58.5	16.3	76.2
3210541060.7	19.8	66.0	21.4	58.9	16.3	76.2
3210541300.7	19.8	66.0	21.3	58.7	16.2	76.2
3210541540.7	19.8	66.0	21.3	58.7	16.2	76.2
3210541780.7	19.7	66.0	21.3	59.0	16.3	76.2
3210542020.7	19.8	66.0	21.3	58.9	16.2	76.4
3210542260.7	19.7	66.0	21.3	59.1	16.3	76.2
3210542500.7	19.7	66.2	21.3	59.0	16.2	76.2
3210542740.7	19.7	66.0	21.3	59.0	16.3	76.2
3210542980.7	19.7	66.2	21.4	59.1	16.2	76.0
3210543220.7	19.7	66.2	21.3	59.0	16.2	76.2
3210543460.7	19.7	66.2	21.3	59.0	16.2	76.4
3210543700.7	19.7	66.2	21.3	59.1	16.3	76.2
3210543940.7	19.7	66.2	21.3	59.1	16.2	76.2
3210544180.7	19.7	66.2	21.3	59.1	16.3	76.2
3210544420.7	19.7	66.2	21.3	59.1	16.2	76.2
3210544660.7	19.7	66.2	21.3	59.1	16.2	76.2
3210544900.7	19.7	66.4	21.3	59.1	16.2	76.4
3210545140.7	19.7	66.4	21.3	58.9	16.2	76.2
3210545380.7	19.7	66.4	21.3	58.9	16.2	76.2
3210545620.7	19.7	66.4	21.3	58.7	16.2	76.2
3210545860.7	19.6	66.4	21.3	58.9	16.2	76.2
3210546100.7	19.7	66.4	21.3	58.9	16.2	76.2
3210546340.7	19.7	66.4	21.3	59.1	16.2	76.2
3210546580.7	19.6	66.4	21.3	59.1	16.2	76.2
3210546820.7	19.6	66.4	21.3	58.9	16.2	76.4
3210547060.7	19.7	66.6	21.3	59.1	16.2	76.4
3210547300.7	19.6	66.4	21.3	59.3	16.2	76.2
3210547540.7	19.6	66.4	21.2	59.1	16.2	76.2
3210547780.7	19.6	66.4	21.3	59.1	16.2	76.2
3210548020.7	19.7	66.6	21.3	59.1	16.2	76.2
3210548260.7	19.6	66.4	21.3	59.1	16.2	76.2
3210548500.7	19.6	66.4	21.2	59.1	16.2	76.4
3210548740.7	19.7	66.6	21.3	59.1	16.2	76.4
3210548980.7	19.6	66.6	21.3	59.1	16.2	76.2
3210549220.7	19.6	66.6	21.3	59.1	16.2	76.2
3210549460.7	19.6	66.6	21.3	59.1	16.1	76.1
3210549700.7	19.6	66.8	21.3	59.1	16.1	76.3
3210549940.7	19.6	66.6	21.2	59.2	16.1	76.3
3210550180.7	19.6	66.6	21.2	59.2	16.1	76.5
3210550420.7	19.6	66.6	21.2	59.2	16.2	76.2
3210550660.7	19.6	66.6	21.2	59.1	16.2	76.2
3210550900.7	19.6	66.6	21.2	59.2	16.2	76.2
3210551140.7	19.6	66.6	21.2	59.3	16.2	76.4
3210551380.7	19.6	66.6	21.3	59.5	16.2	76.4
3210551620.7	19.6	66.8	21.3	59.1	16.2	76.6
3210551860.7	19.6	66.8	21.2	59.3	16.2	76.4
3210552100.7	19.6	66.8	21.2	59.5	16.2	76.6
3210552340.7	19.6	66.8	21.2	59.4	16.2	76.4
3210552580.7	19.6	66.6	21.2	59.5	16.2	76.2
3210552820.7	19.6	66.6	21.3	59.3	16.2	76.4
3210553060.7	19.6	66.4	21.3	59.1	16.2	76.4
3210553300.7	19.6	66.6	21.2	59.3	16.2	76.6
3210553540.7	19.6	66.4	21.3	59.2	16.2	76.6
3210553780.7	19.7	66.2	21.3	59.1	16.2	76.4
3210554020.7	19.7	66.0	21.3	59.2	16.2	76.4
3210554260.7	19.7	66.2	21.2	59.3	16.2	76.6
3210554500.7	19.7	66.6	21.2	59.3	16.2	76.4
3210554740.7	19.8	66.8	21.2	59.2	16.2	76.6
3210554980.7	19.8	66.8	21.2	59.4	16.2	76.6
3210555220.7	20.0	67.1	21.2	59.3	16.2	76.2
3210555460.7	20.0	67.0	21.3	59.4	16.2	76.0
3210555700.7	20.1	66.7	21.3	59.1	16.2	76.2
3210555940.7	20.2	66.3	21.3	59.2	16.1	76.1
