3209925700.4	16.7	68.6	16.5	67.6	15.5	72.4
3209925940.4	16.7	68.2	16.5	67.2	15.5	72.4
3209926180.4	16.7	68.0	16.5	66.6	15.5	72.8
3209926420.4	16.7	68.2	16.5	66.8	15.5	73.0
3209926660.4	16.7	68.8	16.5	67.0	15.5	72.6
3209926900.4	16.7	68.0	16.5	67.2	15.5	72.4
3209927140.4	16.7	68.2	16.5	66.6	15.5	72.4
3209927380.4	16.7	68.2	16.5	66.8	15.6	72.4
3209927620.4	16.7	67.8	16.5	66.4	15.5	73.0
3209927860.4	16.7	68.6	16.5	66.3	15.5	72.6
3209928100.4	16.8	68.6	16.5	66.8	15.5	72.6
3209928340.4	16.8	68.4	16.5	66.0	15.6	73.2
3209928580.4	16.8	68.2	16.5	66.5	15.6	72.8
3209928820.4	16.7	68.0	16.5	66.4	15.5	72.8
3209929060.4	16.8	68.4	16.5	67.1	15.6	73.2
3209929300.4	16.8	68.9	16.5	66.0	15.5	72.8
3209929540.4	16.8	68.7	16.5	66.3	15.5	73.4
3209929780.4	16.7	68.0	16.6	67.0	15.5	73.0
3209930020.4	16.8	68.2	16.6	65.6	15.6	72.8
3209930260.4	16.8	68.2	16.6	65.6	15.6	72.8
3209930500.4	16.7	68.7	16.5	65.6	15.5	73.4
3209930740.4	16.8	69.3	16.6	65.8	15.5	72.8
3209930980.4	16.8	69.1	16.6	65.7	15.5	72.8
3209931220.4	16.7	69.2	16.6	65.8	15.5	72.6
3209931460.4	16.7	68.6	16.6	66.6	15.6	72.6
3209931700.4	16.8	68.9	16.6	66.1	15.6	72.8
3209931940.4	16.7	69.0	16.6	66.1	15.6	73.4
3209932180.4	16.8	69.3	16.6	65.6	15.5	72.6
3209932420.4	16.7	68.4	16.6	65.1	15.6	72.7
3209932660.4	16.7	68.8	16.6	65.4	15.6	72.7
3209932900.4	16.8	68.2	16.6	65.0	15.5	72.6
3209933140.4	16.7	68.8	16.6	66.0	15.6	73.4
3209933380.4	16.8	68.2	16.6	65.2	15.6	73.4
3209933620.4	16.7	68.2	16.6	64.6	15.6	73.2
3209933860.4	16.7	68.6	16.6	65.0	15.6	73.2
3209934100.4	16.7	68.8	16.6	65.6	15.6	72.7
3209934340.4	16.8	67.8	16.6	65.3	15.6	72.6
3209934580.4	16.7	68.4	16.6	65.0	15.6	73.0
3209934820.4	16.7	68.6	16.6	65.0	15.6	73.4
3209935060.4	16.8	68.9	16.6	64.6	15.6	73.0
3209935300.4	16.7	68.6	16.6	64.8	15.6	73.0
3209935540.4	16.7	68.4	16.6	65.0	15.6	72.6
3209935780.4	16.8	68.2	16.6	65.4	15.6	72.7
3209936020.4	16.7	68.2	16.6	64.6	15.6	72.8
3209936260.4	16.7	68.2	16.6	65.4	15.6	72.8
3209936500.4	16.8	68.7	16.6	64.8	15.6	73.0
3209936740.4	16.7	67.8	16.6	64.6	15.6	72.4
3209936980.4	16.8	68.0	16.7	65.1	15.6	73.1
3209937220.4	16.7	67.2	16.6	64.6	15.6	72.6
3209937460.4	16.8	67.4	16.7	65.2	15.6	72.4
3209937700.4	16.7	67.6	16.6	64.6	15.6	73.1
3209937940.4	16.7	67.6	16.6	64.6	15.6	72.8
3209938180.4	16.8	67.8	16.7	65.2	15.6	72.6
3209938420.4	16.7	67.8	16.7	64.5	15.6	72.4
3209938660.4	16.8	67.4	16.7	64.6	15.6	72.8
3209938900.4	16.8	67.4	16.7	65.7	15.6	72.7
3209939140.4	16.8	67.0	16.6	64.6	15.7	72.8
3209939380.4	16.8	67.4	16.7	64.6	15.6	72.4
3209939620.4	16.8	67.4	16.7	64.8	15.6	72.7
3209939860.4	16.8	67.6	16.7	64.4	15.7	72.9
3209940100.4	16.7	67.2	16.7	64.5	15.7	72.4
3209940340.4	16.8	67.2	16.7	64.4	15.7	72.6
3209940580.4	16.8	67.0	16.7	64.5	15.7	72.6
3209940820.4	16.7	67.0	16.6	64.4	15.7	72.4
3209941060.4	16.8	67.2	16.7	64.4	15.7	72.6
3209941300.4	16.8	67.2	16.7	64.4	15.7	72.4
3209941540.4	16.8	67.0	16.7	64.4	15.7	72.4
3209941780.4	16.7	66.8	16.6	64.4	15.7	72.5
3209942020.4	16.8	67.2	16.7	64.4	15.7	72.6
3209942260.4	16.7	67.2	16.7	64.4	15.7	72.6
3209942500.4	16.7	67.0	16.6	64.4	15.7	72.5
3209942740.4	16.7	67.2	16.6	64.2	15.7	72.6
3209942980.4	16.8	67.2	16.6	64.4	15.7	72.6
3209943220.4	16.8	67.0	16.7	64.4	15.6	72.4
3209943460.4	16.8	66.8	16.6	65.4	15.7	72.3
3209943700.4	16.8	67.4	16.6	64.6	15.7	72.5
3209943940.4	16.8	66.6	16.7	65.1	15.7	72.6
3209944180.4	16.8	67.0	16.6	64.2	15.7	72.6
3209944420.4	16.8	67.2	16.7	65.4	15.7	72.5
3209944660.4	16.8	66.6	16.6	65.2	15.7	72.3
3209944900.4	16.8	67.6	16.6	64.6	15.6	72.7
3209945140.4	16.8	67.2	16.6	64.8	15.6	72.2
3209945380.4	16.8	67.4	16.7	64.4	15.6	72.6
3209945620.4	16.8	66.8	16.6	64.2	15.6	72.8
3209945860.4	16.8	67.2	16.6	65.4	15.6	72.4
3209946100.4	16.8	66.8	16.6	64.4	15.6	72.6
3209946340.4	16.8	67.2	16.6	64.4	15.6	72.8
3209946580.4	16.8	67.2	16.6	64.4	15.6	72.7
3209946820.4	16.7	67.0	16.6	64.6	15.6	73.0
3209947060.4	16.7	67.2	16.6	64.6	15.6	72.7
3209947300.4	16.7	66.6	16.6	64.6	15.6	72.6
3209947540.4	16.8	67.2	16.6	64.6	15.6	73.1
3209947780.4	16.8	66.6	16.6	67.0	15.6	72.8
3209948020.4	16.8	66.4	16.8	66.2	15.6	72.8
3209948260.4	16.8	66.6	17.2	65.2	15.5	73.0
3209948500.4	16.8	66.2	17.4	64.4	15.5	72.6
3209948740.4	16.9	66.6	17.6	63.9	15.5	73.2
3209948980.4	16.9	66.2	17.8	63.3	15.5	72.4
3209949220.4	16.9	66.0	17.9	62.6	15.5	72.6
3209949460.4	17.0	65.8	18.0	62.3	15.5	72.4
3209949700.4	17.0	66.0	18.2	62.2	15.5	72.4
3209949940.4	17.1	65.8	18.3	61.6	15.5	72.4
3209950180.4	17.1	65.6	18.4	61.2	15.5	72.4
3209950420.4	17.2	65.4	18.5	61.2	15.5	72.2
3209950660.4	17.3	65.5	18.5	61.0	15.5	72.2
3209950900.4	17.4	65.5	18.5	60.8	15.5	71.8
3209951140.4	17.5	64.9	18.5	61.0	15.5	71.6
3209951380.4	17.6	64.3	18.7	60.4	15.5	71.6
3209951620.4	17.7	63.9	18.9	59.7	15.5	71.6
3209951860.4	17.8	63.9	19.0	59.5	15.5	71.6
3209952100.4	17.9	63.6	19.1	58.9	15.5	71.6
3209952340.4	18.0	63.4	19.3	58.4	15.6	71.6
3209952580.4	18.1	63.2	19.3	58.5	15.6	71.8
3209952820.4	18.3	62.8	19.4	58.2	15.6	71.6
3209953060.4	18.4	62.4	19.4	58.2	15.6	71.2
3209953300.4	18.5	61.9	19.4	57.9	15.6	71.2
3209953540.4	18.7	61.5	19.5	57.8	15.6	70.2
3209953780.4	18.8	61.0	19.4	58.2	15.6	70.6
3209954020.4	18.9	60.2	19.4	58.4	15.6	69.9
3209954260.4	19.0	59.9	19.4	58.4	15.6	70.6
3209954500.4	19.1	59.6	19.3	58.6	15.7	70.2
3209954740.4	19.2	59.2	19.2	58.8	15.7	70.2
3209954980.4	19.2	59.2	19.1	59.0	15.7	70.2
3209955220.4	19.3	58.8	19.1	59.1	15.7	70.4
3209955460.4	19.3	58.5	19.2	58.8	15.7	71.0
3209955700.4	19.4	58.3	19.3	58.8	15.7	70.2
3209955940.4	19.5	57.8	19.3	58.9	15.7	70.4
3209956180.4	19.6	57.8	19.4	58.8	15.6	70.4
3209956420.4	19.6	57.8	19.4	58.5	15.7	70.2
3209956660.4	19.6	57.6	19.4	58.2	15.7	70.4
3209956900.4	19.6	57.6	19.4	58.1	15.7	70.6
3209957140.4	19.6	57.6	19.4	58.4	15.7	70.4
3209957380.4	19.7	57.2	19.4	58.2	15.7	70.4
3209957620.4	19.8	57.2	19.5	58.2	15.7	70.4
3209957860.4	19.8	57.2	19.5	58.2	15.7	70.6
3209958100.4	19.8	56.8	19.5	58.0	15.8	70.6
3209958340.4	19.9	56.8	19.4	58.2	15.8	70.6
3209958580.4	19.9	56.6	19.4	58.4	15.8	70.6
3209958820.4	19.9	56.6	19.5	58.6	15.8	71.0
3209959060.4	20.0	56.6	19.5	58.4	15.9	71.0
3209959300.4	20.0	56.6	19.5	58.4	15.9	71.2
3209959540.4	20.1	56.7	19.5	58.4	15.9	70.8
3209959780.4	20.1	56.4	19.5	58.4	15.9	71.1
3209960020.4	20.1	56.4	19.6	58.4	15.9	71.1
