3172082426.7	9.8	89.2	15.1	73.2	15.6	70.4
3172082667.7	9.8	89.1	15.1	73.2	15.6	70.3
3172082907.7	9.6	89.4	15.1	73.2	15.6	70.3
3172083148.7	9.4	89.4	15.1	73.2	15.6	70.3
3172083389.7	9.2	88.6	15.1	73.2	15.5	70.3
3172083629.7	9.2	87.4	15.0	73.2	15.5	70.3
3172083870.7	9.2	88.0	15.0	73.2	15.5	70.3
3172084110.7	9.2	88.1	15.0	73.2	15.5	70.3
3172084351.7	9.1	87.9	15.0	73.2	15.5	70.3
3172084592.7	9.2	88.6	15.0	73.2	15.5	70.3
3172084832.7	9.1	88.4	15.0	73.2	15.4	70.3
3172085073.7	9.2	89.0	15.0	73.2	15.4	70.3
3172085313.7	9.1	89.3	15.0	73.2	15.4	70.3
3172085554.7	9.1	89.4	14.9	73.2	15.4	70.3
3172085795.7	8.9	89.1	14.9	73.2	15.4	70.3
3172086036.7	8.7	88.8	14.9	73.2	15.3	70.3
3172086276.7	8.5	90.0	14.9	73.2	15.3	70.4
3172086516.7	8.4	90.5	14.9	73.2	15.3	70.4
3172086757.7	8.5	90.9	14.9	73.2	15.3	70.4
3172086998.7	8.5	90.4	14.9	73.2	15.2	70.4
3172087239.7	8.4	89.2	14.9	73.2	15.2	70.3
3172087479.7	8.4	89.3	14.8	73.2	15.2	70.4
3172087719.7	8.4	90.0	14.9	73.2	15.2	70.3
3172087960.7	8.2	89.2	14.8	73.2	15.2	70.4
3172088201.7	8.3	90.6	14.8	73.2	15.2	70.4
3172088442.7	8.2	89.9	14.8	73.3	15.1	70.4
3172088682.7	8.1	89.6	14.8	73.2	15.1	70.4
3172088922.7	8.1	89.9	14.8	73.2	15.1	70.4
3172089163.7	8.0	89.0	14.8	73.3	15.1	70.4
3172089404.7	7.9	88.6	14.8	73.3	15.1	70.4
3172089644.7	7.7	86.8	14.8	73.3	15.0	70.4
3172089885.7	7.9	89.3	14.8	73.3	15.0	70.5
3172090125.7	7.8	89.8	14.7	73.3	15.0	70.4
