3110392927.0	11.7	93.1	15.3	77.1	16.0	76.6
3110393167.0	11.5	91.2	15.3	76.8	16.0	76.5
3110393408.0	11.6	93.6	15.2	76.8	16.0	76.5
3110393648.0	11.5	93.2	15.3	76.7	16.0	76.5
3110393889.0	11.4	93.0	15.2	76.1	16.0	76.5
3110394130.0	11.3	91.8	15.1	76.2	16.0	76.6
3110394370.0	11.3	92.8	15.0	76.3	15.9	76.5
3110394611.0	11.3	92.3	15.1	76.7	15.9	76.5
3110394851.0	11.5	93.4	15.1	76.6	15.9	76.5
3110395092.0	11.5	94.0	15.1	76.8	15.9	76.4
3110395333.0	11.7	94.5	15.1	77.2	15.9	76.5
3110395573.0	11.8	94.4	15.1	77.3	15.9	76.4
3110395814.0	11.7	93.8	15.2	77.7	15.8	76.5
3110396054.0	11.8	93.6	15.2	77.9	15.8	76.5
3110396295.0	11.8	93.7	15.2	78.0	15.8	76.5
3110396536.0	11.9	94.3	15.2	78.0	15.8	76.5
3110396776.0	11.9	94.4	15.2	78.1	15.8	76.5
3110397017.0	11.8	93.9	15.2	78.1	15.8	76.5
3110397257.0	11.5	92.7	15.2	78.2	15.8	76.4
3110397498.0	11.5	91.8	15.1	77.9	15.8	76.5
3110397739.0	11.5	93.3	15.1	77.8	15.8	76.5
3110397979.0	11.6	94.0	15.1	77.7	15.7	76.4
3110398220.0	11.6	94.2	15.1	77.8	15.7	76.4
3110398460.0	11.6	94.2	15.2	77.8	15.7	76.4
3110398701.0	11.6	94.4	15.1	77.7	15.7	76.4
3110398942.0	11.5	94.0	15.1	77.6	15.7	76.4
3110399182.0	11.5	93.7	15.0	77.6	15.7	76.4
3110399423.0	11.5	93.8	15.1	77.7	15.7	76.4
3110399663.0	11.5	93.8	15.0	77.6	15.7	76.4
3110399904.0	11.4	92.4	15.0	77.2	15.7	76.4
3110400145.0	11.5	93.3	15.0	77.2	15.7	76.4
3110400385.0	11.6	93.7	15.0	77.4	15.7	76.4
3110400626.0	11.7	93.9	14.9	77.7	15.6	76.3
3110400866.0	11.6	93.2	14.9	77.8	15.6	76.4
3110401107.0	11.7	93.5	14.9	77.7	15.6	76.4
3110401348.0	11.6	93.1	14.9	77.7	15.6	76.4
3110401588.0	11.7	93.2	14.9	77.6	15.6	76.4
3110401829.0	11.8	94.1	14.9	77.6	15.6	76.4
3110402069.0	11.8	93.9	15.0	77.7	15.6	76.4
3110402310.0	11.9	93.6	15.0	77.8	15.6	76.4
3110402550.0	12.0	93.7	14.9	78.2	15.6	76.4
3110402791.0	12.0	94.1	14.9	78.3	15.6	76.4
3110403032.0	12.1	93.7	14.9	78.4	15.6	76.4
3110403272.0	12.1	93.4	14.9	78.4	15.6	76.4
3110403513.0	12.3	93.9	14.9	78.8	15.6	76.4
3110403754.0	12.5	94.6	14.9	79.0	15.6	76.4
3110403994.0	12.6	94.5	14.9	79.2	15.5	76.4
3110404235.0	12.5	93.6	14.9	79.8	15.5	76.4
3110404475.0	12.6	93.6	14.9	80.4	15.5	76.6
3110404716.0	12.6	94.2	14.8	80.7	15.5	76.5
3110404956.0	12.7	94.3	14.9	80.4	15.5	76.5
3110405197.0	12.7	94.0	15.0	80.3	15.5	76.5
3110405438.0	12.8	94.1	15.0	80.2	15.5	76.5
3110405678.0	12.8	94.3	15.0	80.1	15.5	76.5
3110405919.0	12.9	94.1	15.0	80.2	15.5	76.5
3110406159.0	12.9	94.6	15.0	80.4	15.5	77.1
3110406400.0	12.9	94.4	14.9	80.9	15.5	76.6
3110406641.0	13.0	94.5	14.9	81.1	15.5	76.9
3110406881.0	13.0	94.4	15.0	81.1	15.5	76.6
3110407122.0	13.0	94.2	15.0	81.0	15.5	76.6
3110407362.0	13.0	93.9	15.0	81.1	15.5	76.6
3110407603.0	13.1	94.0	15.0	80.9	15.5	76.5
3110407844.0	13.1	93.8	15.0	80.9	15.5	76.6
3110408084.0	13.1	94.1	15.0	81.0	15.5	77.2
3110408325.0	13.2	94.1	15.0	81.4	15.4	77.1
3110408565.0	13.2	94.3	15.0	81.7	15.5	76.7
3110408806.0	13.2	94.3	15.0	81.4	15.5	77.1
3110409047.0	13.2	93.8	15.0	81.4	15.5	76.7
3110409287.0	13.2	92.9	15.0	81.8	15.5	76.7
3110409528.0	13.2	92.5	15.0	82.3	15.5	76.7
3110409768.0	13.2	92.5	15.0	82.5	15.5	76.7
3110410009.0	13.3	92.9	15.0	82.7	15.4	76.8
3110410250.0	13.3	93.2	14.9	82.9	15.5	77.4
3110410490.0	13.4	94.1	15.0	82.7	15.5	76.8
3110410731.0	13.4	93.4	15.0	82.4	15.5	76.7
3110410971.0	13.4	93.6	15.0	82.0	15.5	76.7
3110411212.0	13.5	93.5	15.0	81.8	15.5	76.7
3110411453.0	13.5	92.6	15.0	81.6	15.5	76.7
3110411693.0	13.6	93.1	15.1	81.6	15.5	76.9
3110411934.0	13.6	93.2	15.0	82.1	15.4	79.3
3110412174.0	13.7	93.2	15.0	82.8	15.4	77.6
3110412415.0	13.7	92.8	15.0	83.3	15.3	78.0
3110412656.0	13.8	92.2	15.0	83.4	15.3	78.6
3110412896.0	13.8	92.2	15.0	83.7	15.2	80.4
3110413137.0	13.9	92.4	15.0	84.0	15.1	80.9
3110413377.0	13.9	92.6	15.0	84.0	15.1	80.5
3110413618.0	14.0	91.9	15.0	84.2	15.0	80.9
3110413859.0	14.0	92.0	15.0	84.1	15.1	79.2
3110414099.0	14.1	92.3	15.0	83.9	15.2	78.0
3110414340.0	14.1	91.6	15.0	83.5	15.2	81.1
3110414580.0	14.1	91.8	15.1	83.4	15.3	77.7
3110414821.0	14.1	92.0	15.0	83.5	15.3	77.6
3110415062.0	14.1	92.1	15.1	83.2	15.4	77.4
3110415302.0	14.2	91.5	15.1	82.9	15.4	77.1
3110415543.0	14.2	91.5	15.1	82.8	15.3	78.2
3110415783.0	14.3	91.0	15.1	82.9	15.3	79.5
3110416024.0	14.5	91.1	15.1	82.7	15.3	81.3
3110416264.0	14.7	90.8	15.1	82.9	15.4	77.6
3110416505.0	14.9	90.7	15.1	82.9	15.4	77.6
3110416746.0	15.2	88.6	15.1	82.6	15.5	77.4
3110416986.0	15.3	88.1	15.1	82.7	15.3	82.3
3110417227.0	15.2	89.2	15.1	83.0	15.2	86.5
3110417468.0	15.2	89.2	15.2	83.6	15.1	85.5
3110417708.0	15.1	89.7	15.2	84.6	15.1	86.3
3110417949.0	15.2	89.8	15.2	84.9	15.0	86.4
3110418189.0	15.3	89.0	15.2	85.3	15.1	83.4
3110418430.0	15.3	89.1	15.2	85.2	15.2	79.1
3110418670.0	15.2	88.4	15.2	84.9	15.2	80.4
3110418911.0	15.2	88.9	15.2	84.6	15.3	81.9
3110419152.0	15.3	88.9	15.2	84.4	15.4	78.1
3110419392.0	15.4	88.2	15.2	84.2	15.4	82.6
3110419633.0	15.4	88.9	15.2	83.5	15.3	85.8
3110419873.0	15.6	88.0	15.2	83.6	15.4	84.7
3110420114.0	15.9	87.0	15.3	82.9	15.4	85.1
3110420355.0	16.2	86.5	15.3	82.9	15.4	86.5
3110420595.0	16.0	86.1	15.3	82.7	15.5	83.5
3110420836.0	16.4	84.5	15.3	82.0	15.4	82.6
3110421076.0	17.8	79.6	15.3	82.2	15.5	83.2
3110421317.0	17.7	80.2	15.3	81.9	15.6	84.5
3110421558.0	17.9	80.3	15.4	84.0	15.7	83.7
3110421798.0	16.9	82.3	15.4	82.4	15.7	82.8
3110422039.0	16.5	83.8	15.4	83.4	15.6	83.1
3110422279.0	16.4	84.5	15.4	81.6	15.6	84.4
3110422520.0	16.7	84.0	15.4	83.6	15.7	83.1
3110422761.0	16.9	83.4	15.5	83.6	15.7	82.8
3110423001.0	17.1	82.4	15.5	83.9	15.8	83.5
3110423242.0	17.3	81.7	15.5	84.0	15.9	83.1
3110423482.0	17.1	83.1	15.4	82.7	15.9	84.3
3110423723.0	17.2	82.7	15.5	83.7	16.0	84.6
3110423964.0	16.9	82.5	15.5	83.1	15.9	84.5
3110424204.0	16.8	83.6	15.5	83.6	15.9	82.8
3110424445.0	16.6	84.3	15.5	83.9	15.9	84.4
3110424685.0	16.7	83.9	15.5	83.1	15.9	81.8
3110424926.0	16.9	84.6	15.5	84.6	16.0	84.7
3110425167.0	16.8	84.4	15.6	85.4	16.1	84.7
3110425407.0	16.8	85.0	15.7	85.9	16.1	84.7
3110425648.0	16.8	84.1	15.6	84.4	16.1	84.0
3110425888.0	16.7	84.8	15.6	85.3	16.1	85.5
3110426129.0	16.7	83.7	15.6	85.3	16.1	83.7
3110426370.0	17.0	83.4	15.6	84.3	16.1	84.9
3110426610.0	17.5	83.2	15.6	83.3	16.1	82.7
3110426851.0	17.7	82.8	15.5	81.5	16.1	81.6
3110427091.0	17.8	81.3	15.5	81.7	16.2	84.3
3110427332.0	17.7	83.2	15.5	81.5	16.1	83.5
3110427572.0	17.3	84.0	15.5	81.3	16.1	84.3
3110427813.0	17.2	84.7	15.5	81.1	16.1	82.5
3110428054.0	17.3	85.0	15.5	81.4	16.0	85.6
3110428294.0	17.3	84.3	15.5	81.0	16.0	83.8
3110428535.0	17.6	84.8	15.5	82.5	16.1	86.2
3110428776.0	17.7	84.0	15.6	84.7	16.3	87.0
3110429016.0	17.7	83.4	15.7	84.8	16.2	83.8
3110429257.0	17.7	84.1	15.7	84.6	16.3	85.1
3110429497.0	17.2	84.9	15.7	84.9	16.2	85.7
3110429738.0	17.1	85.4	15.7	84.9	16.1	83.7
3110429978.0	17.1	85.9	15.6	81.6	16.1	83.1
3110430219.0	18.7	83.4	15.6	82.2	16.2	84.1
3110430460.0	20.0	78.3	15.6	81.1	16.4	87.1
3110430700.0	19.9	77.6	15.6	83.3	17.7	80.3
3110430941.0	20.0	75.8	15.6	81.0	17.3	84.0
3110431181.0	19.6	77.1	15.7	82.2	17.4	82.8
3110431422.0	20.0	75.6	15.6	80.7	17.2	86.3
3110431663.0	20.8	73.3	15.6	80.8	17.2	84.7
3110431903.0	21.3	71.0	15.6	80.6	17.2	83.1
3110432144.0	20.7	72.4	15.6	81.3	17.4	84.1
3110432384.0	21.5	70.3	15.8	85.2	18.0	81.2
3110432625.0	20.7	70.6	15.8	85.5	18.3	79.0
3110432866.0	19.7	75.7	15.9	84.9	18.1	81.1
3110433106.0	18.5	81.7	15.9	85.7	17.8	80.6
3110433347.0	17.8	82.9	15.9	83.9	17.4	81.2
3110433587.0	17.4	84.2	15.8	83.0	17.2	82.5
3110433828.0	17.1	84.3	15.8	83.0	17.0	84.2
3110434069.0	16.7	86.5	15.9	85.7	16.8	84.0
3110434309.0	16.7	85.8	15.9	86.2	16.7	85.3
3110434550.0	16.5	86.8	15.9	85.7	16.7	85.0
3110434790.0	16.4	87.9	15.9	85.2	16.6	83.9
3110435031.0	16.4	88.1	15.9	85.7	16.6	84.6
3110435272.0	16.7	86.4	16.0	87.1	16.6	85.1
3110435512.0	16.6	84.8	16.0	86.6	16.4	84.8
3110435753.0	16.8	86.1	16.0	86.1	16.3	85.8
3110435993.0	17.1	85.6	16.0	86.9	16.4	85.8
3110436234.0	17.6	85.0	16.1	87.6	16.5	86.6
3110436475.0	18.2	83.4	16.1	86.7	16.6	84.9
3110436715.0	18.0	83.7	16.0	86.0	16.7	87.6
3110436956.0	18.4	84.1	16.0	85.6	16.8	87.2
3110437196.0	18.7	80.9	16.0	86.6	16.9	87.4
3110437437.0	18.7	80.0	16.0	85.5	17.0	87.0
3110437678.0	19.0	81.6	16.0	85.7	17.1	86.6
3110437918.0	18.8	80.9	16.0	85.4	17.3	84.3
3110438159.0	19.0	79.5	16.1	87.6	17.3	84.2
3110438399.0	19.1	76.8	16.2	88.0	17.4	82.8
3110438640.0	19.4	78.2	16.3	87.2	17.7	83.4
3110438881.0	19.8	76.9	16.2	86.6	17.6	82.8
3110439121.0	21.2	76.3	16.1	85.4	17.7	85.7
3110439362.0	21.8	72.3	16.0	82.6	17.9	83.6
3110439602.0	21.7	70.9	16.2	86.3	18.8	79.2
3110439843.0	21.4	70.9	16.2	85.0	18.6	80.3
3110440084.0	22.1	68.7	16.1	83.4	18.3	80.3
3110440324.0	21.7	66.5	16.0	81.9	18.2	81.2
3110440565.0	22.0	66.1	16.0	81.3	18.2	82.0
3110440805.0	22.3	65.2	16.1	84.4	18.6	77.4
3110441046.0	21.8	65.6	16.1	85.1	18.7	76.2
3110441286.0	22.3	64.9	16.2	84.9	19.0	75.6
3110441527.0	21.6	65.5	16.2	83.8	18.8	76.3
3110441768.0	21.8	64.4	16.2	84.1	18.7	76.6
3110442008.0	20.4	69.7	16.3	86.2	18.9	75.4
3110442249.0	20.3	70.5	16.4	84.8	18.7	76.7
3110442490.0	20.0	70.7	16.4	84.7	18.6	76.9
3110442730.0	19.4	72.3	16.4	85.9	18.6	76.5
3110442971.0	19.1	74.6	16.6	85.4	18.7	74.9
3110443211.0	18.6	77.7	16.4	85.0	18.2	78.1
