3199730629.3	13.8	94.4	14.4	85.2	14.9	74.8
3199730870.3	13.8	94.4	14.4	86.2	14.9	74.8
3199731110.3	13.8	94.3	14.3	86.3	14.9	74.7
3199731351.3	13.9	94.4	14.3	86.4	14.9	74.9
3199731592.3	13.9	94.4	14.3	86.5	14.9	74.8
3199731832.3	13.9	94.3	14.3	86.7	14.8	74.8
3199732073.3	13.9	94.4	14.3	86.9	14.8	74.8
3199732313.3	13.9	94.3	14.3	87.0	14.8	74.7
3199732554.3	13.9	94.3	14.3	86.7	14.8	74.7
3199732795.3	13.9	94.2	14.3	86.7	14.8	74.7
3199733035.3	14.0	94.3	14.3	87.0	14.8	74.6
3199733276.3	13.9	94.3	14.3	87.3	14.8	74.6
3199733516.3	13.9	94.3	14.3	86.5	14.8	74.7
3199733757.3	13.9	94.0	14.3	86.7	14.8	74.5
3199733998.3	14.0	93.9	14.3	86.2	14.8	74.5
3199734238.3	14.0	93.9	14.3	85.6	14.8	74.5
3199734479.3	13.9	93.7	14.3	84.1	14.8	74.4
3199734719.3	13.8	93.4	14.3	85.0	14.7	74.8
3199734960.3	13.7	93.5	14.2	84.3	14.7	75.3
3199735200.3	13.6	93.5	14.2	84.2	14.7	74.6
3199735441.3	13.6	93.7	14.2	84.6	14.7	74.7
3199735682.3	13.5	93.7	14.2	83.2	14.7	74.7
3199735922.3	13.5	93.7	14.2	83.3	14.7	74.9
3199736163.3	13.4	93.4	14.2	82.5	14.6	74.9
3199736404.3	13.3	93.1	14.2	82.3	14.7	74.6
3199736644.3	13.2	92.9	14.1	82.7	14.6	74.6
3199736885.3	13.2	92.9	14.1	82.6	14.6	74.4
3199737125.3	13.1	92.9	14.1	82.4	14.6	74.4
3199737366.3	13.0	92.7	14.1	82.1	14.6	74.6
3199737606.3	13.0	92.9	14.1	82.0	14.6	74.6
3199737847.3	13.0	92.8	14.0	81.8	14.5	74.6
3199738088.3	12.9	92.7	14.0	81.6	14.6	74.5
3199738328.3	12.9	92.8	14.0	81.4	14.5	74.3
3199738569.3	12.9	93.0	14.0	81.5	14.6	74.1
3199738809.3	12.9	93.2	14.0	81.5	14.5	74.3
3199739050.3	12.8	93.2	14.0	81.3	14.5	74.4
3199739291.3	12.8	92.8	14.0	81.0	14.5	74.6
3199739531.3	12.7	92.2	14.0	80.8	14.5	74.6
3199739772.3	12.6	91.3	14.0	80.6	14.5	74.2
3199740012.3	12.6	91.4	14.0	80.4	14.4	74.3
3199740253.3	12.6	91.7	13.9	80.2	14.5	74.5
3199740494.3	12.6	92.1	13.9	80.1	14.4	74.3
3199740734.3	12.6	92.3	13.9	80.4	14.4	74.1
