3185391691.0	-0.3	90.5	NaN	NaN	8.8	76.1
3185391931.0	-0.2	90.7	NaN	NaN	8.8	76.1
3185392172.0	-0.2	90.9	NaN	NaN	8.8	76.1
3185392412.0	-0.1	91.0	NaN	NaN	8.8	76.1
3185392653.0	-0.2	90.9	NaN	NaN	8.8	76.1
3185392894.0	-0.2	91.0	NaN	NaN	8.8	76.2
3185393134.0	-0.2	91.1	NaN	NaN	8.8	76.2
3185393375.0	-0.4	91.0	NaN	NaN	8.8	76.2
3185393615.0	-0.7	90.9	NaN	NaN	8.8	76.3
3185393856.0	-1.0	90.9	NaN	NaN	8.8	76.3
3185394097.0	-1.0	91.4	NaN	NaN	8.8	76.3
3185394337.0	-1.1	91.6	NaN	NaN	8.8	76.3
3185394578.0	-1.0	91.9	NaN	NaN	8.8	76.3
3185394819.0	-0.8	92.2	NaN	NaN	8.8	76.3
3185395060.0	-1.0	91.9	NaN	NaN	8.8	76.4
3185395301.0	-0.9	92.1	NaN	NaN	8.8	76.4
3185395541.0	-1.0	92.0	NaN	NaN	8.8	76.4
3185395781.0	-1.1	92.2	NaN	NaN	8.8	76.4
3185396021.0	-1.2	92.1	NaN	NaN	8.8	76.5
3185396262.0	-1.3	92.1	NaN	NaN	8.8	76.5
3185396503.0	-1.1	92.6	NaN	NaN	8.8	76.5
3185396743.0	-1.1	92.9	NaN	NaN	8.8	76.5
3185396984.0	-1.1	93.0	NaN	NaN	8.8	76.5
3185397225.0	-1.1	93.2	NaN	NaN	8.8	76.6
3185397465.0	-1.1	93.2	NaN	NaN	8.8	76.6
3185397705.0	-1.2	93.2	NaN	NaN	8.8	76.6
3185397946.0	-1.3	93.3	NaN	NaN	8.8	76.6
3185398187.0	-1.3	93.3	NaN	NaN	8.8	76.6
3185398428.0	-1.1	93.7	NaN	NaN	8.8	76.7
3185398668.0	-1.1	93.7	NaN	NaN	8.8	76.7
3185398908.0	-1.2	93.7	NaN	NaN	8.8	76.7
3185399149.0	-0.9	93.9	NaN	NaN	8.8	76.7
3185399390.0	-1.0	93.8	NaN	NaN	8.8	76.8
3185399631.0	-1.1	93.7	NaN	NaN	8.8	76.8
3185399871.0	-1.2	93.7	NaN	NaN	8.8	76.8
3185400111.0	-1.1	93.8	NaN	NaN	8.8	76.8
3185400352.0	-1.0	93.9	NaN	NaN	8.8	76.9
3185400593.0	-1.0	94.0	NaN	NaN	8.8	76.9
3185400834.0	-1.2	93.7	NaN	NaN	8.8	76.9
3185401074.0	-1.0	93.9	NaN	NaN	8.8	76.9
3185401314.0	-0.9	94.0	NaN	NaN	8.8	77.0
3185401555.0	-0.6	94.2	NaN	NaN	8.8	77.0
3185401796.0	-0.8	93.9	NaN	NaN	8.8	77.0
3185402036.0	-0.8	93.9	NaN	NaN	8.8	77.0
3185402277.0	-0.7	94.0	NaN	NaN	8.8	77.0
3185402517.0	-0.5	94.1	NaN	NaN	8.8	77.1
3185402758.0	-0.6	94.0	NaN	NaN	8.8	77.1
3185402999.0	-0.6	93.9	NaN	NaN	8.8	77.1
3185403239.0	-0.6	93.9	NaN	NaN	8.8	77.1
3185403480.0	-0.6	93.9	NaN	NaN	8.8	77.1
3185403720.0	-0.6	93.9	NaN	NaN	8.8	77.2
3185403961.0	-0.7	93.8	NaN	NaN	8.8	77.2
3185404202.0	-1.0	93.6	NaN	NaN	8.8	77.2
3185404442.0	-0.8	93.9	NaN	NaN	8.8	77.2
3185404683.0	-1.0	93.8	NaN	NaN	8.8	77.2
3185404923.1	-1.0	93.9	NaN	NaN	8.8	77.3
3185405164.0	-0.8	94.1	NaN	NaN	8.8	77.3
3185405405.0	-0.8	94.2	NaN	NaN	8.8	77.3
3185405645.0	-0.9	94.2	NaN	NaN	8.8	77.3
3185405886.0	-1.1	94.2	NaN	NaN	8.8	77.4
3185406126.1	-1.0	94.3	NaN	NaN	8.8	77.4
3185406367.0	-0.9	94.5	NaN	NaN	8.8	77.4
3185406607.0	-0.5	94.9	NaN	NaN	8.8	77.4
3185406848.0	0.0	95.3	NaN	NaN	8.8	77.4
3185407089.0	0.4	95.5	NaN	NaN	8.8	77.4
3185407329.1	0.5	95.4	NaN	NaN	8.8	77.5
3185407570.0	0.5	95.3	NaN	NaN	8.8	77.5
3185407811.0	0.4	95.3	NaN	NaN	8.8	77.5
3185408051.0	0.5	95.3	NaN	NaN	8.8	77.6
3185408292.0	0.4	95.3	NaN	NaN	8.8	77.6
3185408533.0	0.4	95.3	NaN	NaN	8.8	77.6
3185408773.0	0.4	95.4	NaN	NaN	8.8	77.6
3185409014.0	0.2	95.2	NaN	NaN	8.8	77.6
3185409254.0	0.1	95.1	NaN	NaN	8.8	77.7
3185409495.0	-0.3	94.9	NaN	NaN	8.8	77.7
3185409736.0	-0.1	95.2	NaN	NaN	8.8	77.7
3185409976.0	-0.3	95.1	NaN	NaN	8.8	77.7
3185410216.0	-0.3	95.2	NaN	NaN	8.8	77.7
3185410457.0	0.2	95.5	NaN	NaN	8.8	77.8
3185410698.0	0.6	95.8	NaN	NaN	8.8	77.8
3185410938.0	0.8	95.8	NaN	NaN	8.8	77.8
3185411179.0	1.0	95.8	NaN	NaN	8.8	77.8
3185411419.0	1.1	95.8	NaN	NaN	8.8	77.9
3185411660.0	1.1	95.7	NaN	NaN	8.8	77.9
3185411901.0	1.1	95.5	NaN	NaN	8.8	77.9
3185412142.0	1.0	95.4	NaN	NaN	8.8	77.9
3185412382.0	0.9	95.3	NaN	NaN	8.8	78.0
3185412622.0	0.8	95.2	NaN	NaN	8.8	78.0
3185412863.0	1.0	95.4	NaN	NaN	8.8	78.0
3185413104.0	1.0	95.4	NaN	NaN	8.8	78.0
3185413344.0	1.1	95.3	NaN	NaN	8.8	78.1
3185413585.0	1.1	95.3	NaN	NaN	8.8	78.1
3185413826.0	1.4	95.5	NaN	NaN	8.8	78.1
3185414066.0	1.5	95.5	NaN	NaN	8.8	78.1
3185414307.0	1.7	95.5	NaN	NaN	8.8	78.1
3185414548.0	1.6	95.3	NaN	NaN	8.8	78.1
3185414788.0	1.3	95.0	NaN	NaN	8.8	78.2
3185415029.0	1.1	94.8	NaN	NaN	8.8	78.2
3185415269.0	1.1	94.9	NaN	NaN	8.8	78.2
3185415510.0	1.0	95.0	NaN	NaN	8.8	78.2
3185415751.0	1.0	95.0	NaN	NaN	8.8	78.2
3185415991.0	1.1	95.0	NaN	NaN	8.8	78.2
3185416231.0	1.0	95.0	NaN	NaN	8.8	78.3
3185416472.0	1.1	95.2	NaN	NaN	8.8	78.3
3185416712.0	1.0	95.1	NaN	NaN	8.8	78.3
3185416953.0	1.1	95.1	NaN	NaN	8.8	78.3
3185417194.0	1.1	95.2	NaN	NaN	8.8	78.3
3185417434.0	1.2	95.2	NaN	NaN	8.8	78.4
3185417675.0	1.4	95.2	NaN	NaN	8.8	78.4
3185417916.0	1.5	95.2	NaN	NaN	8.8	78.4
3185418156.0	1.8	95.2	NaN	NaN	8.8	78.4
3185418397.0	1.9	95.2	NaN	NaN	8.8	78.4
3185418638.0	2.2	95.2	NaN	NaN	8.8	78.4
3185418878.0	2.3	95.0	NaN	NaN	8.8	78.4
3185419118.0	2.4	94.9	NaN	NaN	8.8	78.4
3185419359.0	2.5	94.9	NaN	NaN	8.8	78.4
3185419600.0	2.5	94.8	NaN	NaN	8.8	78.5
3185419841.0	2.6	94.8	NaN	NaN	8.8	78.5
3185420081.0	2.6	94.7	NaN	NaN	8.8	78.5
3185420321.0	2.6	94.7	NaN	NaN	8.8	78.5
3185420562.0	2.6	94.6	NaN	NaN	8.8	78.5
3185420803.0	2.6	94.6	NaN	NaN	8.8	78.5
3185421044.0	2.6	94.7	NaN	NaN	8.8	78.5
3185421284.0	2.8	94.8	NaN	NaN	8.8	78.5
3185421525.0	2.9	94.8	NaN	NaN	8.8	78.6
3185421765.0	2.9	94.7	NaN	NaN	8.8	78.6
3185422006.0	2.9	94.6	NaN	NaN	8.8	78.6
3185422247.0	3.0	94.5	NaN	NaN	8.8	78.6
3185422487.0	3.1	94.5	NaN	NaN	8.8	78.6
3185422728.0	3.2	94.5	NaN	NaN	8.8	78.6
3185422968.0	3.3	94.3	NaN	NaN	8.8	78.6
3185423209.0	3.2	94.3	NaN	NaN	8.8	78.7
3185423449.0	3.3	94.3	NaN	NaN	8.8	78.7
3185423690.0	3.3	94.3	NaN	NaN	8.8	78.7
3185423931.0	3.3	94.2	NaN	NaN	8.8	78.7
3185424171.0	3.4	94.1	NaN	NaN	8.8	78.7
3185424412.0	3.4	94.2	NaN	NaN	8.8	78.7
3185424652.0	3.5	94.3	NaN	NaN	8.8	78.7
3185424893.0	3.4	94.3	NaN	NaN	8.8	78.8
3185425134.0	3.5	94.4	NaN	NaN	8.8	78.8
3185425374.0	3.5	94.4	NaN	NaN	8.8	78.8
3185425615.0	3.6	94.4	NaN	NaN	8.8	78.8
3185425855.0	3.6	94.4	NaN	NaN	8.8	78.9
3185426096.0	3.7	94.4	NaN	NaN	8.8	78.9
3185426336.0	3.8	94.5	NaN	NaN	8.8	78.9
3185426577.0	3.8	94.3	NaN	NaN	8.8	78.9
3185426818.0	3.8	94.2	NaN	NaN	8.8	78.9
3185427058.0	3.8	94.2	NaN	NaN	8.8	78.9
3185427299.0	3.8	94.3	NaN	NaN	8.8	79.0
3185427539.1	3.9	94.4	NaN	NaN	8.8	79.0
3185427780.0	4.0	94.5	NaN	NaN	8.8	79.0
3185428021.0	4.1	94.6	NaN	NaN	8.8	79.0
3185428262.0	4.2	94.6	NaN	NaN	8.8	79.0
3185428502.0	4.2	94.5	NaN	NaN	8.8	79.0
3185428743.0	3.8	93.7	NaN	NaN	8.8	79.0
3185428983.0	3.5	93.3	NaN	NaN	8.8	79.0
3185429224.0	3.5	93.3	NaN	NaN	8.8	79.0
3185429464.0	3.6	93.6	NaN	NaN	8.8	79.1
3185429705.0	3.7	93.8	NaN	NaN	8.8	79.1
3185429946.0	3.9	94.0	NaN	NaN	8.8	79.1
3185430186.0	3.9	94.0	NaN	NaN	8.8	79.1
3185430426.0	4.0	94.2	NaN	NaN	8.8	79.1
3185430667.0	4.1	94.2	NaN	NaN	8.8	79.1
3185430908.0	4.2	94.4	NaN	NaN	8.8	79.2
3185431149.0	4.3	94.4	NaN	NaN	8.8	79.2
3185431389.0	4.2	94.3	NaN	NaN	8.8	79.2
3185431629.0	4.3	94.3	NaN	NaN	8.8	79.2
3185431870.0	4.5	94.6	NaN	NaN	8.8	79.2
3185432111.0	4.7	94.6	NaN	NaN	8.8	79.2
3185432352.0	4.8	94.6	NaN	NaN	8.8	79.2
3185432592.0	4.9	94.4	NaN	NaN	8.8	79.2
3185432832.0	4.9	94.2	NaN	NaN	8.8	79.2
3185433073.0	5.0	94.2	NaN	NaN	8.8	79.2
3185433314.0	4.9	94.0	NaN	NaN	8.8	79.3
3185433555.0	4.7	93.4	NaN	NaN	8.8	79.3
3185433795.0	4.5	93.2	NaN	NaN	8.8	79.3
3185434035.0	4.4	93.2	NaN	NaN	8.8	79.3
3185434276.0	4.5	93.4	NaN	NaN	8.8	79.3
3185434517.0	4.5	93.6	NaN	NaN	8.8	79.3
3185434757.0	4.6	93.8	NaN	NaN	8.8	79.4
3185434998.0	4.7	94.0	NaN	NaN	8.8	79.3
3185435239.0	4.8	94.1	NaN	NaN	8.8	79.3
3185435479.0	5.0	94.3	NaN	NaN	8.8	79.4
3185435720.0	5.0	94.4	NaN	NaN	8.8	79.4
3185435960.0	5.0	94.4	NaN	NaN	8.8	79.4
3185436201.0	5.0	94.5	NaN	NaN	8.8	79.4
3185436441.0	5.1	94.6	NaN	NaN	8.8	79.4
3185436682.0	5.1	94.7	NaN	NaN	8.8	79.4
3185436923.0	5.1	94.7	NaN	NaN	8.8	79.5
3185437163.0	5.1	94.8	NaN	NaN	8.8	79.5
