3118428137.6	8.3	83.9	10.4	80.2	12.4	73.1
3118428378.6	8.3	83.9	10.4	79.8	12.4	73.2
3118428618.6	8.3	84.1	10.4	79.9	12.4	73.1
3118428859.6	8.3	84.2	10.5	79.9	12.4	73.3
3118429099.6	8.3	84.4	10.4	79.9	12.4	73.2
3118429340.6	8.3	84.3	10.4	80.1	12.4	73.1
3118429581.6	8.3	84.2	10.5	80.0	12.4	73.1
3118429821.6	8.3	84.4	10.4	79.9	12.4	73.1
3118430062.6	8.4	84.6	10.4	79.7	12.4	73.3
3118430302.6	8.3	85.0	10.4	79.7	12.4	73.2
3118430543.6	8.3	85.4	10.4	79.6	12.4	73.1
3118430784.6	8.3	85.6	10.4	79.5	12.4	73.2
3118431024.6	8.3	86.3	10.4	80.6	12.4	72.9
3118431265.6	8.3	86.0	10.5	80.2	12.4	73.0
3118431505.6	8.3	86.2	10.4	79.7	12.4	73.1
3118431746.6	8.3	86.2	10.4	79.8	12.4	73.2
3118431987.6	8.3	86.2	10.4	79.7	12.4	73.0
3118432227.6	8.3	86.1	10.4	79.7	12.4	73.0
3118432468.6	8.3	86.2	10.4	79.7	12.4	73.0
3118432708.6	8.4	86.2	10.4	79.7	12.4	73.0
3118432949.6	8.4	86.0	10.4	79.8	12.4	73.0
3118433190.6	8.5	86.3	10.4	79.8	12.4	72.9
3118433430.6	8.5	86.3	10.4	79.7	12.4	73.0
3118433671.6	8.5	86.2	10.4	79.8	12.4	73.0
3118433911.6	8.5	86.2	10.4	80.0	12.4	73.0
3118434152.6	8.5	86.2	10.5	79.8	12.4	73.0
3118434393.6	8.5	86.2	10.4	79.8	12.4	72.9
3118434633.6	8.5	86.3	10.4	80.0	12.4	72.9
3118434874.6	8.5	86.5	10.5	80.8	12.4	72.9
3118435114.6	8.5	86.3	10.5	80.4	12.4	72.8
3118435355.6	8.5	86.5	10.5	80.2	12.4	73.0
3118435596.6	8.5	86.8	10.5	80.1	12.4	72.9
3118435836.6	8.4	86.8	10.5	80.1	12.4	72.9
3118436077.6	8.5	86.7	10.5	80.3	12.4	72.8
3118436317.6	8.4	86.9	10.5	80.1	12.3	72.8
3118436558.6	8.4	86.9	10.5	80.2	12.4	72.8
3118436798.6	8.4	87.4	10.5	80.2	12.4	72.8
3118437039.6	8.4	87.4	10.5	80.2	12.4	72.8
3118437280.6	8.3	87.7	10.5	81.4	12.4	72.8
3118437520.6	8.3	88.2	10.5	80.9	12.4	72.9
3118437761.6	8.2	88.6	10.5	80.6	12.4	72.9
3118438002.6	8.2	88.9	10.5	80.8	12.4	72.8
3118438242.6	8.2	89.4	10.5	82.0	12.4	72.8
3118438483.6	8.1	89.5	10.6	81.6	12.3	72.7
3118438723.6	8.1	89.7	10.6	81.2	12.3	72.7
3118438964.6	8.1	90.1	10.5	81.1	12.4	72.8
3118439204.6	8.1	90.3	10.5	81.4	12.4	72.6
3118439445.6	8.1	90.1	10.6	81.7	12.4	72.7
3118439686.6	8.0	90.2	10.5	81.0	12.4	72.8
3118439926.6	8.0	90.2	10.5	81.1	12.4	72.7
3118440167.6	8.0	90.5	10.5	81.3	12.4	72.7
3118440407.6	8.0	90.7	10.6	81.5	12.3	72.6
3118440648.6	8.0	90.8	10.6	81.7	12.4	72.7
3118440889.6	8.0	90.8	10.6	81.6	12.4	72.7
3118441129.6	8.0	91.0	10.6	81.6	12.3	72.7
3118441370.6	7.9	91.2	10.6	82.5	12.4	72.7
3118441610.6	7.9	91.1	10.6	82.6	12.3	72.6
3118441851.6	8.0	91.0	10.6	82.6	12.4	72.6
3118442092.6	7.9	91.0	10.6	81.7	12.4	72.6
3118442332.6	8.0	90.9	10.6	81.6	12.4	72.6
3118442573.6	8.0	90.9	10.6	81.8	12.4	72.6
3118442813.6	7.9	90.9	10.6	81.6	12.4	72.6
3118443054.6	8.0	90.8	10.6	81.4	12.3	72.6
3118443295.6	7.9	91.1	10.6	81.3	12.4	72.6
3118443535.6	7.9	91.2	10.6	82.4	12.4	72.5
3118443776.6	7.9	91.2	10.6	81.7	12.3	72.6
3118444016.6	7.9	91.3	10.6	81.5	12.3	72.6
3118444257.6	7.9	91.2	10.6	81.4	12.3	72.6
3118444498.6	7.9	91.2	10.6	81.1	12.3	72.7
3118444738.6	7.9	91.2	10.6	81.2	12.4	72.7
3118444979.6	7.9	91.4	10.6	81.8	12.4	72.6
3118445219.6	7.9	91.4	10.6	81.5	12.4	72.7
3118445460.6	7.9	91.3	10.6	81.8	12.4	72.7
3118445701.6	7.9	91.4	10.6	82.2	12.3	72.7
3118445941.6	7.9	91.4	10.6	82.2	12.3	72.7
3118446182.6	7.9	91.6	10.6	82.2	12.3	72.6
3118446422.6	7.9	91.7	10.6	82.3	12.4	72.7
3118446663.6	7.9	91.8	10.6	82.2	12.4	72.7
3118446904.6	7.9	91.9	10.6	81.7	12.3	72.6
3118447144.6	7.9	92.0	10.6	81.4	12.4	72.7
3118447385.6	7.9	92.1	10.6	81.3	12.3	72.7
3118447625.6	7.9	92.1	10.6	81.2	12.3	72.7
3118447866.6	7.9	92.1	10.6	81.4	12.3	72.7
3118448107.6	7.9	92.2	10.6	81.1	12.3	72.7
3118448347.6	7.9	92.3	10.6	81.4	12.3	72.7
3118448588.6	7.9	92.5	10.6	81.2	12.3	72.7
3118448828.6	7.9	92.4	10.6	81.2	12.4	72.8
3118449069.6	7.9	92.5	10.6	81.3	12.3	72.8
3118449310.6	7.8	92.5	10.6	82.7	12.3	72.8
3118449550.6	7.9	92.5	10.7	83.1	12.4	72.8
3118449791.6	7.9	92.5	10.6	82.3	12.4	72.8
3118450031.6	7.8	92.4	10.6	82.1	12.4	72.9
3118450272.6	7.8	92.4	10.6	82.9	12.3	72.9
3118450512.6	7.8	92.5	10.6	82.3	12.4	72.9
3118450753.6	7.8	92.6	10.6	82.1	12.3	72.9
3118450994.6	7.8	92.5	10.6	82.2	12.4	73.0
3118451234.6	7.9	92.5	10.6	82.6	12.3	72.9
3118451475.6	7.9	92.5	10.6	82.7	12.3	73.0
3118451716.6	7.8	92.5	10.6	82.4	12.4	73.0
3118451956.6	7.8	92.6	10.7	82.8	12.3	73.0
3118452197.6	7.8	92.6	10.7	83.5	12.3	73.0
3118452437.6	7.8	92.7	10.7	83.2	12.3	73.1
3118452678.6	7.8	92.7	10.7	84.0	12.3	73.0
3118452918.6	7.8	92.7	10.8	84.5	12.3	73.0
3118453159.6	7.8	92.8	10.8	84.9	12.3	73.0
3118453400.6	7.8	92.9	10.8	84.5	12.3	73.0
3118453640.6	7.8	92.8	10.8	84.7	12.3	73.0
3118453881.6	7.7	92.9	10.8	84.8	12.3	73.1
3118454121.6	7.7	93.0	10.8	84.5	12.4	73.1
3118454362.6	7.8	93.0	10.8	84.5	12.3	73.1
3118454603.6	7.8	93.0	10.8	84.6	12.4	73.2
3118454843.6	7.7	93.1	10.8	84.3	12.4	73.2
3118455084.6	7.7	93.1	10.8	84.1	12.4	73.2
3118455324.6	7.7	93.1	10.8	84.1	12.3	73.2
3118455565.6	7.7	93.0	10.8	83.9	12.4	73.2
3118455806.6	7.7	93.0	10.8	84.0	12.4	73.2
3118456046.6	7.6	93.0	10.8	84.4	12.3	73.2
3118456287.6	7.6	93.0	10.8	84.2	12.3	73.2
3118456527.6	7.5	92.8	10.8	83.9	12.4	73.3
3118456768.6	7.6	92.9	10.8	84.0	12.4	73.3
3118457009.6	7.6	92.8	10.8	84.1	12.3	73.4
3118457249.6	7.5	92.9	10.8	83.8	12.4	73.4
3118457490.6	7.5	92.8	10.8	84.1	12.4	73.4
3118457730.6	7.4	92.7	10.8	84.5	12.4	73.3
3118457971.6	7.4	92.8	10.8	84.8	12.4	73.3
3118458212.6	7.4	92.9	10.8	84.7	12.3	73.4
3118458452.6	7.4	93.0	10.9	84.7	12.4	73.4
3118458693.6	7.4	92.8	10.9	84.4	12.4	73.4
3118458933.6	7.3	92.8	10.9	84.5	12.4	73.4
3118459174.6	7.3	93.0	10.9	84.7	12.3	73.4
3118459415.6	7.4	93.0	10.9	84.3	12.3	73.5
3118459655.6	7.4	92.9	10.8	83.8	12.4	73.5
3118459896.6	7.5	92.7	10.8	83.6	12.3	73.5
3118460136.6	7.5	92.5	10.9	85.1	12.4	73.4
3118460377.6	7.5	92.4	11.0	85.3	12.3	73.4
3118460618.6	7.5	92.5	11.0	85.3	12.3	73.4
3118460858.6	7.5	92.4	11.0	85.3	12.4	73.4
3118461099.6	7.6	92.6	11.0	85.0	12.4	73.5
3118461339.6	7.6	92.5	11.0	85.1	12.4	73.5
3118461580.6	7.7	92.1	11.0	85.3	12.3	73.5
3118461820.6	7.7	92.0	11.0	85.3	12.4	73.5
3118462061.6	7.8	91.9	11.0	85.3	12.3	73.5
3118462302.6	7.8	91.5	11.0	85.4	12.4	73.5
3118462542.6	7.8	91.3	11.0	85.2	12.3	73.6
3118462783.6	7.9	91.2	11.0	85.4	12.3	73.5
3118463024.6	7.9	91.0	11.0	85.5	12.4	73.6
3118463264.6	8.0	90.7	11.0	85.5	12.4	73.5
3118463505.6	8.0	90.6	11.0	85.5	12.3	73.5
3118463745.6	8.0	90.5	11.0	85.6	12.4	73.5
3118463986.6	8.1	90.6	11.0	85.8	12.4	73.5
3118464226.6	8.1	90.4	11.0	85.7	12.3	73.5
3118464467.6	8.2	90.1	11.1	85.7	12.4	73.5
3118464708.6	8.3	89.8	11.1	85.5	12.3	73.6
3118464948.6	8.4	89.8	11.0	85.7	12.3	73.6
3118465189.6	8.4	89.6	11.0	85.5	12.4	73.7
3118465429.6	8.6	89.2	11.0	85.3	12.4	73.8
3118465670.6	8.7	88.7	11.0	85.4	12.4	74.0
3118465911.6	8.8	88.5	11.0	84.8	12.4	74.0
3118466151.6	8.9	88.1	10.9	84.7	12.4	74.1
3118466392.6	9.1	87.7	10.9	84.5	12.4	74.1
3118466632.6	9.2	87.3	10.9	84.6	12.4	74.0
3118466873.6	9.2	87.2	11.0	84.9	12.4	74.1
3118467114.6	9.3	87.2	11.0	84.7	12.4	74.1
3118467354.6	9.3	87.1	11.1	86.0	12.4	73.9
3118467595.6	9.5	87.2	11.1	86.1	12.4	73.9
3118467835.6	9.5	87.0	11.1	86.2	12.3	73.9
3118468076.6	9.6	86.5	11.1	86.0	12.4	74.0
3118468317.6	9.6	86.7	11.1	86.2	12.4	73.9
3118468557.6	9.6	86.3	11.1	86.2	12.4	73.9
3118468798.6	9.7	86.0	11.1	86.1	12.4	74.0
3118469038.6	9.8	85.4	11.1	86.0	12.4	74.0
3118469279.6	9.9	85.1	11.1	85.9	12.4	74.1
3118469520.6	10.0	84.1	11.1	85.6	12.4	74.2
3118469760.6	10.1	83.4	11.1	85.4	12.4	74.2
3118470001.6	10.0	82.5	11.1	85.1	12.4	74.4
3118470241.6	9.9	82.5	11.1	85.0	12.4	74.5
3118470482.6	10.0	81.3	11.0	84.5	12.4	74.6
3118470723.6	10.1	81.1	11.0	84.3	12.4	74.6
3118470963.6	10.2	80.4	11.1	84.0	12.4	74.7
3118471204.6	10.1	79.8	11.1	83.5	12.4	74.7
3118471444.6	10.1	79.7	11.1	83.4	12.4	74.8
3118471685.6	10.1	79.0	11.0	83.2	12.4	74.7
3118471926.6	10.2	78.0	11.0	83.3	12.4	74.8
3118472166.6	10.2	76.8	11.0	83.0	12.4	74.9
3118472407.6	10.2	76.5	11.0	82.8	12.4	74.9
3118472647.6	10.0	74.0	11.0	82.6	12.4	75.0
3118472888.6	10.1	74.5	11.0	82.5	12.4	74.9
3118473129.6	10.4	76.0	11.0	82.1	12.4	75.0
3118473369.6	10.3	74.6	11.0	82.4	12.4	75.0
3118473610.6	10.3	76.0	11.0	82.1	12.4	75.1
3118473850.6	10.6	74.5	11.0	82.0	12.4	75.0
3118474091.6	10.4	73.9	11.0	82.0	12.4	75.1
3118474332.6	10.3	74.4	11.0	82.4	12.4	75.1
3118474572.6	10.2	73.3	11.1	82.7	12.4	75.1
3118474813.6	10.2	72.8	11.1	82.3	12.4	75.2
3118475053.6	10.0	73.9	11.0	82.1	12.4	75.3
3118475294.6	10.1	74.4	11.0	82.0	12.4	75.2
3118475534.6	10.0	73.5	11.1	81.9	12.4	75.3
3118475775.6	10.0	75.1	11.0	81.6	12.4	75.4
3118476016.6	10.0	74.7	11.0	81.5	12.4	75.4
3118476256.6	10.1	74.3	11.0	81.3	12.4	75.5
3118476497.6	9.9	74.0	11.0	81.2	12.4	75.6
3118476738.6	9.9	74.5	11.0	81.4	12.4	75.5
3118476978.6	9.9	73.7	11.0	80.9	12.4	75.6
3118477219.6	9.9	73.9	11.0	80.9	12.4	75.6
3118477459.6	9.9	74.2	11.0	80.7	12.4	75.7
3118477700.6	9.8	73.3	11.0	80.9	12.4	75.7
3118477940.6	10.1	73.6	11.0	81.0	12.4	75.7
3118478181.6	10.1	72.0	11.0	80.4	12.4	75.8
3118478422.6	10.1	72.5	11.0	80.5	12.4	75.8
3118478662.6	10.0	72.5	10.9	80.2	12.4	75.9
3118478903.6	10.1	72.7	11.0	80.3	12.5	75.9
3118479143.6	10.1	71.2	11.0	80.5	12.4	75.9
3118479384.6	10.1	71.7	11.0	80.3	12.4	75.9
3118479625.6	9.9	72.3	11.0	80.1	12.5	75.9
3118479865.6	9.8	73.5	11.0	80.2	12.4	75.9
3118480106.6	9.6	73.3	11.0	80.3	12.4	76.0
3118480346.6	9.6	72.1	11.0	80.2	12.5	76.0
3118480587.6	9.5	72.9	10.9	79.9	12.5	76.0
3118480828.6	9.4	73.1	11.0	80.2	12.5	76.0
3118481068.6	9.4	71.4	11.0	80.1	12.5	76.1
3118481309.6	9.5	70.1	11.0	80.1	12.5	76.1
3118481549.6	9.2	69.6	11.0	80.2	12.5	76.1
3118481790.6	9.1	70.5	10.9	79.5	12.5	76.2
3118482031.6	9.0	69.7	10.9	79.1	12.5	76.2
3118482271.6	8.9	70.1	10.9	79.7	12.5	76.1
3118482512.6	8.7	69.2	10.9	79.0	12.5	76.2
3118482752.6	8.7	69.4	10.9	79.0	12.5	76.2
3118482993.6	8.6	68.5	10.9	79.3	12.5	76.2
3118483234.6	8.6	68.3	10.9	79.4	12.5	76.2
3118483474.6	8.6	66.9	10.9	79.4	12.5	76.1
