3143224894.5	13.1	83.5	18.9	67.8	20.3	64.5
3143225134.5	13.0	83.3	18.9	67.9	20.3	64.6
3143225375.6	13.0	84.9	18.9	67.9	20.3	64.6
3143225616.5	12.8	86.7	18.8	67.7	20.2	64.6
3143225856.6	12.8	84.9	18.8	67.6	20.2	64.6
3143226097.5	12.7	86.1	18.8	67.7	20.2	64.6
3143226337.5	12.5	86.9	18.8	67.8	20.1	64.6
3143226578.5	12.3	87.5	18.8	68.1	20.1	64.6
3143226819.5	12.3	86.7	18.8	68.8	20.1	64.7
3143227059.6	12.3	87.4	18.7	67.7	20.0	64.8
3143227300.5	12.2	86.9	18.7	67.5	20.0	64.8
3143227540.5	12.1	86.9	18.6	67.4	19.9	64.8
3143227781.5	12.0	86.9	18.5	67.3	19.9	64.7
3143228021.6	11.9	88.1	18.5	67.5	19.9	64.7
3143228262.5	11.9	87.0	18.6	67.6	19.9	64.7
3143228503.5	11.7	86.9	18.5	67.6	19.8	64.7
3143228743.5	11.7	87.7	18.4	67.3	19.8	64.8
3143228984.6	11.7	87.4	18.4	67.2	19.8	64.8
3143229225.6	11.6	87.7	18.4	67.1	19.7	64.8
3143229466.5	11.6	86.0	18.3	66.9	19.7	64.9
3143229706.5	11.6	87.9	18.3	66.9	19.6	64.9
3143229946.5	11.5	87.0	18.2	66.9	19.6	64.9
3143230187.6	11.5	88.4	18.2	67.1	19.6	64.9
3143230427.6	11.3	88.4	18.2	67.5	19.6	65.0
3143230668.5	11.3	90.2	18.2	67.9	19.5	65.0
3143230909.5	11.2	89.1	18.3	68.2	19.5	64.9
3143231149.5	11.1	88.7	18.2	67.9	19.5	65.2
3143231390.6	11.0	88.3	18.1	67.7	19.4	65.3
3143231631.5	10.9	85.8	18.1	67.6	19.4	65.4
3143231871.5	10.9	85.4	18.0	67.4	19.4	65.3
3143232112.5	11.0	88.5	18.0	67.4	19.3	65.2
3143232352.6	10.8	87.1	18.1	67.9	19.3	65.3
3143232593.6	10.7	90.2	18.1	68.5	19.3	65.3
3143232834.5	10.8	91.0	18.0	68.7	19.2	65.4
3143233074.5	10.8	90.8	18.0	68.0	19.2	65.5
3143233315.5	10.7	90.2	17.9	68.0	19.2	65.4
3143233555.6	10.6	90.6	17.9	68.7	19.1	65.4
3143233796.6	10.6	89.7	17.8	68.1	19.1	65.4
3143234037.5	10.9	91.6	17.8	67.8	19.1	65.5
3143234277.5	10.7	88.9	17.7	67.5	19.0	65.4
3143234518.5	10.7	88.0	17.7	67.2	19.0	65.5
3143234758.6	10.7	89.3	17.6	67.3	19.0	65.6
3143234999.6	10.6	86.8	17.7	67.5	18.9	65.2
3143235240.5	10.6	89.3	17.7	67.1	18.9	65.4
3143235480.5	10.5	90.2	17.7	67.8	18.9	65.3
3143235721.5	10.8	91.9	17.6	67.9	18.9	65.5
3143235961.6	10.6	91.8	17.6	67.5	18.8	65.6
3143236202.5	10.6	90.8	17.6	67.5	18.8	65.4
3143236442.5	10.5	89.8	17.5	66.9	18.8	65.3
3143236683.5	10.4	88.8	17.6	66.9	18.7	65.1
3143236924.5	10.2	89.0	17.5	67.2	18.7	65.4
3143237164.6	10.0	89.1	17.6	67.9	18.7	65.4
3143237405.5	10.1	90.5	17.6	68.7	18.6	65.5
3143237645.5	10.1	90.4	17.5	68.6	18.6	65.4
3143237886.5	10.1	90.0	17.4	67.6	18.6	65.6
3143238127.5	10.0	90.2	17.4	67.3	18.6	65.3
3143238368.5	9.8	89.2	17.4	67.6	18.5	65.4
3143238608.5	10.1	91.0	17.4	67.6	18.5	65.4
3143238848.5	10.4	92.0	17.3	67.9	18.5	65.4
3143239089.5	10.5	91.9	17.3	67.8	18.4	65.3
3143239329.6	10.6	91.6	17.3	67.7	18.4	65.3
3143239570.5	10.8	91.9	17.3	67.5	18.4	65.4
3143239811.5	11.0	92.3	17.2	67.5	18.3	65.3
3143240051.5	11.2	92.2	17.3	67.6	18.3	65.3
3143240292.6	11.2	91.0	17.2	67.6	18.3	65.4
3143240533.6	10.8	88.4	17.3	67.2	18.3	65.3
3143240774.5	10.5	88.2	17.2	67.0	18.3	65.3
3143241014.5	10.4	89.3	17.2	67.2	18.2	65.3
3143241254.5	10.7	92.1	17.2	67.6	18.3	65.4
3143241495.6	10.7	91.9	17.2	67.9	18.2	65.4
3143241736.5	11.2	92.7	17.1	67.6	18.2	65.5
3143241976.5	11.4	92.7	17.1	67.8	18.2	65.5
3143242217.5	11.5	92.8	17.1	67.9	18.1	65.5
3143242457.5	11.6	93.0	17.1	68.2	18.1	65.5
3143242698.6	11.9	93.4	17.1	68.2	18.1	65.5
3143242939.5	11.9	92.4	17.1	68.5	18.1	65.6
3143243179.5	12.0	92.4	17.1	68.7	18.1	65.5
3143243420.5	12.3	92.5	17.1	68.9	18.0	65.6
3143243660.5	12.3	91.4	17.1	68.8	18.0	65.5
3143243901.6	12.6	89.9	17.1	68.8	18.0	65.7
3143244142.5	13.4	87.0	17.1	68.8	18.0	65.6
3143244382.5	14.2	82.7	17.1	68.9	18.0	65.7
3143244623.5	16.6	74.4	17.1	68.8	18.0	65.7
3143244863.6	18.3	67.7	17.1	68.5	18.0	65.8
3143245104.6	19.3	62.7	17.1	68.7	17.9	65.7
3143245345.5	20.1	60.1	17.0	69.1	17.9	65.7
3143245585.5	19.6	62.2	17.0	69.3	17.9	65.8
3143245826.5	19.7	62.7	17.0	69.4	17.9	65.8
3143246066.6	20.8	58.4	17.0	69.4	17.9	65.9
3143246307.6	22.5	57.5	17.0	69.5	17.9	65.9
3143246548.5	24.2	50.8	17.1	69.7	17.9	65.8
3143246788.5	25.0	48.3	17.0	70.0	17.9	66.0
3143247029.5	25.6	47.0	17.1	69.9	17.9	66.0
3143247269.6	25.1	48.7	17.0	70.0	17.9	66.0
3143247510.5	24.4	50.2	17.1	70.0	17.9	66.0
3143247750.5	24.4	50.2	17.1	70.1	17.9	66.0
3143247991.5	25.5	48.0	17.1	70.3	17.9	66.1
3143248232.5	24.6	49.9	17.1	70.4	17.8	66.1
3143248472.6	26.3	46.6	17.1	70.4	17.8	66.1
3143248713.5	25.4	49.4	17.0	70.7	17.8	66.1
3143248953.5	26.9	44.8	17.1	71.0	17.8	66.3
3143249194.5	24.7	50.7	17.1	71.5	17.8	66.2
3143249435.5	26.1	47.8	17.1	71.1	17.8	66.2
3143249675.6	25.4	48.9	17.1	70.8	17.8	66.1
