3140287319.7	12.6	91.0	16.2	78.4	16.8	75.0
3140287559.7	12.5	90.9	16.2	78.4	16.8	75.0
3140287800.7	12.5	89.5	16.1	78.4	16.8	75.0
3140288041.7	12.4	90.2	16.1	78.3	16.7	75.0
3140288281.7	12.3	90.8	16.1	78.2	16.7	75.0
3140288522.7	12.2	91.0	16.1	78.1	16.7	75.0
3140288762.7	12.1	91.0	16.1	78.1	16.7	75.0
3140289003.7	12.0	91.4	16.1	78.1	16.7	75.0
3140289244.7	12.0	92.1	16.1	78.0	16.6	75.0
3140289484.7	12.1	92.4	16.1	78.0	16.6	75.0
3140289725.7	12.0	92.3	16.1	78.0	16.6	74.9
3140289965.7	11.9	92.3	16.0	77.9	16.6	75.0
3140290206.7	12.2	94.2	16.0	77.9	16.6	75.0
3140290447.7	12.3	94.7	16.0	77.8	16.6	75.0
3140290687.7	12.1	94.7	16.0	77.8	16.6	74.9
3140290928.7	12.3	95.0	16.0	77.8	16.5	74.9
3140291168.7	11.9	94.2	16.0	77.7	16.5	74.9
3140291409.7	11.7	93.8	16.0	77.6	16.5	74.9
3140291649.7	11.5	93.0	16.0	77.6	16.5	74.9
3140291890.7	11.8	93.7	15.9	77.7	16.4	74.8
3140292131.7	11.7	93.4	15.9	77.7	16.4	74.8
3140292371.7	11.6	92.8	15.9	77.5	16.4	74.9
3140292612.7	11.3	91.7	15.9	77.4	16.4	74.9
3140292852.7	11.2	91.1	15.9	77.5	16.4	74.9
3140293093.7	11.1	90.7	15.9	77.4	16.3	74.9
3140293334.7	10.9	89.1	15.9	77.4	16.3	74.9
3140293575.7	10.9	89.2	15.9	77.3	16.3	74.8
3140293815.7	10.7	89.2	15.8	77.3	16.3	74.8
3140294055.7	10.9	90.7	15.8	77.3	16.3	74.8
3140294296.7	10.9	92.2	15.8	77.3	16.2	74.8
3140294537.7	10.9	93.0	15.8	77.2	16.2	74.8
3140294778.7	10.8	92.1	15.8	77.2	16.2	74.8
3140295018.7	10.9	93.3	15.8	77.1	16.2	74.8
3140295258.7	11.1	94.1	15.8	77.2	16.2	74.8
3140295499.7	11.2	94.2	15.8	77.1	16.2	74.7
3140295740.7	11.1	94.1	15.8	77.0	16.1	74.8
3140295981.7	10.8	93.5	15.7	77.0	16.1	74.8
3140296221.7	10.6	92.5	15.8	76.9	16.1	74.8
3140296461.7	10.5	91.7	15.7	76.9	16.1	74.8
3140296702.7	10.6	92.8	15.7	76.9	16.1	74.8
3140296943.7	10.6	92.6	15.7	76.8	16.1	74.7
3140297184.7	10.5	92.4	15.7	76.8	16.1	74.7
3140297424.7	10.3	91.7	15.7	76.8	16.1	74.7
3140297664.7	10.3	91.2	15.6	76.8	16.1	74.7
3140297905.7	10.6	92.6	15.6	76.8	16.0	74.7
3140298146.7	10.7	93.0	15.7	76.7	16.0	74.7
3140298386.7	10.5	92.4	15.6	76.6	16.0	74.7
3140298627.7	10.7	93.1	15.6	76.7	16.0	74.7
3140298867.7	10.7	93.3	15.6	76.6	15.9	74.6
3140299108.7	10.7	93.2	15.6	76.6	15.9	74.7
3140299349.7	10.8	93.2	15.6	76.6	15.9	74.6
3140299589.7	10.9	93.1	15.6	76.5	15.9	74.6
3140299830.7	10.9	92.8	15.6	76.5	15.9	74.6
3140300070.7	10.8	91.6	15.5	76.5	15.9	74.6
3140300311.7	10.7	90.8	15.5	76.5	15.9	74.6
3140300552.7	10.7	91.1	15.5	76.4	15.9	74.6
3140300792.7	10.8	91.4	15.5	76.5	15.9	74.6
3140301033.7	10.9	92.4	15.5	76.5	15.8	74.5
3140301273.7	11.1	92.6	15.5	76.4	15.8	74.5
3140301514.7	11.2	92.6	15.5	76.4	15.8	74.5
3140301755.7	11.2	91.7	15.5	76.4	15.8	74.5
3140301995.7	11.4	92.0	15.4	76.4	15.8	74.5
3140302236.7	11.4	91.2	15.4	76.3	15.8	74.4
3140302476.7	11.7	91.6	15.4	76.3	15.8	74.4
3140302717.7	12.1	91.2	15.4	76.3	15.8	74.4
3140302957.7	13.6	88.4	15.4	76.3	15.7	74.4
3140303198.7	15.6	78.8	15.4	76.2	15.7	74.4
3140303439.7	16.8	74.0	15.4	76.2	15.7	74.4
3140303679.7	17.5	71.5	15.4	76.2	15.7	74.3
3140303920.7	18.3	69.6	15.4	76.1	15.7	74.3
3140304160.7	19.3	65.5	15.3	76.1	15.7	74.3
3140304401.7	20.0	65.2	15.4	76.1	15.7	74.3
3140304642.7	20.9	62.2	15.3	76.1	15.7	74.3
3140304882.7	21.3	60.9	15.3	76.1	15.7	74.2
3140305123.7	21.6	60.4	15.4	76.1	15.7	74.2
3140305363.7	21.6	59.4	15.3	76.0	15.7	74.1
3140305604.7	21.1	60.5	15.3	76.0	15.7	74.2
3140305845.7	22.8	56.8	15.3	76.0	15.6	74.1
3140306086.7	23.5	55.7	15.3	76.0	15.7	74.1
3140306326.7	23.4	56.9	15.3	76.0	15.6	74.1
3140306566.7	24.3	53.6	15.3	76.0	15.7	74.0
3140306807.7	24.4	53.4	15.3	76.1	15.7	74.0
3140307048.7	22.1	59.4	15.2	76.0	15.7	74.1
3140307289.7	19.6	68.0	15.3	75.9	15.6	74.0
3140307529.7	18.7	71.3	15.3	76.0	15.7	74.0
3140307769.7	18.7	71.8	15.3	75.9	15.7	73.9
3140308010.7	19.3	69.6	15.3	76.0	15.7	73.8
3140308251.7	20.5	66.1	15.3	76.1	15.7	73.8
3140308492.7	23.3	59.3	15.3	76.0	15.7	73.8
3140308732.7	27.1	51.5	15.3	76.1	15.7	73.8
3140308972.7	29.1	46.2	15.3	76.1	15.7	73.7
3140309213.7	30.3	43.8	15.3	76.1	15.7	73.7
3140309454.7	30.5	43.5	15.3	76.1	15.7	73.8
3140309695.7	27.1	50.9	15.3	76.0	15.7	73.7
3140309935.7	30.3	44.0	15.2	76.0	15.7	73.7
3140310175.7	31.7	41.2	15.3	76.0	15.7	73.7
3140310416.7	29.5	45.5	15.3	76.0	15.7	73.6
3140310657.7	28.8	47.0	15.3	76.0	15.8	73.6
3140310898.7	31.0	41.7	15.3	76.1	15.8	73.6
3140311138.7	31.4	41.2	15.3	76.2	15.8	73.6
3140311378.7	31.7	40.8	15.2	76.2	15.8	74.1
3140311619.7	32.1	40.1	15.3	76.3	15.8	73.9
3140311860.7	33.0	38.3	15.2	76.4	15.8	73.9
3140312100.7	33.0	39.3	15.2	76.4	15.9	74.4
3140312341.7	33.6	39.5	15.3	76.4	15.8	74.6
3140312581.7	33.0	39.8	15.3	76.5	15.9	74.7
3140312822.7	32.6	39.8	15.3	76.5	15.9	74.9
3140313063.7	32.3	41.3	15.3	76.5	15.9	75.4
3140313303.7	30.1	47.0	15.3	76.5	15.9	74.8
3140313544.7	30.1	46.0	15.3	76.6	15.9	75.3
3140313784.7	30.0	48.1	15.3	76.6	15.9	77.9
3140314025.7	31.4	44.4	15.3	76.6	16.0	77.0
3140314266.7	31.6	43.6	15.3	76.8	16.0	75.5
3140314506.7	31.5	44.4	15.3	76.8	16.0	75.1
3140314747.7	29.6	49.1	15.3	76.8	16.0	76.4
3140314987.7	28.5	50.0	15.3	76.9	16.0	75.8
3140315228.7	26.0	56.3	15.3	76.9	16.0	76.0
3140315469.7	26.7	55.0	15.3	76.9	16.1	76.3
3140315709.7	27.6	53.2	15.3	76.9	16.1	76.5
3140315950.7	27.8	52.4	15.3	77.0	16.1	76.9
3140316190.7	27.2	54.1	15.4	77.0	16.1	77.6
3140316431.7	27.7	53.2	15.4	77.1	16.1	77.0
3140316671.7	27.0	54.6	15.4	77.1	16.2	78.0
