3137349646.6	11.5	71.0	14.7	68.0	15.6	64.1
3137349886.6	11.5	71.1	14.7	68.0	15.5	64.2
3137350127.6	11.5	70.8	14.7	68.0	15.5	64.2
3137350368.6	11.4	71.1	14.7	68.2	15.5	64.2
3137350608.6	11.3	70.1	14.7	68.1	15.5	64.2
3137350849.6	11.1	69.9	14.7	68.1	15.4	64.4
3137351089.6	10.9	71.1	14.6	68.1	15.4	64.5
3137351330.6	10.8	73.7	14.6	68.0	15.4	64.4
3137351571.6	10.6	74.3	14.6	68.0	15.4	64.6
3137351811.6	10.5	76.2	14.6	68.1	15.4	64.5
3137352052.6	10.3	74.1	14.6	68.1	15.3	64.6
3137352292.6	10.3	77.0	14.6	68.1	15.3	64.6
3137352533.6	10.2	76.4	14.6	68.1	15.3	64.5
3137352774.6	10.2	77.5	14.5	68.1	15.3	64.5
3137353014.6	10.1	75.0	14.5	68.1	15.2	64.5
3137353255.6	10.2	78.8	14.5	68.2	15.2	64.6
3137353495.6	10.2	79.6	14.5	68.2	15.2	64.6
3137353736.6	10.2	78.5	14.5	68.3	15.2	64.6
3137353977.6	10.2	79.3	14.5	68.4	15.2	64.6
3137354217.6	10.1	79.8	14.5	68.3	15.1	64.7
3137354458.6	9.9	79.3	14.4	68.1	15.1	64.8
3137354698.6	9.6	77.2	14.5	68.1	15.1	64.7
3137354939.6	9.5	80.4	14.4	68.0	15.1	64.9
3137355180.6	9.1	81.0	14.4	67.9	15.1	64.9
3137355420.6	8.9	81.1	14.4	68.0	15.1	65.0
3137355661.6	8.7	81.7	14.4	68.0	15.0	64.9
3137355901.6	8.6	82.4	14.4	68.0	15.0	65.0
3137356142.6	8.6	83.8	14.3	68.0	15.0	65.1
3137356383.6	8.5	84.1	14.3	68.0	15.0	65.1
3137356623.6	8.6	84.4	14.3	68.0	14.9	65.2
3137356864.6	8.7	83.4	14.3	68.1	14.9	65.1
3137357104.6	8.5	82.1	14.3	68.1	14.9	65.2
3137357345.6	8.4	83.3	14.3	68.1	14.9	65.3
3137357586.6	8.2	81.9	14.3	68.1	14.9	65.3
3137357826.6	8.2	84.3	14.2	68.1	14.9	65.3
3137358067.6	8.2	84.5	14.2	68.1	14.8	65.4
3137358307.6	8.1	84.1	14.2	68.1	14.8	65.4
3137358548.6	8.0	83.0	14.2	68.1	14.8	65.4
3137358788.6	7.9	83.3	14.2	68.1	14.8	65.4
3137359029.6	7.8	83.4	14.2	68.1	14.7	65.5
3137359270.6	7.8	86.0	14.2	68.1	14.7	65.5
3137359510.6	8.2	88.5	14.1	68.1	14.7	65.5
3137359751.6	8.0	86.3	14.1	68.0	14.7	65.5
3137359992.6	8.3	88.3	14.1	68.0	14.6	65.5
3137360232.6	8.2	86.4	14.1	68.0	14.6	65.5
3137360473.6	8.0	85.6	14.1	68.0	14.6	65.5
3137360713.6	8.0	84.8	14.1	68.0	14.6	65.6
3137360954.6	7.9	85.6	14.1	68.0	14.5	65.6
3137361194.6	7.7	85.8	14.1	68.0	14.5	65.6
3137361435.6	7.8	89.0	14.1	68.0	14.5	65.6
3137361676.6	8.1	90.1	14.0	67.9	14.5	65.7
3137361916.6	8.0	88.8	14.0	68.0	14.5	65.6
3137362157.6	7.7	87.7	14.0	67.9	14.5	65.7
3137362397.6	7.7	88.9	14.0	67.9	14.4	65.7
3137362638.6	8.0	89.7	14.0	68.0	14.4	65.7
3137362879.6	7.7	86.2	14.0	68.0	14.4	65.8
3137363119.6	7.4	85.9	13.9	67.9	14.4	65.7
3137363360.6	7.2	85.5	13.9	68.0	14.4	65.8
3137363600.6	7.2	86.1	13.9	68.0	14.3	65.8
3137363841.6	7.2	86.5	13.9	67.9	14.3	65.8
3137364082.6	7.2	86.7	13.9	68.0	14.3	65.8
3137364322.6	7.3	86.3	13.9	68.0	14.3	65.8
3137364563.6	7.4	85.6	13.9	67.9	14.3	65.8
3137364803.6	8.5	83.3	13.8	67.9	14.2	65.8
3137365044.6	9.8	77.7	13.8	67.9	14.2	65.8
3137365285.6	10.4	76.8	13.8	67.9	14.2	65.8
3137365525.6	11.0	73.9	13.8	67.9	14.1	65.8
3137365766.6	11.8	70.8	13.8	67.9	14.2	65.8
3137366006.6	13.1	67.9	13.8	67.9	14.1	65.8
3137366247.6	13.9	64.9	13.8	67.9	14.1	65.8
3137366488.6	14.6	63.4	13.8	67.9	14.1	65.7
3137366728.6	15.6	60.2	13.7	67.9	14.1	65.7
3137366969.6	16.0	58.6	13.7	68.1	14.1	65.7
3137367209.6	16.1	57.0	13.7	68.2	14.1	65.8
3137367450.6	15.2	58.5	13.7	68.2	14.1	65.8
3137367691.6	14.6	62.0	13.7	68.0	14.0	65.8
3137367931.6	17.4	51.9	13.7	67.8	14.0	65.8
3137368172.6	19.6	47.4	13.6	67.8	14.0	65.8
3137368412.6	21.4	44.0	13.6	67.8	14.0	65.8
3137368653.6	22.8	40.6	13.6	67.8	14.0	65.7
3137368894.6	23.7	39.5	13.6	67.8	14.0	65.8
3137369134.6	24.3	39.7	13.6	67.7	14.0	65.8
3137369375.6	24.8	40.3	13.6	67.7	14.0	65.7
3137369615.6	25.7	37.7	13.6	67.7	14.0	65.7
3137369856.6	26.4	36.5	13.6	67.6	14.0	65.7
3137370097.6	27.1	34.1	13.6	67.6	14.0	65.7
3137370337.6	27.3	34.7	13.6	67.6	14.0	65.6
3137370578.6	27.1	35.2	13.6	67.7	13.9	65.6
3137370818.6	26.9	35.1	13.6	67.7	13.9	65.5
3137371059.6	26.1	35.8	13.6	67.7	13.9	65.5
3137371300.6	26.4	35.3	13.5	67.6	13.9	65.5
3137371540.6	27.3	35.1	13.5	67.6	14.0	65.4
3137371781.6	28.2	32.6	13.6	67.6	14.0	65.4
3137372021.6	29.3	30.5	13.5	67.7	14.0	65.4
3137372262.6	30.1	29.0	13.5	67.8	14.0	65.2
3137372502.6	30.8	28.4	13.5	67.9	14.0	65.2
3137372743.6	31.2	27.4	13.5	68.0	14.0	65.2
3137372984.6	30.9	28.9	13.5	67.8	14.0	65.2
3137373224.6	31.5	28.0	13.5	68.0	14.0	65.1
3137373465.6	31.7	27.7	13.5	67.9	14.0	65.1
3137373706.6	31.9	26.7	13.5	68.0	14.0	65.1
3137373946.6	31.4	27.8	13.5	67.8	14.0	65.1
3137374187.6	30.8	28.3	13.5	67.7	14.0	65.1
3137374427.6	30.4	30.0	13.5	68.5	14.0	65.1
3137374668.6	29.5	30.7	13.5	67.8	14.0	65.0
3137374908.6	29.1	31.4	13.5	67.7	14.0	65.1
3137375149.6	28.7	32.3	13.5	67.7	14.0	65.1
3137375390.6	28.4	33.2	13.5	67.7	14.0	65.1
3137375630.6	28.9	31.8	13.5	67.6	14.0	64.9
3137375871.6	28.4	32.8	13.5	67.6	14.0	65.0
3137376111.6	27.2	34.0	13.5	67.5	14.1	65.0
3137376352.6	27.1	35.1	13.5	67.4	14.1	64.7
3137376593.6	27.0	34.1	13.5	67.4	14.1	64.9
3137376833.6	26.8	35.9	13.5	67.5	14.1	64.7
3137377074.6	26.3	36.4	13.5	67.5	14.1	64.9
3137377314.6	25.5	36.7	13.5	67.5	14.1	64.8
3137377555.6	24.6	38.0	13.5	67.4	14.2	65.0
3137377796.6	23.9	39.7	13.5	67.4	14.2	64.6
3137378036.6	22.8	41.0	13.6	67.4	14.2	64.6
3137378277.6	22.4	41.2	13.6	67.4	14.2	64.4
3137378517.6	22.5	43.7	13.6	67.5	14.2	64.5
3137378758.6	22.2	42.4	13.6	67.4	14.2	64.7
3137378999.6	22.8	41.6	13.6	67.4	14.3	64.5
3137379239.6	22.7	41.2	13.6	67.5	14.3	64.4
3137379480.6	23.1	41.0	13.6	67.5	14.3	64.3
3137379720.6	22.8	41.8	13.6	67.5	14.3	64.5
3137379961.6	22.5	41.9	13.6	67.5	14.3	64.3
3137380202.6	22.7	41.7	13.6	67.6	14.4	64.4
3137380442.6	22.6	41.9	13.6	67.6	14.4	64.2
3137380683.6	22.8	42.0	13.6	67.6	14.4	64.2
3137380923.6	23.1	41.3	13.6	67.5	14.4	64.2
3137381164.6	22.9	41.9	13.6	67.5	14.5	63.9
3137381405.6	22.8	41.5	13.6	67.4	14.6	62.9
3137381645.6	22.5	42.5	13.6	67.3	14.7	62.7
3137381886.6	22.7	43.0	13.6	67.1	14.8	62.5
3137382126.6	22.1	42.7	13.7	67.1	14.9	62.4
3137382367.6	22.0	43.9	13.7	67.2	15.0	62.6
3137382608.6	22.5	43.3	13.8	67.0	15.0	62.4
3137382848.6	23.4	41.8	13.8	67.1	15.1	62.0
3137383089.6	23.3	40.7	13.8	67.1	15.1	62.1
3137383329.6	23.3	41.8	13.8	67.2	15.2	62.1
3137383570.6	23.0	41.7	13.9	67.1	15.2	62.2
3137383810.6	24.0	40.3	13.9	67.2	15.3	62.0
3137384051.6	24.1	40.8	13.9	67.3	15.3	62.1
3137384292.6	23.8	43.5	13.9	67.4	15.4	61.5
3137384532.6	23.3	42.4	14.0	67.4	15.4	61.9
3137384773.6	23.2	43.1	14.0	67.5	15.5	62.0
3137385014.6	23.3	43.3	14.0	67.6	15.6	61.6
3137385254.6	23.4	40.5	14.1	67.7	15.7	61.9
3137385495.6	24.3	40.7	14.1	67.8	15.8	62.5
3137385735.6	23.9	42.2	14.1	68.2	16.0	62.4
3137385976.6	24.4	42.7	14.2	68.3	16.1	62.1
3137386216.6	23.6	41.6	14.2	68.7	16.2	61.6
3137386457.6	23.1	43.6	14.3	69.0	16.3	61.3
3137386698.6	23.1	41.3	14.4	69.2	16.5	60.8
3137386938.6	22.8	44.5	14.5	68.7	16.6	60.6
3137387179.6	24.2	42.0	14.5	68.4	16.7	60.8
3137387419.6	24.1	38.8	14.6	68.4	16.8	59.6
3137387660.6	23.7	43.2	14.6	68.2	16.7	59.6
3137387901.6	24.1	40.9	14.7	67.6	16.7	59.1
3137388141.6	23.9	41.9	14.7	67.4	16.8	59.7
3137388382.6	25.1	40.3	14.7	67.6	16.8	59.8
3137388622.6	25.2	38.5	14.8	67.5	16.9	59.5
3137388863.6	24.6	38.3	14.8	67.5	17.0	58.7
3137389104.6	24.3	43.2	14.8	67.1	16.9	58.9
3137389344.6	23.9	43.1	14.9	67.2	17.2	58.8
3137389585.6	24.4	42.1	15.0	67.2	17.3	59.1
3137389825.6	24.8	40.3	15.0	67.3	17.3	58.0
3137390066.6	25.5	38.9	15.0	66.8	17.3	57.5
3137390307.6	25.0	43.6	15.1	66.5	17.4	58.5
3137390547.6	24.8	38.9	15.1	66.9	17.4	58.6
