3158694084.5	5.3	96.9	3.4	79.7	3.8	80.6
3158694325.5	5.3	96.9	3.4	79.7	3.9	79.4
3158694565.5	5.4	96.9	3.4	79.6	3.9	80.7
3158694806.5	5.4	96.9	3.4	79.8	3.9	79.1
3158695047.5	5.6	96.9	3.4	79.9	3.9	80.5
3158695287.5	5.6	96.9	3.4	79.8	3.9	80.7
3158695528.5	5.5	96.8	3.4	79.9	3.9	81.5
3158695768.5	5.6	96.8	3.4	80.0	3.9	82.1
3158696009.5	5.5	96.7	3.4	80.1	4.0	82.5
3158696250.5	5.3	96.5	3.4	80.2	4.0	82.6
3158696490.5	5.3	96.5	3.5	80.3	4.0	84.1
3158696731.5	5.2	96.4	3.5	80.4	4.0	84.7
3158696971.5	5.1	96.3	3.5	80.6	4.1	85.3
3158697212.5	5.2	96.4	3.5	80.8	4.1	85.9
3158697453.5	5.2	96.4	3.5	80.9	4.1	85.6
3158697693.5	5.2	96.4	3.5	81.0	4.1	85.5
3158697934.5	5.1	96.3	3.5	81.2	4.1	85.7
3158698174.5	5.3	96.5	3.5	81.3	4.1	85.3
3158698415.5	5.5	96.6	3.5	81.5	4.1	86.3
3158698656.5	5.5	96.5	3.5	81.5	4.1	85.6
3158698896.5	5.6	96.5	3.5	81.4	4.2	86.3
3158699137.5	5.8	96.6	3.5	81.5	4.2	86.6
3158699377.5	5.7	96.5	3.6	81.6	4.2	86.8
3158699618.5	5.8	96.4	3.6	81.7	4.2	87.5
3158699859.5	5.8	96.3	3.6	81.7	4.2	87.3
3158700099.5	5.8	96.3	3.6	81.7	4.2	86.4
3158700340.5	6.0	96.3	3.6	81.9	4.2	87.1
3158700580.5	5.9	96.1	3.6	81.8	4.2	87.5
3158700821.5	5.9	96.0	3.6	81.8	4.2	88.6
3158701062.5	5.8	95.9	3.6	81.9	4.2	88.2
3158701302.5	5.7	95.7	3.6	82.0	4.3	88.2
3158701543.5	5.7	95.6	3.6	82.3	4.3	88.5
3158701783.5	5.3	95.4	3.6	82.4	4.3	88.0
3158702024.5	5.1	95.3	3.6	82.4	4.3	88.2
3158702265.5	5.1	95.5	3.7	82.5	4.3	88.5
3158702505.5	5.0	95.6	3.7	82.6	4.3	88.5
3158702746.5	5.4	95.9	3.7	82.7	4.3	88.6
3158702986.5	5.4	95.9	3.7	82.7	4.3	89.4
3158703227.5	5.4	95.9	3.7	82.8	4.3	88.7
3158703467.5	5.0	95.7	3.7	82.8	4.3	89.0
3158703708.5	4.9	95.8	3.7	83.0	4.4	89.0
3158703949.5	4.8	95.9	3.7	83.3	4.3	88.7
3158704189.5	5.0	96.0	3.7	83.3	4.3	88.9
3158704430.5	5.0	95.9	3.7	83.3	4.3	87.7
3158704670.5	5.1	96.0	3.7	83.3	4.3	88.8
3158704911.5	5.0	95.9	3.7	83.3	4.3	88.1
3158705152.5	5.2	96.0	3.7	83.4	4.3	88.1
3158705392.5	5.4	96.0	3.8	83.5	4.3	87.9
3158705633.5	5.5	96.0	3.8	83.4	4.3	87.2
3158705873.5	5.5	95.9	3.8	83.3	4.4	88.1
3158706114.5	5.5	95.8	3.7	83.1	4.4	87.6
3158706355.5	5.5	95.8	3.8	83.1	4.4	87.7
3158706595.5	5.6	95.9	3.8	83.3	4.4	87.3
3158706836.5	5.6	95.9	3.8	83.3	4.4	86.8
3158707076.5	5.7	95.9	3.8	83.0	4.4	86.8
3158707317.5	5.7	95.9	3.8	82.8	4.4	85.4
3158707558.5	5.7	95.8	3.8	82.5	4.3	86.2
3158707798.5	5.7	95.8	3.8	82.3	4.3	85.5
3158708039.5	5.6	95.7	3.8	82.2	4.3	84.6
3158708279.5	5.5	95.6	3.8	82.4	4.2	84.0
3158708520.5	5.5	95.6	3.8	82.2	4.2	81.0
3158708761.5	5.5	95.6	3.8	82.0	4.2	82.1
3158709001.5	5.6	95.5	3.8	81.8	4.2	80.5
3158709242.5	5.6	95.2	3.8	81.7	4.2	80.8
3158709482.5	5.7	95.0	3.8	81.5	4.3	80.9
3158709723.5	5.6	94.3	3.8	81.5	4.3	81.9
3158709964.5	5.5	93.9	3.8	81.6	4.3	82.1
3158710204.5	5.6	93.7	3.8	81.6	4.2	81.1
3158710445.5	5.6	93.3	3.8	81.6	4.3	81.2
3158710685.5	5.6	93.0	3.8	81.6	4.3	80.4
3158710926.5	5.6	92.7	3.8	81.6	4.3	81.1
3158711166.5	5.6	92.3	3.8	81.5	4.3	82.3
3158711407.5	5.6	92.3	3.8	81.5	4.3	82.0
3158711648.5	5.4	92.1	3.8	81.5	4.3	82.5
3158711888.5	5.5	92.0	3.8	81.6	4.3	82.0
3158712129.5	5.4	92.0	3.8	81.6	4.3	83.0
3158712370.5	5.4	92.1	3.8	81.6	4.3	83.6
3158712610.5	5.4	92.0	3.8	81.7	4.4	83.5
3158712851.5	5.3	91.9	3.9	81.8	4.4	84.2
3158713091.5	5.3	92.0	3.8	81.9	4.4	84.2
3158713332.5	5.2	92.0	3.8	82.1	4.4	84.8
3158713572.5	5.2	91.7	3.8	82.2	4.4	85.0
3158713813.5	5.0	91.6	3.8	82.3	4.4	84.4
3158714054.5	5.0	91.8	3.9	82.6	4.4	84.7
3158714294.5	4.7	91.5	3.8	82.8	4.4	84.6
