3137436020.6	14.7	57.7	17.0	65.0	18.0	61.9
3137436260.6	14.6	58.2	16.9	64.5	18.0	61.7
3137436501.6	14.4	58.9	16.9	65.3	18.0	61.4
3137436742.6	14.3	58.6	16.9	65.7	18.0	61.9
3137436982.6	14.3	58.9	16.9	65.6	17.9	61.9
3137437223.6	14.3	58.9	16.8	65.3	17.9	61.8
3137437463.6	14.3	59.1	16.8	65.7	17.9	62.0
3137437704.6	14.2	59.3	16.8	65.5	17.9	62.1
3137437945.6	14.1	59.6	16.8	65.6	17.8	62.1
3137438185.6	14.1	59.6	16.7	65.7	17.8	62.0
3137438426.6	13.9	60.0	16.7	65.6	17.8	62.2
3137438666.6	13.7	61.6	16.7	65.8	17.7	62.3
3137438907.6	13.7	61.5	16.7	65.9	17.7	62.3
3137439148.6	13.5	61.4	16.7	65.9	17.7	62.4
3137439388.6	13.4	61.8	16.7	66.0	17.7	62.4
3137439629.6	13.3	61.8	16.6	66.1	17.6	62.4
3137439869.6	13.1	64.1	16.6	66.2	17.6	62.6
3137440110.6	13.0	65.2	16.6	66.2	17.6	62.6
3137440351.6	12.8	64.0	16.6	66.2	17.6	62.8
3137440591.6	12.7	64.6	16.6	66.3	17.5	62.8
3137440832.6	12.5	65.0	16.6	66.3	17.5	62.9
3137441072.6	12.2	65.3	16.6	66.3	17.5	62.9
3137441313.6	12.1	67.1	16.5	66.4	17.5	62.9
3137441554.6	11.8	66.2	16.5	66.4	17.4	63.0
3137441794.6	11.6	67.9	16.5	66.4	17.4	63.0
3137442035.6	11.5	69.2	16.5	66.4	17.4	63.0
3137442275.6	11.3	68.3	16.5	66.4	17.4	63.1
3137442516.6	11.2	69.5	16.4	66.4	17.3	63.1
3137442757.6	11.1	68.9	16.4	66.4	17.3	63.1
3137442997.6	11.0	67.6	16.4	66.5	17.3	63.2
3137443238.6	10.8	72.2	16.4	66.4	17.2	63.3
3137443478.6	10.7	71.2	16.4	66.5	17.2	63.3
3137443719.6	10.6	70.0	16.3	66.5	17.2	63.4
3137443959.6	10.5	71.6	16.3	66.5	17.2	63.5
3137444200.6	10.4	74.9	16.3	66.5	17.2	63.4
3137444441.6	10.4	74.6	16.3	66.6	17.1	63.5
3137444681.6	10.4	72.4	16.3	66.7	17.1	63.6
3137444922.6	10.2	72.5	16.2	66.6	17.1	63.6
3137445163.6	10.2	73.5	16.2	66.7	17.1	63.6
3137445403.6	10.0	73.5	16.2	66.7	17.0	63.7
3137445644.6	9.9	74.9	16.2	66.7	17.0	63.8
3137445884.6	9.9	75.9	16.2	66.6	17.0	63.8
