3141669630.7	18.4	88.9	20.0	79.3	21.0	75.0
3141669871.7	18.3	90.7	20.0	79.4	21.0	75.0
3141670112.6	18.4	89.6	20.0	79.6	21.0	75.1
3141670352.6	18.4	89.6	19.9	79.5	21.0	75.1
3141670593.7	18.3	90.1	20.0	79.5	20.9	75.2
3141670833.7	18.4	90.5	20.0	79.8	20.9	75.2
3141671074.7	18.4	89.6	19.9	79.8	20.9	75.0
3141671315.6	18.4	90.5	19.9	80.1	20.9	75.0
3141671555.6	18.3	90.6	19.9	80.2	20.9	75.2
3141671796.7	18.2	89.3	19.9	80.1	20.9	75.1
3141672036.7	18.3	89.3	19.9	80.1	20.8	75.1
3141672277.7	18.3	89.3	19.8	80.1	20.8	75.1
3141672518.6	18.2	88.6	19.8	80.0	20.8	75.1
3141672758.6	18.3	88.9	19.9	79.9	20.8	75.2
3141672999.7	18.3	89.2	19.8	79.8	20.8	75.1
3141673239.7	18.3	89.4	19.8	79.8	20.8	75.1
3141673480.6	18.3	89.6	19.8	79.8	20.7	74.9
3141673721.6	18.3	90.5	19.8	80.1	20.8	75.1
3141673961.7	18.2	89.9	19.8	79.9	20.7	75.2
3141674202.7	18.3	89.5	19.8	79.8	20.7	75.2
3141674442.7	18.3	90.1	19.8	79.7	20.7	75.2
3141674683.6	18.1	89.5	19.8	80.0	20.7	75.1
3141674924.6	18.2	88.7	19.7	79.9	20.7	75.1
3141675164.7	18.2	90.1	19.7	79.8	20.6	75.2
3141675405.7	18.1	90.1	19.7	80.0	20.6	75.2
3141675645.7	18.1	88.0	19.7	80.1	20.6	75.2
3141675886.6	18.2	89.3	19.6	80.6	20.6	75.3
3141676126.6	18.1	89.1	19.7	80.3	20.6	75.2
3141676367.7	18.2	90.1	19.7	80.3	20.6	75.2
3141676608.7	18.1	90.5	19.6	80.2	20.6	75.1
3141676849.6	18.1	91.1	19.7	80.4	20.6	75.2
3141677089.6	18.0	92.2	19.6	80.6	20.6	75.2
3141677329.6	18.0	92.3	19.6	80.5	20.5	75.2
3141677570.7	17.9	92.1	19.6	80.6	20.5	75.2
3141677811.7	17.9	91.3	19.6	80.6	20.5	75.2
3141678052.6	17.9	91.6	19.6	80.5	20.5	75.2
3141678292.6	17.8	91.6	19.6	80.3	20.5	75.2
3141678532.7	17.7	91.7	19.6	80.2	20.5	75.2
3141678773.7	17.7	91.4	19.6	80.1	20.5	75.1
3141679014.7	17.8	91.4	19.6	80.0	20.5	75.2
3141679255.6	17.7	89.6	19.5	79.9	20.4	75.2
3141679495.6	17.7	90.4	19.5	79.5	20.4	75.2
3141679735.7	17.7	90.7	19.5	79.8	20.4	75.1
