3137609008.6	19.7	64.4	19.1	66.4	20.4	61.4
3137609249.6	19.7	66.0	19.1	66.2	20.4	61.5
3137609490.6	19.6	67.0	19.1	66.1	20.4	61.4
3137609730.6	19.5	67.8	19.1	66.2	20.4	61.6
3137609971.6	19.5	66.7	19.1	66.1	20.3	61.6
3137610211.6	19.5	66.5	19.1	66.1	20.3	61.8
3137610452.6	19.4	66.6	19.1	66.2	20.3	61.8
3137610693.6	19.3	65.7	19.0	66.2	20.2	61.9
3137610933.6	19.3	63.9	19.0	66.3	20.2	61.8
3137611174.6	19.3	62.7	19.0	66.4	20.2	61.8
3137611414.6	19.2	63.2	19.0	66.4	20.2	61.9
3137611655.6	19.2	64.1	19.0	66.3	20.2	61.8
3137611895.6	19.1	63.0	18.9	66.4	20.1	61.8
3137612136.6	19.1	64.0	18.9	66.3	20.1	61.8
3137612377.6	18.8	68.1	18.9	66.3	20.1	61.7
3137612617.6	18.7	67.2	18.9	66.2	20.1	61.8
3137612858.6	18.7	67.0	18.9	66.1	20.0	61.8
3137613099.6	18.7	67.0	18.8	66.1	20.1	61.8
3137613339.6	18.5	71.6	18.8	66.1	20.0	61.8
3137613580.6	18.4	71.5	18.8	66.1	20.0	61.8
3137613820.6	18.4	69.0	18.8	66.1	20.0	61.8
3137614061.6	18.4	68.7	18.8	66.1	20.0	61.7
3137614301.6	18.4	68.1	18.8	66.1	19.9	61.9
3137614542.6	18.3	69.6	18.8	66.1	19.9	61.8
3137614783.6	18.3	68.9	18.7	66.1	19.9	61.8
3137615023.6	18.3	72.2	18.8	66.1	19.9	61.9
3137615264.6	18.1	74.0	18.7	66.0	19.9	61.8
3137615504.6	18.1	72.1	18.7	66.1	19.8	61.9
3137615745.6	18.0	69.4	18.7	66.1	19.8	61.9
3137615986.6	18.0	70.0	18.7	66.1	19.8	61.9
3137616226.6	18.0	72.5	18.7	66.1	19.8	61.9
3137616467.6	18.0	74.3	18.6	66.0	19.8	62.0
3137616707.6	17.9	73.3	18.6	66.2	19.7	62.0
3137616948.6	18.0	73.3	18.6	66.1	19.7	62.0
3137617189.6	17.9	76.7	18.6	66.1	19.7	62.0
3137617429.6	17.7	76.1	18.6	66.1	19.7	62.0
3137617670.6	17.7	72.1	18.6	66.1	19.7	62.0
3137617910.6	17.6	74.2	18.6	66.0	19.6	62.0
3137618151.6	17.6	70.4	18.5	66.1	19.6	62.0
3137618392.6	17.7	70.0	18.5	66.0	19.6	62.1
3137618632.6	17.6	69.6	18.5	66.1	19.6	62.1
3137618873.6	17.5	70.0	18.5	66.1	19.5	62.0
3137619113.6	17.4	71.2	18.5	66.1	19.5	62.1
3137619354.6	17.4	69.6	18.5	66.1	19.5	62.1
3137619595.6	17.4	69.8	18.5	66.0	19.5	62.1
3137619835.6	17.4	68.9	18.4	66.1	19.4	62.1
3137620076.6	17.5	69.2	18.4	66.1	19.4	62.1
3137620316.6	17.4	68.4	18.4	66.0	19.4	62.1
3137620557.6	17.3	68.7	18.4	65.9	19.4	62.2
3137620798.6	17.4	66.9	18.4	66.0	19.4	62.1
3137621038.6	17.4	68.4	18.4	66.0	19.3	62.2
3137621279.6	17.4	68.9	18.4	66.0	19.3	62.1
3137621519.6	17.5	64.4	18.3	65.9	19.3	62.2
3137621760.6	17.5	66.0	18.3	66.0	19.3	62.2
3137622001.6	17.5	68.6	18.3	66.0	19.3	62.2
3137622241.6	17.5	69.3	18.3	66.0	19.3	62.2
3137622482.6	17.4	72.5	18.3	65.9	19.3	62.2
3137622722.6	17.4	70.6	18.3	65.9	19.2	62.2
3137622963.6	17.4	70.7	18.2	65.9	19.2	62.2
3137623203.6	17.4	72.0	18.2	65.9	19.2	62.3
3137623444.6	17.4	71.3	18.2	65.9	19.1	62.2
3137623685.6	17.4	70.4	18.2	65.8	19.1	62.2
3137623925.6	17.5	66.1	18.2	65.8	19.2	62.2
3137624166.6	17.9	62.3	18.2	65.9	19.1	62.2
3137624407.6	18.1	60.8	18.2	65.9	19.1	62.2
3137624647.6	18.1	60.5	18.2	65.9	19.1	62.2
3137624888.6	18.1	60.4	18.2	65.9	19.1	62.2
3137625128.6	18.0	61.3	18.1	65.8	19.1	62.2
3137625369.6	17.8	61.4	18.1	65.9	19.0	62.1
3137625609.6	17.8	63.3	18.1	65.8	19.0	62.1
3137625850.6	17.8	61.7	18.1	65.9	19.0	62.1
3137626091.6	17.9	61.6	18.1	65.7	19.0	62.0
3137626331.6	17.9	61.0	18.1	65.4	19.0	62.1
3137626572.6	17.8	64.6	18.1	65.5	19.0	62.1
3137626812.6	17.5	62.4	18.1	65.8	19.0	62.0
3137627053.6	17.4	63.5	18.0	65.7	19.0	62.0
3137627294.6	17.5	64.8	18.0	65.6	18.9	62.1
3137627534.6	17.6	63.6	18.0	65.3	18.9	61.9
3137627775.6	17.6	65.5	18.0	65.8	18.9	62.0
3137628015.6	17.6	63.6	18.0	65.7	18.9	62.1
3137628256.6	17.7	64.1	18.0	65.6	18.8	62.1
3137628497.6	17.6	65.3	17.9	65.6	18.9	62.1
3137628737.6	17.4	66.0	17.9	65.6	18.9	62.1
