3139336969.7	13.2	90.1	15.4	72.0	16.0	68.2
3139337210.7	13.1	90.3	15.3	71.7	16.0	68.2
3139337450.7	13.0	90.0	15.3	71.7	16.0	68.3
3139337691.7	13.0	90.4	15.3	71.5	16.0	68.4
3139337931.7	13.0	90.6	15.3	71.4	15.9	68.4
3139338172.7	13.0	90.8	15.3	71.5	15.9	68.3
3139338413.7	13.1	91.0	15.3	71.5	15.9	68.4
3139338653.7	13.0	91.3	15.3	71.3	15.9	68.3
3139338894.7	13.0	91.4	15.3	71.3	15.9	68.4
3139339134.7	12.9	90.9	15.3	71.2	15.9	68.4
3139339375.7	13.0	90.5	15.3	71.3	15.9	68.4
3139339616.7	12.9	90.3	15.3	71.3	15.9	68.4
3139339856.7	12.8	90.6	15.2	71.3	15.9	68.4
3139340097.7	12.7	90.3	15.2	71.3	15.8	68.4
3139340337.7	12.8	90.8	15.2	71.3	15.8	68.4
3139340578.7	12.8	91.2	15.2	71.3	15.8	68.4
3139340819.7	12.8	91.2	15.2	71.4	15.8	68.4
3139341059.7	12.8	91.1	15.2	71.4	15.8	68.4
3139341300.7	12.8	90.9	15.2	71.6	15.8	68.4
3139341540.7	12.8	90.6	15.2	71.4	15.8	68.4
3139341781.7	12.8	91.0	15.2	71.5	15.8	68.4
3139342022.7	12.8	91.1	15.2	71.5	15.8	68.4
3139342262.7	12.8	91.0	15.2	71.6	15.7	68.4
3139342503.7	12.8	90.7	15.2	71.7	15.7	68.4
3139342743.7	12.9	90.8	15.2	71.5	15.7	68.4
3139342984.7	12.9	91.1	15.2	71.5	15.7	68.4
3139343225.7	12.9	90.9	15.2	71.5	15.7	68.4
3139343465.7	12.9	90.5	15.1	71.5	15.7	68.5
3139343706.7	12.9	90.3	15.1	71.6	15.7	68.5
3139343946.7	12.9	90.5	15.1	71.5	15.7	68.5
3139344187.7	12.8	91.1	15.1	71.4	15.7	68.5
3139344427.7	12.9	91.4	15.1	71.4	15.7	68.5
3139344668.7	12.9	91.6	15.1	71.5	15.6	68.4
3139344909.7	12.9	91.4	15.1	71.6	15.6	68.5
3139345149.7	13.0	91.7	15.1	71.4	15.6	68.4
3139345390.7	12.9	91.9	15.1	71.4	15.6	68.4
3139345631.7	12.9	91.6	15.1	71.3	15.6	68.5
3139345871.7	12.9	91.9	15.1	71.3	15.6	68.5
3139346112.7	12.9	92.0	15.1	71.4	15.6	68.4
3139346352.7	12.9	92.1	15.0	71.3	15.6	68.4
3139346593.7	12.9	91.8	15.0	71.3	15.6	68.4
3139346833.7	12.9	91.9	15.0	71.4	15.6	68.4
3139347074.7	12.9	92.2	15.0	71.6	15.5	68.4
3139347315.7	12.9	92.2	15.0	71.4	15.6	68.4
3139347555.7	12.9	92.4	15.0	71.4	15.5	68.4
3139347796.7	12.9	92.3	15.0	72.1	15.5	68.4
3139348036.7	12.9	92.6	15.0	72.0	15.5	68.5
3139348277.7	12.9	92.6	15.0	71.7	15.6	68.4
3139348518.7	12.9	93.0	15.0	71.6	15.5	68.4
3139348758.7	12.9	93.1	15.0	71.6	15.5	68.4
3139348999.7	12.9	93.3	15.0	71.5	15.5	68.4
3139349239.7	12.9	93.5	15.0	71.6	15.5	68.4
3139349480.7	12.8	93.8	15.0	71.5	15.5	68.5
3139349721.7	12.8	94.0	15.0	71.8	15.5	68.4
3139349961.7	12.8	94.1	15.0	71.7	15.5	68.4
3139350202.7	12.8	94.4	15.0	71.6	15.5	68.5
3139350442.7	12.8	94.6	15.0	71.7	15.5	68.5
3139350683.7	12.8	94.6	15.0	71.8	15.5	68.5
3139350924.7	12.7	94.6	15.0	72.1	15.4	68.5
3139351164.7	12.7	94.6	14.9	72.2	15.4	68.4
3139351405.7	12.7	94.5	14.9	72.6	15.4	68.5
3139351645.7	12.7	94.4	14.9	72.4	15.4	68.5
3139351886.7	12.7	94.3	14.9	72.3	15.4	68.5
3139352127.7	12.7	94.3	14.9	72.3	15.4	68.5
3139352367.7	12.7	94.2	14.9	72.3	15.4	68.5
3139352608.7	12.7	94.3	14.9	72.6	15.4	68.5
