3143657004.5	15.4	88.7	19.2	72.1	20.8	67.6
3143657245.5	15.3	89.0	19.2	71.8	20.7	67.5
3143657486.5	15.3	88.2	19.2	71.8	20.7	67.5
3143657726.5	15.3	88.1	19.1	71.9	20.7	67.5
3143657967.5	15.2	88.5	19.1	72.0	20.6	67.5
3143658207.5	15.1	87.9	19.1	71.8	20.6	67.6
3143658448.5	15.2	86.3	19.1	71.6	20.6	67.5
3143658689.5	15.1	87.2	19.1	71.4	20.6	67.5
3143658929.5	15.0	87.8	19.0	71.4	20.5	67.5
3143659170.5	14.9	87.9	18.9	71.4	20.5	67.6
3143659410.5	14.8	88.0	18.9	71.2	20.5	67.5
3143659651.5	14.7	88.4	18.9	71.3	20.4	67.5
3143659892.5	14.6	87.7	18.8	71.1	20.4	67.5
3143660132.5	14.6	88.7	18.8	71.2	20.4	67.6
3143660373.5	14.5	88.2	18.7	71.3	20.4	67.5
3143660613.5	14.5	86.7	18.7	71.1	20.3	67.5
3143660854.5	14.5	87.6	18.7	71.3	20.3	67.4
3143661095.5	14.5	88.1	18.7	71.5	20.3	67.3
3143661335.5	14.5	87.7	18.6	71.0	20.2	67.5
3143661576.5	14.5	87.4	18.5	71.2	20.2	67.5
3143661816.5	14.5	86.5	18.5	71.0	20.2	67.4
3143662057.5	14.5	86.6	18.4	71.4	20.1	67.6
3143662298.5	14.5	87.3	18.4	70.9	20.1	67.5
3143662538.5	14.4	86.4	18.3	71.0	20.0	67.6
3143662779.5	14.4	86.9	18.4	71.2	20.0	67.4
3143663019.5	14.3	86.5	18.4	70.6	20.0	67.4
3143663260.5	14.3	87.1	18.4	70.7	20.0	67.4
3143663500.5	14.4	86.6	18.4	70.8	20.0	67.4
3143663741.5	14.4	86.2	18.3	70.7	19.9	67.4
3143663982.5	14.3	86.7	18.3	70.8	19.9	67.4
3143664222.5	14.3	86.5	18.3	70.9	19.9	67.2
3143664463.5	14.3	86.2	18.3	70.9	19.9	67.2
3143664704.5	14.4	85.8	18.3	70.9	19.8	67.3
3143664944.5	14.4	85.3	18.4	70.8	19.8	67.3
3143665185.5	14.4	85.4	18.3	70.8	19.8	67.3
3143665425.5	14.4	85.9	18.3	70.8	19.7	67.2
3143665666.5	14.4	85.9	18.3	70.7	19.7	67.3
3143665906.5	14.5	85.7	18.2	70.6	19.7	67.2
3143666147.5	14.5	85.0	18.2	70.6	19.6	67.2
3143666388.5	14.5	85.9	18.2	70.5	19.6	67.1
3143666628.5	14.5	86.3	18.2	70.6	19.6	67.1
3143666869.5	14.5	86.3	18.2	70.6	19.6	67.2
3143667109.5	14.5	86.5	18.2	70.8	19.6	67.1
3143667350.5	14.5	86.7	18.2	70.9	19.6	67.1
3143667591.5	14.5	86.8	18.1	71.0	19.5	67.1
3143667831.5	14.5	86.1	18.0	71.4	19.5	67.1
3143668072.5	14.5	85.4	17.9	71.5	19.5	67.5
3143668312.5	14.6	85.5	17.9	71.4	19.4	67.4
3143668553.5	14.6	85.4	17.8	72.1	19.4	67.3
3143668794.5	14.4	86.0	17.8	71.8	19.4	67.3
3143669034.5	14.3	85.9	17.8	71.7	19.4	67.2
3143669275.5	14.2	86.3	17.8	71.7	19.4	67.2
3143669515.5	14.2	87.2	17.7	72.0	19.4	67.4
3143669756.5	14.1	86.2	17.8	71.9	19.4	67.2
3143669997.5	14.1	87.1	17.7	71.7	19.3	67.2
3143670237.5	14.1	87.3	17.7	71.7	19.3	67.3
3143670478.5	14.0	87.5	17.7	71.6	19.3	67.3
3143670718.5	14.0	87.6	17.8	71.6	19.3	67.2
3143670959.5	13.9	87.3	17.7	71.4	19.2	67.4
3143671200.5	14.0	88.1	17.7	71.7	19.2	67.3
3143671440.5	14.0	87.7	17.7	71.7	19.2	67.2
3143671681.5	13.9	87.9	17.7	71.6	19.2	67.2
3143671921.5	13.8	87.5	17.7	71.5	19.1	67.3
3143672162.5	13.8	87.7	17.7	71.6	19.2	67.2
3143672403.5	13.8	87.4	17.7	71.4	19.1	67.2
3143672643.5	13.8	87.6	17.7	71.2	19.1	67.2
3143672884.5	13.7	87.5	17.7	71.4	19.1	67.1
3143673124.5	13.7	87.0	17.6	71.1	19.0	67.3
3143673365.5	13.7	86.9	17.6	71.1	19.1	67.3
3143673606.5	13.8	86.8	17.5	71.3	19.0	67.4
3143673846.5	13.8	86.3	17.6	71.1	18.9	67.3
3143674087.5	13.8	85.8	17.5	71.1	19.0	67.4
3143674327.5	13.8	85.6	17.5	71.0	18.9	67.3
3143674568.5	13.8	85.2	17.5	70.7	18.9	67.3
3143674809.5	13.8	85.3	17.5	70.8	18.8	67.5
3143675049.5	13.8	85.0	17.5	70.9	18.8	67.7
3143675290.5	13.8	85.1	17.5	70.8	18.8	67.3
3143675530.5	14.0	85.1	17.5	70.9	18.8	67.4
3143675771.5	14.0	85.1	17.4	71.1	18.7	67.6
3143676012.5	14.3	84.1	17.3	71.2	18.7	67.6
3143676252.5	15.3	79.2	17.3	71.0	18.6	67.4
3143676493.5	16.0	76.1	17.3	71.1	18.6	67.7
3143676733.5	17.1	71.7	17.3	71.0	18.7	67.4
3143676974.5	17.9	69.2	17.2	70.9	18.6	67.6
