3139509692.0	12.5	92.3	17.0	73.8	17.7	70.7
3139509933.0	12.6	92.4	17.1	73.7	17.7	70.7
3139510173.0	12.6	92.8	17.0	73.7	17.7	70.8
3139510414.0	12.7	93.2	17.0	73.7	17.7	70.7
3139510655.0	12.7	93.1	17.0	73.7	17.7	70.7
3139510895.0	12.7	92.5	17.0	73.6	17.6	70.8
3139511136.0	12.7	91.9	17.0	73.6	17.6	70.7
3139511376.0	12.6	91.2	17.0	73.6	17.6	70.8
3139511617.0	12.8	92.8	16.9	73.6	17.6	70.7
3139511857.0	12.7	92.2	16.9	73.6	17.6	70.8
3139512098.0	12.8	92.5	16.9	73.6	17.6	70.8
3139512339.0	12.7	91.9	16.9	73.6	17.5	70.8
3139512579.0	12.7	92.0	16.9	73.6	17.5	70.8
3139512820.0	12.4	90.1	16.8	73.6	17.5	70.8
3139513060.0	12.3	90.9	16.8	73.6	17.5	70.8
3139513301.0	11.9	89.2	16.8	73.6	17.5	70.8
3139513542.0	11.9	90.3	16.8	73.6	17.4	70.7
3139513782.0	11.6	89.3	16.8	73.6	17.4	70.7
3139514023.0	11.9	91.4	16.8	73.5	17.4	70.7
3139514263.0	11.8	91.8	16.8	73.5	17.4	70.7
3139514504.0	11.6	90.8	16.8	73.5	17.4	70.7
3139514745.0	11.7	91.8	16.7	73.5	17.3	70.7
3139514985.0	11.7	92.5	16.7	73.5	17.3	70.7
3139515226.0	11.6	92.2	16.7	73.4	17.3	70.7
3139515466.0	11.5	92.0	16.7	73.4	17.3	70.7
3139515707.0	11.4	92.5	16.7	73.4	17.3	70.7
3139515948.0	11.4	92.8	16.7	73.5	17.2	70.7
3139516188.0	11.2	92.5	16.7	73.4	17.2	70.7
3139516429.0	10.8	89.8	16.6	73.4	17.2	70.7
3139516669.0	10.8	91.0	16.6	73.4	17.2	70.7
3139516910.0	10.7	90.2	16.6	73.4	17.2	70.7
3139517151.0	10.8	92.5	16.6	73.4	17.2	70.7
3139517391.0	10.8	93.2	16.6	73.4	17.2	70.7
3139517632.0	10.7	93.2	16.5	73.4	17.1	70.7
3139517872.0	10.8	93.8	16.5	73.3	17.1	70.7
3139518113.0	10.7	93.8	16.5	73.4	17.1	70.7
3139518354.0	10.5	93.7	16.5	73.4	17.1	70.7
3139518594.0	10.4	93.4	16.5	73.3	17.1	70.6
3139518835.0	10.2	93.2	16.5	73.3	17.0	70.7
3139519075.0	10.1	92.8	16.5	73.3	17.0	70.7
3139519316.0	10.2	93.2	16.4	73.3	17.0	70.6
3139519556.0	10.1	92.9	16.4	73.2	17.0	70.7
3139519797.0	9.7	92.4	16.4	73.2	17.0	70.7
3139520038.0	9.6	92.5	16.4	73.1	16.9	70.7
3139520278.0	9.5	92.7	16.4	73.1	16.9	70.6
3139520519.0	9.3	92.2	16.4	73.1	16.9	70.7
3139520760.0	9.3	92.0	16.4	73.1	16.9	70.7
3139521000.0	9.3	91.6	16.4	73.1	16.8	70.6
3139521241.0	9.3	92.2	16.3	73.0	16.8	70.6
3139521481.0	9.1	91.7	16.3	73.0	16.8	70.6
3139521722.0	9.2	91.8	16.3	72.9	16.8	70.6
3139521962.0	9.3	92.1	16.3	72.9	16.8	70.7
