3190316460.0	-2.3	92.0	3.6	78.2	4.6	80.9
3190316701.0	-2.5	91.9	3.6	78.1	4.6	80.9
3190316941.0	-2.7	91.7	3.6	78.1	4.6	80.9
3190317182.0	-2.3	92.2	3.6	78.1	4.5	80.9
3190317423.0	-2.4	92.2	3.6	78.0	4.6	80.9
3190317663.0	-2.4	92.2	3.6	78.1	4.5	80.9
3190317904.0	-2.4	92.3	3.6	78.1	4.6	80.9
3190318144.0	-2.6	92.1	3.6	78.0	4.5	80.9
3190318385.0	-2.9	91.5	3.6	78.1	4.6	80.9
3190318626.0	-2.8	91.6	3.6	78.0	4.6	80.9
3190318866.0	-2.7	91.7	3.6	77.9	4.6	80.9
3190319107.0	-2.5	92.0	3.6	77.9	4.6	80.9
3190319347.0	-2.3	92.1	3.6	77.7	4.5	80.9
3190319588.0	-2.4	91.9	3.6	77.6	4.6	81.0
3190319829.0	-2.2	92.0	3.6	77.6	4.6	81.0
3190320069.0	-2.2	91.9	3.5	77.6	4.6	81.0
3190320310.0	-2.2	92.0	3.6	77.3	4.5	81.0
3190320550.0	-2.1	92.0	3.6	77.3	4.6	81.0
3190320791.0	-2.2	91.8	3.5	77.2	4.6	81.0
3190321032.0	-2.1	91.9	3.6	77.2	4.6	81.0
3190321272.0	-2.2	91.8	3.6	77.1	4.5	81.0
3190321513.0	-2.2	91.9	3.6	77.1	4.6	81.0
3190321753.0	-2.2	91.8	3.6	77.1	4.6	81.0
3190321994.0	-2.1	91.9	3.6	77.1	4.6	81.0
3190322235.0	-2.0	91.9	3.5	77.1	4.6	81.1
3190322475.0	-2.0	91.9	3.5	77.2	4.6	81.1
3190322716.0	-2.0	91.7	3.5	77.1	4.6	81.1
3190322956.0	-1.9	91.8	3.5	77.1	4.6	81.1
3190323197.0	-2.0	91.7	3.5	77.0	4.6	81.1
3190323437.0	-2.1	91.5	3.6	77.0	4.6	81.1
3190323678.0	-2.2	91.5	3.5	77.3	4.6	81.1
3190323919.0	-2.2	91.6	3.5	77.3	4.6	81.1
3190324159.0	-2.3	91.6	3.5	77.4	4.6	81.1
3190324400.0	-2.4	91.6	3.5	77.5	4.6	81.1
3190324640.0	-2.4	91.6	3.5	77.5	4.6	81.1
3190324881.0	-2.5	91.7	3.5	77.5	4.6	81.1
3190325122.0	-2.5	91.8	3.5	77.5	4.5	81.1
3190325362.0	-2.6	91.7	3.5	77.5	4.6	81.1
3190325603.0	-2.5	91.8	3.5	77.4	4.6	81.1
3190325844.0	-2.6	91.8	3.5	77.4	4.6	81.2
3190326084.0	-2.4	92.1	3.5	77.5	4.6	81.2
3190326325.0	-2.4	92.1	3.5	77.3	4.6	81.2
3190326565.0	-2.3	92.1	3.5	77.3	4.6	81.2
3190326806.0	-2.2	92.2	3.5	77.1	4.6	81.2
3190327046.0	-2.2	91.9	3.5	77.0	4.6	81.2
3190327287.0	-2.3	92.0	3.5	77.2	4.6	81.2
3190327528.0	-2.3	91.9	3.5	77.2	4.6	81.2
3190327768.0	-2.3	92.0	3.5	77.1	4.6	81.2
3190328009.0	-2.3	91.9	3.5	76.9	4.6	81.2
3190328249.0	-2.4	91.9	3.5	76.9	4.6	81.2
3190328490.0	-2.4	91.9	3.5	76.9	4.6	81.2
3190328731.0	-2.4	91.9	3.5	77.4	4.6	81.2
3190328971.0	-2.5	91.8	3.5	77.5	4.6	81.2
3190329212.0	-2.5	91.9	3.5	77.5	4.6	81.3
3190329452.0	-2.5	92.0	3.5	77.5	4.6	81.3
3190329693.0	-2.6	92.0	3.5	77.5	4.6	81.3
3190329934.0	-2.6	92.0	3.5	77.5	4.6	81.3
3190330174.0	-2.6	92.0	3.5	77.5	4.6	81.3
3190330415.0	-2.6	92.0	3.5	77.5	4.6	81.3
3190330655.0	-2.6	91.9	3.5	77.5	4.6	81.3
3190330896.0	-2.7	91.8	3.5	77.4	4.6	81.3
3190331137.0	-2.6	91.9	3.5	77.3	4.5	81.3
3190331377.0	-2.4	92.1	3.5	77.4	4.6	81.3
3190331618.0	-2.4	92.1	3.5	77.4	4.6	81.3
3190331858.0	-2.4	91.9	3.4	77.4	4.6	81.3
3190332099.0	-2.4	91.8	3.4	77.4	4.5	81.3
3190332340.0	-2.5	91.7	3.5	77.2	4.6	81.3
3190332580.0	-2.2	92.1	3.4	77.1	4.6	81.3
3190332821.0	-2.3	91.7	3.5	76.9	4.6	81.4
3190333061.0	-2.3	91.7	3.5	77.3	4.6	81.4
3190333302.0	-2.3	91.5	3.4	77.4	4.6	81.4
3190333543.0	-2.3	91.5	3.5	77.2	4.6	81.4
