3203791318.0	18.0	77.5	20.8	66.4	22.0	65.0
3203791559.0	17.9	76.9	20.7	66.5	21.9	64.9
3203791799.0	18.0	76.1	20.7	66.8	21.9	65.0
3203792040.0	17.8	76.4	20.6	66.5	21.9	65.0
3203792281.0	17.7	74.2	20.6	66.4	21.9	65.1
3203792521.0	17.6	76.0	20.6	66.4	21.9	65.1
3203792762.0	17.6	76.1	20.5	66.2	21.8	65.1
3203793003.0	17.5	76.3	20.5	66.1	21.8	65.0
3203793243.0	17.6	74.7	20.5	66.0	21.8	65.1
3203793484.0	17.5	75.4	20.4	65.8	21.8	65.2
3203793724.0	17.2	78.6	20.5	65.8	21.7	65.1
3203793965.0	16.8	79.6	20.4	65.7	21.7	65.1
3203794205.0	16.6	80.0	20.4	66.0	21.7	65.1
3203794446.0	16.4	80.3	20.4	66.2	21.7	65.1
3203794687.0	16.2	81.2	20.3	66.1	21.6	65.2
3203794927.0	16.0	77.3	20.3	66.4	21.6	65.2
3203795168.0	15.9	81.3	20.2	66.3	21.6	65.2
3203795408.0	15.9	80.6	20.2	65.9	21.5	65.2
3203795649.0	15.8	82.9	20.1	65.9	21.5	65.2
3203795890.0	16.0	81.7	20.1	66.0	21.5	65.2
3203796130.0	15.9	82.6	20.1	66.1	21.5	65.2
3203796371.0	15.8	80.4	20.1	66.1	21.4	65.2
3203796611.0	15.7	82.8	20.1	66.3	21.4	65.3
3203796852.0	15.6	83.1	20.0	66.1	21.4	65.3
3203797093.0	15.6	81.2	20.0	66.2	21.4	65.3
3203797333.0	15.4	84.2	20.0	66.2	21.3	65.3
3203797574.0	15.2	83.7	19.9	66.2	21.3	65.3
3203797814.0	15.2	83.6	19.9	66.3	21.3	65.3
3203798055.0	15.2	84.9	19.9	66.3	21.2	65.3
3203798296.0	15.1	84.2	19.9	66.5	21.2	65.3
3203798536.0	15.1	84.8	19.9	66.5	21.2	65.4
3203798777.0	15.2	85.6	19.9	66.5	21.2	65.3
3203799017.0	15.0	85.0	19.8	66.5	21.2	65.3
3203799258.0	14.9	84.2	19.8	66.6	21.1	65.3
3203799499.0	14.9	85.3	19.8	66.8	21.1	65.3
3203799739.0	15.0	86.0	19.8	66.9	21.1	65.3
3203799980.0	14.9	85.3	19.7	66.8	21.1	65.3
3203800220.0	14.8	86.1	19.7	66.7	21.0	65.3
3203800461.0	15.0	87.5	19.7	66.8	21.0	65.4
3203800702.0	14.8	84.4	19.6	67.0	21.0	65.4
3203800942.0	14.9	82.8	19.6	66.6	21.0	65.4
3203801183.0	14.9	85.2	19.5	66.4	21.0	65.4
3203801423.0	14.9	85.5	19.5	66.5	20.9	65.5
3203801664.0	14.9	83.3	19.5	66.4	20.9	65.4
3203801904.0	15.2	83.5	19.4	66.4	20.9	65.5
3203802145.0	15.1	83.6	19.4	66.4	20.8	65.5
