3161804595.5	-0.4	88.1	4.1	79.5	4.4	78.5
3161804836.5	-0.3	87.8	4.1	79.5	4.4	78.5
3161805077.5	-0.3	88.2	4.1	79.5	4.4	78.5
3161805317.5	-0.4	88.4	4.1	79.5	4.4	78.6
3161805558.5	-0.3	88.5	4.1	79.5	4.5	78.5
3161805798.5	-0.3	88.2	4.1	79.6	4.4	78.6
3161806039.5	-0.3	88.2	4.1	79.5	4.4	78.6
3161806279.5	-0.3	88.2	4.1	79.6	4.4	78.6
3161806520.5	-0.3	88.1	4.1	79.5	4.4	78.7
3161806761.5	-0.3	88.3	4.1	79.6	4.4	78.6
3161807001.5	-0.3	88.3	4.1	79.7	4.4	78.7
3161807242.5	-0.3	88.2	4.1	79.6	4.4	78.6
3161807482.5	-0.3	88.1	4.1	79.6	4.4	78.7
3161807723.5	-0.3	88.2	4.1	79.6	4.4	78.7
3161807964.5	-0.4	88.4	4.1	79.6	4.4	78.7
3161808204.5	-0.4	88.7	4.1	79.7	4.4	78.7
3161808445.5	-0.4	88.8	4.1	79.7	4.4	78.7
3161808686.5	-0.3	88.8	4.1	79.7	4.4	78.8
3161808926.5	-0.4	88.9	4.1	79.7	4.4	78.7
3161809167.5	-0.4	89.2	4.1	79.8	4.4	78.7
3161809407.5	-0.4	89.2	4.1	79.8	4.4	78.8
3161809648.5	-0.4	89.5	4.1	79.8	4.4	78.8
3161809889.5	-0.4	89.3	4.1	79.8	4.4	78.8
3161810129.5	-0.5	89.4	4.1	79.8	4.4	78.8
3161810370.5	-0.4	89.4	4.1	79.8	4.4	78.8
3161810610.5	-0.4	89.2	4.1	79.8	4.4	78.8
3161810851.5	-0.4	89.2	4.1	79.8	4.4	78.9
3161811092.5	-0.4	89.2	4.1	79.8	4.4	78.8
3161811332.5	-0.4	89.3	4.1	79.8	4.4	78.9
3161811573.5	-0.5	88.9	4.1	79.8	4.4	78.9
3161811813.5	-0.4	89.1	4.1	79.8	4.4	78.9
3161812054.5	-0.4	89.0	4.1	79.9	4.4	78.9
3161812294.5	-0.5	89.0	4.1	79.9	4.4	78.9
3161812535.5	-0.4	89.1	4.1	79.9	4.4	78.9
3161812776.5	-0.5	89.3	4.1	79.9	4.4	79.0
3161813016.5	-0.6	89.4	4.1	79.9	4.4	79.0
3161813257.5	-0.6	89.3	4.1	80.0	4.4	78.9
3161813497.5	-0.5	89.2	4.1	80.0	4.4	78.9
3161813738.5	-0.5	89.4	4.1	80.0	4.4	79.0
3161813979.5	-0.6	89.2	4.0	80.0	4.4	79.0
3161814220.5	-0.6	89.4	4.0	80.0	4.4	78.9
3161814460.5	-0.6	89.6	4.1	80.0	4.4	79.0
3161814700.5	-0.7	89.7	4.1	80.0	4.4	79.1
3161814941.5	-0.7	89.6	4.1	80.0	4.4	79.0
3161815182.5	-0.7	89.5	4.1	80.0	4.4	79.0
3161815423.5	-0.7	89.6	4.1	80.0	4.4	79.0
3161815663.5	-0.7	89.9	4.0	80.0	4.4	79.1
3161815903.5	-0.8	89.9	4.1	80.0	4.3	79.1
3161816144.5	-0.8	89.8	4.0	80.0	4.4	79.0
3161816385.5	-0.8	89.9	4.1	80.0	4.3	79.1
3161816626.5	-0.8	89.8	4.0	80.1	4.4	79.1
3161816866.5	-0.8	89.7	4.0	80.1	4.4	79.1
3161817106.5	-0.8	89.9	4.0	80.1	4.3	79.1
3161817347.5	-0.8	90.0	4.0	80.1	4.3	79.1
3161817588.5	-0.8	90.2	4.0	80.1	4.4	79.1
3161817828.5	-0.9	90.2	4.0	80.1	4.3	79.2
3161818069.5	-0.9	90.1	4.0	80.1	4.3	79.1
3161818309.5	-0.8	89.9	4.0	80.1	4.3	79.2
3161818550.5	-0.8	89.9	4.0	80.1	4.3	79.2
3161818791.5	-0.8	89.9	4.0	80.2	4.3	79.2
3161819031.5	-0.8	89.9	4.0	80.2	4.3	79.2
3161819272.5	-0.8	89.9	4.0	80.2	4.4	79.2
3161819512.5	-0.8	89.9	4.0	80.2	4.4	79.2
3161819753.5	-0.7	89.6	4.0	80.2	4.3	79.2
3161819994.5	-0.7	89.5	4.0	80.2	4.3	79.2
3161820234.5	-0.7	89.6	4.0	80.2	4.3	79.3
3161820475.5	-0.7	89.7	4.0	80.3	4.3	79.3
3161820715.5	-0.8	89.9	4.0	80.3	4.3	79.2
3161820956.5	-0.8	89.8	4.0	80.2	4.3	79.3
3161821197.5	-0.8	89.8	4.0	80.3	4.3	79.3
3161821437.5	-0.8	89.8	4.0	80.3	4.3	79.3
3161821678.5	-0.8	89.8	4.0	80.3	4.3	79.4
3161821918.5	-0.8	89.9	4.0	80.3	4.3	79.4
3161822159.5	-0.8	90.0	4.0	80.3	4.3	79.3
3161822399.5	-0.8	90.3	4.0	80.3	4.3	79.3
3161822640.5	-0.9	90.1	4.0	80.3	4.3	79.3
3161822881.5	-0.8	90.2	4.0	80.3	4.3	79.3
3161823122.5	-0.8	90.3	4.0	80.3	4.3	79.4
3161823362.5	-0.9	90.5	4.0	80.3	4.3	79.4
3161823602.5	-0.9	90.6	4.0	80.3	4.3	79.4
3161823843.5	-0.9	90.6	4.0	80.4	4.3	79.4
3161824084.5	-0.9	90.6	4.0	80.4	4.3	79.4
3161824325.5	-0.9	90.6	4.0	80.4	4.3	79.4
3161824565.5	-0.9	90.6	4.0	80.4	4.3	79.5
3161824805.5	-0.9	90.6	4.0	80.4	4.3	79.4
3161825046.5	-0.9	90.6	4.0	80.4	4.3	79.4
3161825287.5	-0.9	90.7	4.0	80.4	4.3	79.5
3161825528.5	-0.9	90.6	4.0	80.4	4.3	79.5
3161825768.5	-0.9	90.9	4.0	80.5	4.3	79.5
3161826008.5	-0.9	91.1	4.0	80.4	4.3	79.5
3161826249.5	-0.9	91.1	4.0	80.5	4.3	79.4
3161826490.5	-1.0	91.5	4.0	80.4	4.3	79.5
3161826731.5	-1.0	91.8	4.0	80.4	4.3	79.5
3161826971.5	-1.1	92.1	4.0	80.4	4.3	79.5
3161827211.5	-1.1	92.3	4.0	80.4	4.3	79.6
3161827452.5	-1.1	92.5	4.0	80.4	4.3	79.5
3161827693.5	-1.1	92.6	4.0	80.4	4.3	79.6
3161827934.5	-1.0	92.4	4.0	80.5	4.3	79.6
3161828174.5	-1.0	92.3	4.0	80.5	4.3	79.6
3161828414.5	-1.0	92.3	4.0	80.5	4.3	79.5
3161828655.5	-1.0	92.2	4.0	80.5	4.3	79.5
3161828896.5	-0.9	92.1	4.0	80.5	4.3	79.6
3161829136.5	-0.9	91.8	4.0	80.6	4.3	79.6
3161829377.5	-0.9	91.7	4.0	80.5	4.3	79.6
3161829617.5	-0.8	91.6	4.0	80.5	4.3	79.6
3161829858.5	-0.9	91.6	4.0	80.5	4.3	79.6
3161830099.5	-0.8	91.7	4.0	80.5	4.3	79.6
3161830339.5	-0.8	91.7	4.0	80.6	4.3	79.6
3161830580.5	-0.7	91.5	4.0	80.5	4.3	79.6
3161830820.5	-0.7	91.0	4.0	80.6	4.3	79.6
3161831061.5	-0.7	90.9	4.0	80.5	4.3	79.7
3161831301.5	-0.6	90.6	4.0	80.5	4.3	79.6
3161831542.5	-0.6	90.4	4.0	80.5	4.3	79.7
3161831783.5	-0.5	89.6	4.0	80.5	4.3	79.7
3161832024.5	-0.5	89.3	4.0	80.6	4.3	79.7
3161832264.5	-0.5	89.2	4.0	80.6	4.3	79.7
3161832504.5	-0.5	88.9	4.0	80.6	4.3	79.7
3161832745.5	-0.5	88.8	4.0	80.6	4.3	79.7
3161832986.5	-0.3	88.8	4.0	80.6	4.2	79.7
3161833227.5	-0.1	88.0	4.0	80.6	4.3	79.7
3161833467.5	-0.3	88.1	4.0	80.6	4.3	79.7
3161833707.5	-0.2	87.1	4.0	80.6	4.3	79.7
3161833948.5	0.0	86.2	4.0	80.5	4.3	79.7
3161834189.5	0.1	85.0	4.0	80.6	4.3	79.7
3161834430.5	0.0	84.4	4.0	80.5	4.2	79.7
3161834670.5	0.1	84.7	3.9	80.5	4.3	79.7
3161834910.5	0.3	84.6	3.9	80.5	4.3	79.7
3161835151.5	0.2	84.3	3.9	80.5	4.3	79.6
3161835392.5	0.2	83.7	4.0	80.5	4.3	79.7
3161835633.5	0.3	83.8	4.0	80.5	4.3	79.7
3161835873.5	0.4	83.1	3.9	80.5	4.3	79.6
3161836113.5	0.3	82.5	3.9	80.5	4.3	79.6
3161836354.5	0.7	82.2	3.9	80.5	4.3	79.7
3161836595.5	0.7	81.7	3.9	80.5	4.3	79.6
3161836836.5	0.6	81.7	4.0	80.5	4.3	79.6
3161837076.5	0.7	80.0	3.9	80.5	4.3	79.6
3161837316.5	0.8	81.0	3.9	80.5	4.3	79.6
3161837557.5	0.8	80.3	3.9	80.5	4.3	79.6
3161837798.5	0.7	80.4	3.9	80.5	4.3	79.6
3161838038.5	0.9	80.4	3.9	80.4	4.3	79.5
3161838279.5	0.9	80.5	3.9	80.4	4.4	79.9
3161838519.5	0.8	81.4	3.9	80.3	4.4	77.4
3161838760.5	0.9	79.5	3.9	79.6	4.2	78.0
