3105381749.6	11.5	93.5	12.4	81.5	12.8	78.5
3105381990.6	11.5	93.2	12.4	81.8	12.8	78.4
3105382231.6	11.5	93.1	12.4	81.6	12.8	78.4
3105382471.6	11.5	92.8	12.4	81.4	12.8	78.5
3105382712.6	11.5	93.0	12.4	81.7	12.8	78.4
3105382952.6	11.6	93.2	12.5	81.2	12.8	78.5
3105383193.6	11.6	93.0	12.4	81.8	12.8	78.4
3105383434.6	11.6	93.0	12.4	82.1	12.8	78.4
3105383674.6	11.6	93.5	12.4	80.7	12.8	78.4
3105383915.6	11.7	93.6	12.5	81.5	12.8	78.5
3105384155.6	11.7	93.2	12.5	81.9	12.8	78.5
3105384396.6	11.8	92.8	12.5	82.5	12.8	78.5
3105384637.6	11.8	92.8	12.4	82.2	12.8	78.5
3105384877.6	11.8	92.2	12.5	83.2	12.8	78.6
3105385118.6	11.8	92.6	12.4	82.4	12.8	78.6
3105385358.6	11.8	92.8	12.5	83.1	12.8	78.5
3105385599.6	11.7	93.3	12.4	83.2	12.8	78.7
3105385840.6	11.6	93.6	12.4	83.2	12.8	78.8
3105386080.6	11.7	93.5	12.4	83.0	12.8	78.9
3105386321.6	11.6	93.4	12.4	83.3	12.8	78.9
3105386561.6	11.6	93.7	12.4	83.1	12.8	78.9
3105386802.6	11.6	93.9	12.4	83.1	12.8	79.0
3105387042.6	11.6	94.1	12.4	83.2	12.8	79.1
3105387283.6	11.5	94.3	12.5	83.2	12.8	79.2
3105387524.6	11.5	94.4	12.4	83.3	12.8	79.1
3105387764.6	11.5	94.7	12.4	83.2	12.8	79.1
3105388005.6	11.5	94.9	12.4	82.6	12.8	79.2
3105388246.6	11.5	95.1	12.4	82.7	12.8	79.1
3105388486.6	11.5	95.2	12.4	82.9	12.8	79.2
3105388727.6	11.5	95.2	12.4	82.5	12.8	79.2
3105388967.6	11.5	95.2	12.4	82.8	12.8	79.3
3105389208.6	11.5	95.1	12.4	82.5	12.8	79.3
3105389448.6	11.5	95.3	12.4	82.9	12.8	79.4
3105389689.6	11.5	95.4	12.4	83.0	12.8	79.5
3105389930.6	11.6	95.5	12.4	83.6	12.8	79.5
3105390170.6	11.6	95.7	12.4	83.0	12.8	79.5
3105390411.6	11.6	95.8	12.4	83.4	12.8	79.6
3105390651.6	11.6	95.8	12.4	83.3	12.8	79.6
3105390892.6	11.7	95.8	12.4	83.9	12.8	79.7
3105391133.6	11.7	95.7	12.4	83.2	12.8	79.7
3105391373.6	11.7	95.7	12.4	84.1	12.8	79.8
3105391614.6	11.7	95.8	12.4	83.2	12.7	79.8
3105391854.6	11.7	95.8	12.4	84.1	12.8	79.9
3105392095.6	11.8	95.8	12.4	84.1	12.8	79.9
3105392336.6	11.8	95.9	12.5	83.7	12.8	79.9
3105392576.6	11.8	96.0	12.4	84.3	12.8	79.9
3105392817.6	11.9	96.1	12.5	84.3	12.8	80.0
3105393057.6	11.9	96.2	12.5	84.4	12.8	79.9
3105393298.6	11.9	96.2	12.4	84.7	12.8	79.9
3105393539.6	12.0	96.2	12.5	85.0	12.8	79.9
3105393779.6	12.0	96.2	12.4	85.3	12.8	80.3
3105394020.6	12.0	96.2	12.5	85.0	12.8	80.4
3105394260.6	12.1	96.3	12.5	85.8	12.8	80.3
3105394501.6	12.1	96.3	12.5	85.6	12.8	80.7
3105394742.6	12.2	96.3	12.5	85.8	12.8	80.6
3105394982.6	12.2	96.2	12.5	86.4	12.8	81.2
3105395223.6	12.3	96.2	12.5	86.1	12.8	81.4
3105395463.6	12.3	96.1	12.5	86.6	12.8	81.7
3105395704.6	12.3	96.0	12.5	86.7	12.8	82.3
3105395945.6	12.4	95.9	12.5	86.3	12.8	82.5
3105396185.6	12.4	95.7	12.6	87.1	12.8	83.2
3105396426.6	12.4	95.6	12.6	86.9	12.8	82.7
3105396666.6	12.4	95.5	12.6	86.9	12.8	83.3
3105396907.6	12.4	95.4	12.6	86.6	12.8	84.1
3105397148.6	12.4	95.4	12.6	87.0	12.9	83.0
3105397388.6	12.3	95.4	12.6	87.2	12.8	83.8
3105397629.6	12.2	95.5	12.6	87.4	12.9	83.8
3105397869.6	12.2	95.5	12.6	87.1	12.9	83.5
3105398110.6	12.1	95.5	12.6	86.8	12.9	83.4
3105398350.6	12.1	95.6	12.6	87.1	12.9	83.2
3105398591.6	12.1	95.6	12.6	86.6	12.9	82.9
3105398832.6	12.1	95.6	12.6	86.7	12.9	82.6
3105399072.6	12.1	95.4	12.6	86.9	12.9	82.6
3105399313.6	12.1	95.4	12.6	86.7	12.9	82.4
3105399554.6	12.0	95.4	12.6	86.9	12.9	82.7
3105399794.6	12.0	95.3	12.6	86.8	12.9	82.3
3105400035.6	12.0	95.1	12.6	86.5	12.9	82.2
3105400275.6	12.0	95.1	12.6	86.4	12.9	82.2
3105400516.6	12.0	95.1	12.6	86.2	12.9	82.0
3105400756.6	11.9	95.1	12.6	86.4	12.9	81.8
3105400997.6	11.9	95.2	12.6	85.8	12.9	82.0
3105401238.6	11.9	95.2	12.5	86.1	12.9	82.0
3105401478.6	11.9	95.3	12.6	86.2	12.9	81.7
3105401719.6	11.9	95.3	12.6	86.0	12.9	81.8
3105401959.6	12.0	95.3	12.5	86.2	12.9	81.5
3105402200.6	12.1	95.2	12.6	85.8	12.9	81.9
3105402441.6	12.1	95.0	12.5	86.4	12.9	81.5
3105402681.6	12.2	94.8	12.6	86.4	12.9	81.8
3105402922.6	12.3	94.6	12.6	86.4	12.9	82.1
3105403162.6	12.3	94.4	12.6	86.4	12.9	82.4
3105403403.6	12.3	94.4	12.6	86.4	12.9	82.2
3105403644.6	12.3	94.5	12.6	86.1	12.9	82.3
3105403884.6	12.3	94.4	12.6	86.4	12.9	82.4
3105404125.6	12.3	94.6	12.6	86.5	12.9	82.7
3105404365.6	12.3	94.4	12.6	86.7	12.9	82.6
3105404606.6	12.2	94.5	12.6	86.8	12.9	82.3
3105404847.6	12.3	94.4	12.6	86.5	12.9	82.1
3105405087.6	12.3	94.3	12.6	87.0	12.9	82.1
3105405328.6	12.3	94.3	12.6	86.9	12.9	82.4
3105405568.6	12.3	94.0	12.6	86.7	12.9	82.2
3105405809.6	12.3	94.0	12.6	86.8	13.0	82.4
3105406050.6	12.3	94.2	12.6	86.8	12.9	82.4
3105406290.6	12.2	94.3	12.6	86.7	12.9	82.4
3105406531.6	12.2	94.2	12.6	86.6	12.9	82.4
3105406771.6	12.2	94.0	12.7	86.6	12.9	82.5
3105407012.6	12.2	94.2	12.6	86.5	12.9	82.2
3105407253.6	12.2	94.0	12.6	86.6	12.9	82.2
3105407493.6	12.2	93.7	12.6	86.4	12.9	84.3
3105407734.6	12.2	93.4	12.6	86.1	12.9	84.5
3105407974.6	12.2	93.5	12.6	86.1	12.9	82.9
3105408215.6	12.1	93.5	12.6	86.4	12.8	85.9
3105408456.6	12.0	93.6	12.6	86.2	12.9	84.1
3105408696.6	12.0	93.5	12.6	86.4	12.9	83.6
3105408937.6	12.0	93.5	12.6	86.5	12.8	83.8
3105409177.6	11.9	93.7	12.6	86.5	12.9	84.0
3105409418.6	11.9	93.4	12.6	86.3	12.8	85.0
3105409659.6	11.9	93.5	12.6	86.1	12.9	83.0
3105409899.6	11.9	93.2	12.6	86.0	12.9	83.0
3105410140.6	11.9	93.3	12.6	85.8	12.9	83.0
3105410380.6	12.0	93.4	12.6	86.0	12.9	82.6
3105410621.6	11.9	93.2	12.6	85.9	12.9	82.7
3105410862.6	11.9	93.2	12.5	86.8	12.8	86.0
3105411102.6	11.9	93.1	12.4	88.0	12.6	87.0
3105411343.6	11.9	92.9	12.4	88.1	12.5	87.2
3105411583.6	11.9	93.0	12.4	88.4	12.4	87.8
3105411824.6	11.9	92.8	12.3	88.7	12.4	88.1
3105412064.6	11.9	92.7	12.3	88.1	12.4	86.1
3105412305.6	11.8	92.5	12.4	86.9	12.6	85.1
3105412546.6	11.8	92.6	12.5	86.4	12.6	84.6
3105412786.6	11.7	92.9	12.5	86.1	12.7	83.7
3105413027.6	11.7	92.8	12.5	85.9	12.8	83.3
3105413268.6	11.6	93.2	12.5	85.5	12.8	82.9
3105413508.6	11.5	92.6	12.5	85.4	12.8	82.7
3105413749.6	11.6	92.4	12.5	85.1	12.8	82.4
3105413989.6	11.6	92.1	12.5	85.0	12.9	82.2
3105414230.6	11.6	91.9	12.5	84.8	12.8	82.8
3105414470.6	11.6	91.7	12.5	84.7	12.8	82.5
3105414711.6	11.6	91.0	12.5	84.8	12.8	82.3
3105414952.6	11.7	90.3	12.5	84.7	12.8	82.3
3105415192.6	11.8	89.5	12.5	84.6	12.7	82.2
3105415433.6	11.8	89.3	12.5	84.4	12.8	82.2
3105415673.6	11.9	89.3	12.4	84.4	12.7	82.0
3105415914.6	12.0	88.1	12.4	84.2	12.8	81.9
3105416155.6	12.1	88.4	12.4	84.2	12.8	81.8
3105416395.6	12.2	87.1	12.4	84.2	12.7	81.7
3105416636.6	12.2	88.0	12.4	84.1	12.8	81.7
3105416876.6	12.3	87.0	12.4	84.1	12.8	81.6
3105417117.6	12.1	87.6	12.4	84.1	12.7	81.6
3105417358.6	12.0	88.1	12.4	83.9	12.7	81.9
3105417598.6	12.1	88.0	12.4	84.1	12.7	81.4
3105417839.6	12.0	87.9	12.4	83.9	12.7	81.5
3105418079.6	12.2	88.2	12.4	83.7	12.7	81.3
3105418320.6	12.3	87.5	12.4	84.1	12.7	81.2
3105418561.6	12.3	87.6	12.4	84.1	12.7	81.2
3105418801.6	12.5	86.7	12.4	83.9	12.8	81.1
3105419042.6	12.7	86.4	12.4	84.2	12.7	81.7
3105419282.6	12.9	85.3	12.4	84.3	12.7	81.5
3105419523.6	13.0	84.6	12.4	84.7	12.7	82.9
3105419763.6	13.0	82.7	12.5	84.6	12.6	83.5
3105420004.6	12.8	82.5	12.4	84.2	12.6	83.3
3105420245.6	12.8	81.8	12.5	83.7	12.6	82.5
3105420485.6	12.9	82.2	12.4	83.4	12.6	82.3
3105420726.6	12.7	81.5	12.4	83.1	12.5	82.1
3105420967.6	12.8	81.6	12.4	83.1	12.6	81.7
3105421207.6	12.8	81.6	12.4	83.0	12.6	81.9
3105421448.6	12.8	83.5	12.5	83.0	12.7	81.6
3105421688.6	12.7	82.6	12.4	83.2	12.7	81.0
3105421929.6	13.0	82.2	12.5	83.1	12.7	81.0
3105422169.6	12.7	83.3	12.4	83.2	12.7	80.7
3105422410.6	13.0	82.1	12.4	83.1	12.7	80.8
3105422651.6	13.1	81.4	12.4	83.1	12.7	80.7
3105422891.6	13.2	81.0	12.4	83.1	12.7	80.7
3105423132.6	13.2	80.6	12.5	83.2	12.7	81.9
3105423372.6	13.6	79.6	12.4	83.2	12.7	81.8
3105423613.6	13.6	78.2	12.5	83.0	12.7	81.4
3105423854.6	14.1	76.9	12.5	83.0	12.7	81.3
3105424094.6	14.3	75.9	12.5	83.1	12.7	81.8
3105424335.6	14.7	73.8	12.5	83.0	12.7	81.8
3105424575.6	15.4	71.5	12.6	83.1	12.8	81.7
3105424816.6	16.2	67.1	12.6	83.1	12.8	81.8
3105425057.6	16.1	69.9	12.7	83.0	12.9	81.5
3105425297.6	16.5	67.3	12.7	82.6	13.0	80.9
3105425538.6	15.7	70.1	12.7	82.6	13.1	80.5
3105425778.6	15.7	67.0	12.8	82.4	13.1	80.2
3105426019.6	15.6	67.8	12.8	81.5	13.2	79.0
3105426260.6	15.7	67.5	12.9	80.7	13.2	78.6
3105426500.6	16.2	67.4	12.9	81.1	13.3	79.0
3105426741.6	16.4	67.6	12.9	81.4	13.3	79.6
3105426981.6	15.3	71.3	12.9	81.4	13.3	79.1
3105427222.6	15.8	69.5	12.9	81.4	13.4	79.1
3105427463.6	16.4	67.0	12.9	81.5	13.4	79.7
3105427703.6	16.1	69.4	12.9	81.6	13.4	79.5
3105427944.6	15.9	70.1	13.0	81.6	13.4	79.4
3105428184.6	15.9	70.4	13.0	81.7	13.5	79.4
3105428425.6	16.3	68.3	13.0	81.6	13.5	79.5
3105428666.6	15.9	70.5	13.0	81.5	13.5	78.9
3105428906.6	16.0	67.8	13.0	81.6	13.5	79.1
3105429147.6	15.3	69.4	13.1	81.0	13.5	78.4
3105429387.6	15.9	67.7	13.1	80.5	13.5	78.0
3105429628.6	15.8	68.5	13.1	80.4	13.5	77.9
3105429869.6	15.7	69.0	13.1	80.4	13.5	77.9
3105430109.6	15.4	70.3	13.1	79.5	13.5	77.2
3105430350.6	15.4	70.1	13.2	79.7	13.5	77.6
3105430590.6	15.0	71.7	13.2	79.8	13.5	77.6
3105430831.6	15.5	68.7	13.2	79.1	13.5	77.0
3105431072.6	15.0	67.9	13.2	78.9	13.5	76.4
3105431312.6	15.6	66.5	13.2	77.1	13.6	75.1
3105431553.6	16.1	65.6	13.3	77.6	13.6	75.6
3105431793.6	15.8	65.2	13.3	76.9	13.6	74.8
3105432034.6	15.8	65.2	13.3	76.7	13.6	74.3
3105432275.6	15.5	66.2	13.3	76.3	13.6	73.9
3105432515.6	15.4	65.1	13.3	75.6	13.6	73.5
3105432756.6	15.2	66.1	13.3	75.7	13.6	73.6
3105432996.6	15.1	65.6	13.3	75.3	13.6	73.0
3105433237.6	15.5	65.4	13.2	75.4	13.6	73.5
3105433477.6	15.7	65.7	13.2	75.5	13.6	73.6
3105433718.6	15.6	62.7	13.3	74.8	13.5	72.8
3105433959.6	16.0	63.1	13.3	74.5	13.6	72.6
3105434199.6	16.0	63.0	13.3	74.7	13.6	73.0
3105434440.6	15.5	63.6	13.3	74.6	13.6	72.6
3105434681.6	14.9	65.5	13.3	74.6	13.6	72.2
3105434921.6	14.8	67.2	13.3	74.5	13.6	72.3
3105435162.6	14.7	64.9	13.3	74.3	13.6	72.1
3105435402.6	14.9	64.1	13.2	72.8	13.5	70.6
3105435643.6	14.5	61.7	13.2	71.5	13.5	69.4
3105435883.6	13.9	60.4	13.1	68.8	13.4	66.7
3105436124.6	13.8	60.1	12.9	67.9	13.2	66.0
3105436365.6	13.9	61.9	12.9	68.3	13.1	66.5
3105436605.6	13.9	62.5	12.9	68.7	13.1	66.9
3105436846.6	13.6	64.2	12.8	69.0	13.0	67.4
3105437086.6	13.4	64.7	12.8	69.1	13.0	67.5
3105437327.6	13.4	65.4	12.8	69.6	13.0	68.1
