3127158001.7	-1.4	92.1	2.4	84.2	3.2	77.4
3127158242.7	-1.4	92.1	2.4	83.8	3.2	77.4
3127158483.7	-1.4	92.1	2.4	83.7	3.2	77.4
3127158723.7	-1.4	92.1	2.4	84.0	3.2	77.4
3127158964.7	-1.4	92.2	2.4	84.3	3.2	77.4
3127159205.7	-1.4	92.2	2.4	83.9	3.2	77.4
3127159445.7	-1.4	92.3	2.4	83.8	3.2	77.4
3127159686.7	-1.4	92.4	2.4	83.8	3.2	77.4
3127159926.7	-1.4	92.5	2.4	83.8	3.3	77.4
3127160167.7	-1.4	92.5	2.4	83.8	3.2	77.4
3127160407.7	-1.4	92.5	2.4	83.8	3.2	77.4
3127160648.7	-1.4	92.5	2.4	83.7	3.2	77.4
3127160889.7	-1.4	92.5	2.4	84.0	3.2	77.4
3127161129.7	-1.5	92.6	2.4	83.7	3.2	77.4
3127161370.7	-1.4	92.6	2.4	84.5	3.2	77.4
3127161610.7	-1.5	92.5	2.4	83.8	3.2	77.4
3127161851.7	-1.5	92.4	2.4	83.8	3.2	77.4
3127162092.7	-1.5	92.3	2.4	83.7	3.2	77.5
3127162332.7	-1.5	92.3	2.4	84.5	3.2	77.5
3127162573.7	-1.5	92.4	2.4	83.8	3.2	77.5
3127162813.7	-1.5	92.4	2.4	83.8	3.2	77.5
3127163054.7	-1.5	92.4	2.4	83.9	3.2	77.5
3127163295.7	-1.5	92.5	2.4	83.8	3.2	77.5
3127163535.7	-1.6	92.5	2.4	83.7	3.2	77.5
3127163776.7	-1.6	92.5	2.4	83.7	3.2	77.5
3127164016.7	-1.6	92.6	2.4	83.6	3.2	77.5
3127164257.7	-1.6	92.6	2.4	84.6	3.2	77.5
3127164498.7	-1.6	92.7	2.4	83.8	3.2	77.5
3127164738.7	-1.6	92.8	2.4	83.7	3.2	77.5
3127164979.7	-1.6	92.9	2.4	83.7	3.2	77.5
3127165219.7	-1.6	93.0	2.4	83.8	3.2	77.5
3127165460.7	-1.6	93.1	2.4	83.7	3.2	77.5
3127165701.7	-1.5	93.2	2.4	83.7	3.2	77.5
3127165941.7	-1.5	93.3	2.4	83.7	3.2	77.5
3127166182.7	-1.5	93.4	2.4	83.7	3.2	77.5
3127166422.7	-1.5	93.4	2.4	83.7	3.2	77.5
3127166663.7	-1.5	93.5	2.4	83.7	3.2	77.6
3127166904.7	-1.5	93.5	2.4	83.7	3.2	77.6
3127167144.7	-1.5	93.6	2.4	83.7	3.2	77.6
3127167385.7	-1.5	93.6	2.4	83.7	3.2	77.6
3127167625.7	-1.5	93.6	2.4	83.8	3.2	77.6
3127167866.7	-1.5	93.7	2.4	83.7	3.2	77.6
3127168107.7	-1.4	93.6	2.4	84.0	3.2	77.6
3127168347.7	-1.4	93.5	2.4	83.9	3.2	77.6
3127168588.7	-1.4	93.5	2.4	83.7	3.2	77.6
3127168828.7	-1.5	93.6	2.4	83.8	3.3	77.6
3127169069.7	-1.5	93.6	2.4	83.8	3.2	77.6
3127169309.7	-1.5	93.6	2.4	83.8	3.2	77.6
3127169550.7	-1.5	93.6	2.4	83.8	3.3	77.6
3127169791.7	-1.5	93.6	2.4	83.6	3.3	77.6
3127170031.7	-1.5	93.6	2.4	83.8	3.3	77.6
3127170272.7	-1.5	93.6	2.4	83.7	3.2	77.6
3127170513.7	-1.5	93.6	2.4	83.7	3.2	77.6
3127170753.7	-1.5	93.5	2.4	84.1	3.3	77.6
3127170994.7	-1.5	93.5	2.4	84.0	3.2	77.6
3127171234.7	-1.6	93.4	2.4	83.8	3.2	77.6
3127171475.7	-1.6	93.4	2.4	83.7	3.2	77.6
