3092079714.1	-16.8	83.3	3.1	92.9	3.2	93.1
3092079954.1	-16.8	83.3	3.0	92.9	3.2	93.2
3092080194.2	-16.8	83.3	3.1	92.9	3.2	93.2
3092080434.2	-16.8	83.3	3.1	92.9	3.2	93.2
3092080674.3	-16.8	83.3	3.0	92.9	3.2	93.2
3092080914.3	-16.8	83.3	3.0	92.9	3.2	93.2
3092081154.4	-16.8	83.3	3.1	92.9	3.2	93.2
3092081394.4	-16.8	83.3	3.1	92.9	3.2	93.1
3092081634.5	-16.8	83.3	3.1	92.9	3.2	93.2
3092081874.5	-16.8	83.3	3.1	92.9	3.2	93.2
3092082114.6	-16.8	83.3	3.1	92.9	3.2	93.1
3092082354.6	-16.8	83.3	3.1	92.9	3.2	93.2
3092082594.7	-16.8	83.3	3.1	93.0	3.2	93.2
3092082834.7	-16.8	83.3	3.1	92.9	3.3	93.2
3092083074.8	-16.8	83.3	3.1	92.9	3.2	93.2
3092083314.9	-16.8	83.3	3.1	92.9	3.2	93.2
3092083554.9	-16.8	83.3	3.1	93.0	3.2	93.2
3092083794.9	-16.8	83.3	3.1	93.0	3.2	93.2
3092084035.0	-16.8	83.3	3.1	92.9	3.2	93.1
3092084275.1	-16.8	83.3	3.1	92.9	3.3	93.2
3092084515.1	-16.8	83.3	3.1	92.9	3.2	93.2
3092084755.2	-16.8	83.3	3.1	92.9	3.3	93.2
3092084995.2	-16.8	83.3	3.1	92.9	3.2	93.2
3092085235.3	-16.8	83.3	3.1	92.9	3.3	93.2
3092085475.3	-16.8	83.3	3.1	92.9	3.3	93.2
3092085715.4	-16.8	83.3	3.1	92.9	3.3	93.2
3092085955.4	-16.8	83.3	3.1	92.9	3.2	93.1
3092086195.5	-16.8	83.3	3.1	92.9	3.3	93.2
3092086435.5	-16.8	83.3	3.1	93.0	3.3	93.2
3092086675.6	-16.8	83.3	3.1	92.9	3.3	93.2
3092086915.6	-16.8	83.3	3.1	92.9	3.3	93.2
3092087155.7	-16.8	83.3	3.1	92.9	3.3	93.2
3092087395.7	-16.8	83.3	3.1	92.9	3.3	93.2
3092087635.8	-16.8	83.3	3.1	92.9	3.3	93.3
3092087875.8	-16.8	83.3	3.1	92.9	3.3	93.2
3092088115.9	-16.8	83.3	3.1	92.9	3.3	93.3
3092088355.9	-16.8	83.3	3.1	92.8	3.3	93.3
3092088596.0	-16.8	83.3	3.1	92.9	3.3	93.3
3092088836.0	-16.8	83.3	3.1	92.9	3.3	93.2
3092089076.1	-16.8	83.3	3.1	92.9	3.3	93.2
3092089316.1	-16.8	83.3	3.1	92.9	3.3	93.2
3092089556.2	-16.8	83.3	3.1	92.9	3.3	93.3
3092089796.2	-16.8	83.3	3.1	92.9	3.3	93.3
3092090036.3	-16.8	83.3	3.1	92.9	3.3	93.3
3092090276.4	-16.8	83.3	3.2	92.9	3.3	93.3
3092090516.4	-16.8	83.3	3.1	92.9	3.3	93.3
3092090756.5	-16.8	83.3	3.2	92.9	3.3	93.3
3092090996.6	-16.8	83.3	3.2	92.9	3.3	93.2
3092091236.7	-16.8	83.3	3.2	92.9	3.3	93.3
3092091476.7	-16.8	83.3	3.1	92.9	3.3	93.3
3092091716.8	-16.8	83.3	3.2	92.9	3.3	93.3
3092091956.8	-16.8	83.3	3.1	92.8	3.3	93.3
3092092196.9	-16.8	83.3	3.1	92.9	3.3	93.3
3092092436.9	-16.8	83.3	3.2	92.9	3.3	93.3
3092092677.0	-16.8	83.3	3.2	92.9	3.3	93.3
3092092917.0	-16.8	83.3	3.2	92.9	3.3	93.3
3092093157.1	-16.8	83.3	3.2	92.9	3.3	93.4
3092093397.1	-16.8	83.3	3.1	92.8	3.3	93.4
3092093637.2	-16.8	83.3	3.2	92.8	3.3	93.3
3092093877.2	-16.8	83.3	3.1	92.7	3.3	93.4
3092094117.3	-16.8	83.3	3.1	92.6	3.3	93.3
3092094357.3	-16.8	83.3	3.2	92.5	3.3	93.4
3092094597.4	-16.8	83.3	3.1	92.7	3.3	93.4
3092094837.4	-16.8	83.3	3.2	92.6	3.3	93.3
3092095077.5	-16.8	83.3	3.2	92.6	3.3	93.3
3092095317.5	-16.8	83.3	3.2	92.6	3.3	93.4
3092095557.6	-16.8	83.3	3.2	92.7	3.3	93.4
3092095797.6	-16.8	83.3	3.2	92.8	3.3	93.4
3092096037.7	-16.8	83.3	3.2	92.7	3.3	93.4
3092096277.7	-16.8	83.3	3.2	92.7	3.3	93.4
3092096517.8	-16.8	83.3	3.2	92.6	3.3	93.3
3092096757.8	-16.8	83.3	3.2	92.6	3.3	93.4
3092096997.9	-16.8	83.3	3.2	92.7	3.3	93.4
3092097237.9	-16.8	83.3	3.2	92.7	3.3	93.4
3092097478.0	-16.8	83.3	3.2	92.7	3.3	93.4
3092097718.0	-16.8	83.3	3.2	92.7	3.3	93.4
3092097958.1	-16.8	83.3	3.1	92.6	3.3	93.4
3092098198.2	-16.8	83.3	3.1	92.5	3.3	93.4
3092098438.2	-16.8	83.3	3.1	92.6	3.3	93.4
3092098678.3	-16.8	83.3	3.2	92.6	3.3	93.5
3092098918.3	-16.8	83.3	3.2	92.6	3.3	93.4
3092099158.4	-16.8	83.3	3.2	92.5	3.3	93.4
3092099398.4	-16.8	83.3	3.2	92.4	3.3	93.4
3092099638.5	-16.8	83.3	3.1	92.4	3.3	93.4
3092099878.5	-16.8	83.3	3.2	92.6	3.3	93.4
3092100118.6	-16.8	83.3	3.2	92.5	3.3	93.4
3092100358.6	-16.8	83.3	3.1	92.4	3.3	93.4
3092100598.7	-16.8	83.3	3.1	92.4	3.4	93.4
3092100838.7	-16.8	83.3	3.1	92.4	3.3	93.4
3092101078.8	-16.8	83.3	3.1	92.4	3.3	93.4
3092101318.8	-16.8	83.3	3.1	92.4	3.4	93.4
3092101558.9	-16.8	83.3	3.2	92.4	3.3	93.4
3092101798.9	-16.8	83.3	3.1	92.4	3.3	93.4
3092102039.0	-16.8	83.3	3.1	92.4	3.4	93.4
3092102279.0	-16.8	83.3	3.1	92.3	3.3	93.4
3092102519.1	-16.8	83.3	3.1	92.4	3.3	93.4
3092102759.1	-16.8	83.3	3.1	92.4	3.3	93.4
3092102999.2	-16.8	83.3	3.1	92.3	3.3	93.4
3092103239.2	-16.8	83.3	3.1	92.2	3.3	93.5
3092103479.3	-16.8	83.3	3.1	92.2	3.3	93.5
3092103719.3	-16.8	83.3	3.1	92.1	3.3	93.5
3092103959.4	-16.8	83.3	3.1	92.3	3.4	93.4
3092104199.4	-16.8	83.3	3.1	92.2	3.3	93.4
3092104439.5	-16.8	83.3	3.1	92.2	3.4	93.4
3092104679.6	-16.8	83.3	3.1	92.2	3.4	93.4
3092104919.6	-16.8	83.3	3.1	92.3	3.4	93.4
3092105159.7	-16.8	83.3	3.1	92.2	3.4	93.5
3092105399.7	-16.8	83.3	3.1	92.2	3.4	93.4
3092105639.8	-16.8	83.3	3.1	92.3	3.3	93.5
3092105879.8	-16.8	83.3	3.1	92.3	3.4	93.4
3092106119.9	-16.8	83.3	3.1	92.3	3.4	93.5
3092106359.9	-16.8	83.3	3.1	92.3	3.4	93.4
3092106600.0	-16.8	83.3	3.1	92.3	3.4	93.4
3092106840.0	-16.8	83.3	3.1	92.2	3.4	93.5
3092107080.1	-16.8	83.3	3.1	92.2	3.4	93.5
3092107320.1	-16.8	83.3	3.1	92.2	3.4	93.5
3092107560.2	-16.8	83.3	3.1	92.2	3.4	93.5
3092107800.2	-16.8	83.3	3.1	92.3	3.4	93.4
3092108040.3	-16.8	83.3	3.2	92.3	3.4	93.4
3092108280.3	-16.8	83.3	3.1	92.3	3.4	93.5
