3164565676.3	3.3	73.5	6.6	86.0	6.8	85.0
3164565917.3	3.1	72.8	6.6	86.1	6.8	85.1
3164566157.3	2.9	74.8	6.6	86.1	6.8	85.1
3164566398.3	2.5	74.3	6.6	86.2	6.8	85.2
3164566639.3	2.1	74.9	6.6	86.1	6.8	85.1
3164566879.3	2.0	77.5	6.6	86.2	6.8	85.1
3164567120.3	2.3	76.1	6.6	86.2	6.8	85.1
3164567360.3	2.6	74.7	6.6	86.2	6.8	85.2
3164567601.3	2.7	73.5	6.6	86.2	6.8	85.3
3164567842.3	2.7	72.4	6.6	86.1	6.8	85.4
3164568082.3	2.7	73.0	6.6	86.3	6.8	85.9
3164568323.3	2.9	71.7	6.6	86.2	6.8	85.2
3164568563.3	3.0	71.0	6.6	86.2	6.8	85.7
3164568804.3	3.0	71.1	6.5	86.2	6.8	85.6
3164569044.3	3.0	71.4	6.5	86.2	6.8	86.2
3164569285.3	3.1	71.4	6.5	86.2	6.8	86.0
3164569526.3	3.1	71.2	6.5	86.2	6.7	86.0
3164569766.3	3.1	70.9	6.5	86.3	6.7	86.6
3164570007.3	3.0	70.5	6.5	86.2	6.7	86.1
3164570248.3	3.0	70.1	6.5	86.2	6.7	86.0
3164570488.3	2.9	70.0	6.5	86.2	6.7	85.5
3164570729.3	2.9	68.9	6.5	86.2	6.7	86.0
3164570969.3	2.9	68.2	6.5	86.3	6.7	86.5
3164571210.3	2.8	68.3	6.5	86.2	6.7	86.6
3164571450.3	2.8	68.4	6.5	86.4	6.7	86.3
3164571691.3	2.8	67.4	6.5	86.2	6.7	86.7
3164571932.3	2.7	67.5	6.5	86.2	6.7	86.4
3164572172.3	2.6	65.5	6.5	86.2	6.7	86.6
3164572413.3	2.5	65.0	6.5	86.2	6.7	86.7
3164572653.3	2.5	64.2	6.5	86.3	6.7	86.8
3164572894.3	2.3	64.2	6.5	86.3	6.7	86.7
3164573135.3	2.0	64.6	6.5	86.4	6.6	86.8
3164573375.3	2.0	64.0	6.5	86.4	6.7	86.7
3164573616.3	1.8	63.8	6.5	86.5	6.7	86.8
3164573856.3	1.6	63.6	6.5	86.5	6.7	86.7
3164574097.3	1.3	64.1	6.5	86.6	6.7	86.9
3164574338.3	1.1	64.5	6.5	86.5	6.6	86.9
3164574578.3	1.0	64.3	6.4	86.6	6.6	86.9
3164574819.3	1.2	63.3	6.5	86.5	6.6	87.0
3164575059.3	1.2	62.2	6.5	86.6	6.6	87.0
3164575300.3	1.0	63.6	6.4	86.6	6.6	86.9
3164575541.3	0.8	63.3	6.4	86.6	6.6	86.9
3164575781.3	0.8	62.7	6.4	86.7	6.6	86.9
3164576022.3	0.7	62.8	6.4	86.5	6.6	87.1
3164576262.3	0.2	65.4	6.4	86.6	6.6	87.0
3164576503.3	-0.4	70.9	6.4	86.7	6.6	87.0
3164576744.3	-0.8	78.8	6.4	86.6	6.6	87.1
3164576984.3	-0.9	82.1	6.4	86.5	6.5	87.1
3164577225.3	-1.3	79.3	6.4	86.5	6.5	87.3
3164577465.3	-1.4	81.1	6.4	86.5	6.5	86.9
3164577706.3	-1.6	80.3	6.4	86.5	6.6	87.2
3164577947.3	-1.7	81.6	6.4	86.6	6.5	87.1
3164578187.3	-1.8	81.9	6.4	86.6	6.5	87.1
3164578428.3	-2.1	79.1	6.4	86.6	6.5	87.1
3164578668.3	-1.9	80.7	6.4	86.6	6.5	87.3
3164578909.3	-2.2	81.2	6.3	86.7	6.5	87.0
3164579150.3	-2.6	80.5	6.4	86.9	6.5	87.2
3164579390.3	-2.6	81.7	6.3	86.9	6.4	87.1
3164579631.3	-2.6	83.3	6.3	86.7	6.4	87.3
3164579871.3	-2.8	81.7	6.4	86.7	6.4	87.3
3164580112.3	-2.8	82.6	6.3	86.8	6.4	87.4
3164580353.3	-3.0	83.2	6.3	86.6	6.4	87.3
3164580593.3	-2.9	83.8	6.3	86.7	6.4	87.4
3164580834.3	-2.7	85.7	6.3	86.6	6.4	87.3
3164581074.3	-2.7	84.8	6.3	86.6	6.4	87.2
3164581315.3	-2.4	86.4	6.3	86.6	6.4	87.3
3164581556.3	-2.4	85.5	6.3	86.6	6.3	87.5
3164581796.3	-2.6	83.9	6.3	86.6	6.3	87.3
3164582037.3	-2.5	86.4	6.3	86.6	6.3	87.5
3164582277.3	-2.8	83.4	6.3	86.6	6.3	87.6
3164582518.3	-3.0	82.8	6.3	86.6	6.3	87.6
3164582758.3	-2.9	86.1	6.3	86.6	6.3	87.5
3164582999.3	-2.9	86.5	6.3	86.7	6.3	87.5
3164583240.3	-3.0	85.6	6.3	86.8	6.3	87.6
3164583480.3	-2.9	87.0	6.3	86.8	6.3	87.6
3164583721.3	-2.8	87.7	6.2	86.7	6.2	87.7
3164583962.3	-2.8	86.8	6.2	86.7	6.2	87.7
3164584202.3	-2.9	85.2	6.3	86.9	6.2	87.6
