3161458825.5	-6.7	90.5	3.6	77.8	4.0	76.4
3161459065.5	-6.7	90.5	3.6	77.9	4.0	76.4
3161459306.5	-6.9	90.1	3.6	77.9	4.0	76.4
3161459546.5	-6.8	90.3	3.6	77.9	4.0	76.5
3161459787.5	-6.8	90.4	3.6	77.9	3.9	76.5
3161460028.5	-6.6	90.7	3.6	77.9	3.9	76.5
3161460268.5	-6.6	90.9	3.6	77.9	3.9	76.7
3161460509.5	-6.5	91.1	3.6	78.0	4.0	76.6
3161460750.5	-6.5	90.9	3.6	78.0	3.9	76.6
3161460990.5	-6.6	90.6	3.6	78.0	3.9	76.7
3161461231.5	-6.6	90.6	3.6	78.0	3.9	76.7
3161461471.5	-6.5	90.7	3.6	78.0	4.0	76.6
3161461712.5	-6.5	90.8	3.6	78.1	3.9	76.6
3161461952.5	-6.6	90.6	3.6	78.1	3.9	76.6
3161462193.5	-6.5	90.7	3.6	78.1	3.9	76.7
3161462434.5	-6.6	90.7	3.6	78.1	3.9	76.6
3161462674.5	-6.6	90.8	3.6	78.1	3.9	76.7
3161462915.5	-6.7	90.7	3.6	78.1	3.9	76.6
3161463155.5	-6.7	90.9	3.6	78.1	3.9	76.7
3161463396.5	-6.8	90.8	3.6	78.1	3.9	76.8
3161463637.5	-6.9	90.7	3.6	78.1	3.9	76.8
3161463877.5	-7.0	90.7	3.6	78.2	3.9	76.8
3161464118.5	-7.1	90.8	3.6	78.2	3.9	76.8
3161464358.5	-7.0	90.9	3.6	78.2	3.9	76.9
3161464599.5	-7.2	90.8	3.6	78.2	3.9	76.8
3161464840.5	-7.4	90.7	3.6	78.2	3.9	76.8
3161465080.5	-7.2	91.1	3.6	78.2	3.9	76.8
3161465321.5	-7.3	91.2	3.6	78.2	3.9	76.8
3161465561.5	-7.1	91.6	3.6	78.3	3.9	76.9
3161465802.5	-7.0	91.9	3.6	78.3	3.9	76.8
3161466043.5	-7.1	92.0	3.6	78.3	3.9	76.9
3161466283.5	-7.3	91.9	3.6	78.3	3.9	76.8
3161466524.5	-7.3	91.9	3.6	78.3	3.9	76.9
3161466764.5	-7.5	91.5	3.6	78.3	3.9	77.0
3161467005.5	-7.7	90.9	3.6	78.3	3.9	76.9
3161467246.5	-7.6	90.5	3.6	78.3	3.9	77.0
3161467486.5	-7.3	90.8	3.6	78.4	3.9	77.0
3161467727.5	-7.2	91.0	3.6	78.3	3.9	77.0
3161467967.5	-7.2	91.1	3.6	78.4	3.9	77.0
3161468208.5	-7.2	91.1	3.6	78.4	3.9	77.0
3161468449.5	-7.1	91.0	3.5	78.4	3.9	77.0
3161468689.5	-7.2	90.9	3.5	78.4	3.9	76.9
3161468930.5	-7.2	91.0	3.5	78.4	3.9	77.0
3161469170.5	-7.2	91.0	3.5	78.4	3.9	77.0
3161469411.5	-7.2	90.8	3.5	78.4	3.9	77.1
3161469652.5	-7.1	91.0	3.6	78.4	3.9	77.1
3161469892.5	-6.9	91.2	3.5	78.4	3.9	77.1
3161470133.5	-6.9	91.2	3.6	78.5	3.9	77.1
3161470373.5	-7.0	91.0	3.5	78.5	3.8	77.1
3161470614.5	-7.0	90.8	3.5	78.5	3.9	77.1
3161470855.5	-7.0	90.7	3.5	78.5	3.8	77.1
3161471095.5	-7.0	90.7	3.5	78.5	3.8	77.2
3161471336.5	-7.0	90.6	3.5	78.5	3.8	77.2
3161471576.5	-6.9	90.5	3.5	78.5	3.9	77.1
3161471817.5	-6.9	90.4	3.5	78.5	3.9	77.1
3161472058.5	-6.8	90.5	3.6	78.5	3.8	77.1
3161472298.5	-6.8	90.5	3.5	78.5	3.8	77.1
3161472539.5	-6.8	90.2	3.5	78.5	3.8	77.1
3161472779.5	-6.9	90.0	3.5	78.6	3.9	77.1
3161473020.5	-6.9	90.0	3.5	78.6	3.8	77.2
3161473260.5	-6.9	90.1	3.5	78.6	3.8	77.1
3161473501.5	-6.9	90.3	3.5	78.6	3.8	77.2
3161473742.5	-6.9	90.2	3.5	78.6	3.8	77.2
3161473982.5	-6.9	90.3	3.5	78.6	3.8	77.2
3161474223.5	-6.9	90.3	3.5	78.6	3.8	77.3
3161474463.5	-6.9	90.1	3.5	78.7	3.8	77.3
3161474704.5	-7.0	89.9	3.5	78.7	3.8	77.3
3161474945.5	-7.0	89.7	3.5	78.7	3.8	77.3
3161475185.5	-7.1	89.6	3.5	78.7	3.8	77.4
3161475460.5	NaN	NaN	NaN	NaN	NaN	NaN
3161475701.5	-6.9	89.9	3.5	78.7	3.8	77.2
3161475942.5	-6.8	90.1	3.5	78.7	3.9	77.2
3161476182.5	-6.7	90.2	3.5	78.7	3.8	77.2
3161476422.5	-6.8	89.9	3.5	78.7	3.8	77.3
3161476663.5	-6.8	89.9	3.5	78.7	3.8	77.2
3161476904.5	-6.8	89.8	3.5	78.7	3.8	77.3
3161477145.5	-6.9	89.7	3.5	78.7	3.8	77.4
3161477385.5	-6.9	89.6	3.5	78.7	3.8	77.3
3161477625.5	-6.8	89.8	3.5	78.7	3.8	77.3
3161477866.5	-6.9	89.7	3.5	78.7	3.8	77.3
3161478107.5	-7.0	89.6	3.5	78.7	3.8	77.4
3161478348.5	-7.0	89.6	3.5	78.8	3.8	77.3
3161478588.5	-7.1	89.6	3.5	78.8	3.8	77.3
3161478828.5	-7.1	89.6	3.5	78.8	3.8	77.3
3161479069.5	-7.0	89.9	3.5	78.8	3.8	77.3
3161479310.5	-6.9	90.2	3.5	78.8	3.8	77.3
3161479551.5	-7.0	90.1	3.5	78.8	3.8	77.4
3161479791.5	-7.0	90.1	3.5	78.8	3.8	77.4
3161480031.5	-7.0	90.0	3.5	78.8	3.8	77.3
3161480272.5	-7.1	89.8	3.5	78.8	3.8	77.4
3161480513.5	-7.1	89.6	3.5	78.9	3.8	77.4
3161480753.5	-7.2	89.6	3.5	78.9	3.8	77.5
3161480994.5	-7.3	89.6	3.5	78.9	3.8	77.5
3161481234.5	-7.3	89.7	3.5	78.9	3.8	77.5
3161481475.5	-7.3	89.7	3.5	78.9	3.8	77.4
3161481715.5	-7.4	89.5	3.5	78.9	3.8	77.5
3161481956.5	-7.3	89.4	3.5	78.9	3.8	77.5
3161482197.5	-7.3	89.3	3.5	78.9	3.8	77.5
3161482437.5	-7.3	89.1	3.5	78.9	3.8	77.5
3161482678.5	-7.2	88.9	3.5	78.9	3.8	77.5
3161482919.5	-7.0	89.1	3.5	78.9	3.8	77.5
3161483159.5	-7.0	88.8	3.5	78.9	3.8	77.5
3161483400.5	-6.8	88.4	3.5	78.9	3.8	77.4
3161483640.5	-6.6	88.5	3.5	78.9	3.8	77.5
3161483881.5	-6.4	88.4	3.5	78.9	3.8	77.6
3161484121.5	-6.2	88.4	3.5	78.9	3.8	77.5
3161484362.5	-6.1	88.1	3.5	79.0	3.8	77.5
3161484603.5	-6.0	87.6	3.4	78.9	3.8	77.7
3161484844.5	-6.1	86.0	3.4	79.0	3.8	77.7
3161485084.5	-5.9	86.5	3.5	79.0	3.8	77.7
3161485324.5	-5.8	86.2	3.5	79.0	3.8	77.7
3161485565.5	-5.7	85.9	3.5	79.0	3.8	77.7
3161485806.5	-5.6	85.9	3.5	79.0	3.8	77.7
3161486047.5	-5.4	86.3	3.5	79.0	3.8	77.6
3161486287.5	-5.2	85.7	3.5	79.0	3.8	77.7
3161486527.5	-5.0	86.3	3.4	79.0	3.7	77.7
3161486768.5	-4.7	86.1	3.4	79.1	3.7	77.7
3161487009.5	-4.6	85.2	3.4	79.1	3.8	77.6
3161487250.5	-4.4	85.2	3.5	79.1	3.8	77.7
3161487490.5	-4.3	85.4	3.4	79.1	3.8	77.7
3161487730.5	-4.2	86.2	3.4	79.1	3.8	77.7
3161487971.5	-3.8	87.0	3.4	79.1	3.8	77.6
3161488212.5	-3.6	87.0	3.4	79.1	3.8	77.6
3161488453.5	-3.2	87.2	3.5	79.1	3.8	77.6
3161488693.5	-2.9	86.6	3.5	79.1	3.8	77.6
3161488933.5	-2.8	86.4	3.4	79.1	3.8	77.6
3161489174.5	-2.6	87.3	3.4	79.1	3.8	77.6
3161489415.5	-2.0	88.3	3.5	79.1	3.8	77.5
3161489655.5	-1.7	86.5	3.5	79.1	3.8	77.5
3161489896.5	-1.2	85.8	3.5	79.1	3.8	77.5
3161490136.5	-0.8	85.6	3.5	79.2	3.8	77.5
3161490377.5	-0.9	83.8	3.5	79.2	3.9	77.4
3161490618.5	-1.4	85.4	3.5	79.1	3.9	77.3
3161490858.5	-1.2	86.8	3.5	79.1	3.9	77.3
3161491099.5	-1.3	85.8	3.5	79.1	3.9	77.2
3161491339.5	-1.1	86.5	3.5	79.1	3.9	77.2
3161491580.5	-0.9	85.7	3.5	79.0	3.9	77.1
3161491821.5	-1.0	85.1	3.5	79.0	3.9	77.1
3161492061.5	-0.9	86.3	3.5	79.0	3.9	77.1
3161492302.5	-0.8	85.7	3.5	79.0	3.9	77.1
3161492542.5	-0.7	85.0	3.5	79.0	3.9	76.9
3161492783.5	-0.6	87.0	3.5	79.0	3.9	76.9
3161493023.5	-0.1	85.0	3.5	79.0	4.0	76.9
3161493264.5	-0.3	84.0	3.5	79.0	4.0	76.9
3161493505.5	0.2	83.8	3.5	78.9	4.0	76.7
3161493745.5	0.0	82.6	3.5	78.9	4.0	76.7
3161493986.5	0.3	82.9	3.5	78.9	4.0	76.6
3161494227.5	0.2	83.2	3.5	78.9	4.0	76.5
3161494467.5	0.2	83.9	3.5	78.8	4.0	76.5
3161494708.5	0.5	83.0	3.5	78.8	4.0	76.6
3161494949.5	1.0	81.1	3.5	78.8	4.0	76.4
3161495189.5	0.6	82.9	3.6	78.7	4.0	76.4
3161495429.5	0.8	82.8	3.6	78.7	4.0	76.4
3161495670.5	1.1	81.3	3.6	78.7	4.0	76.4
3161495911.5	1.1	80.7	3.6	78.7	4.1	76.4
3161496152.5	1.2	81.1	3.6	78.7	4.0	76.5
3161496392.5	1.3	81.3	3.6	78.7	4.1	76.4
3161496632.5	1.4	80.5	3.6	78.7	4.1	76.3
3161496873.5	1.7	79.0	3.6	78.7	4.1	76.3
3161497114.5	1.7	78.3	3.6	78.7	4.1	76.3
3161497355.5	1.7	79.5	3.6	78.7	4.1	76.1
3161497595.5	2.4	77.9	3.6	78.6	4.2	76.0
3161497835.5	2.3	74.2	3.6	78.6	4.2	75.9
3161498076.5	2.3	75.1	3.6	78.5	4.2	75.8
3161498317.5	2.1	75.4	3.6	78.5	4.2	75.8
3161498557.5	1.8	76.7	3.7	78.5	4.2	75.8
3161498798.5	2.6	75.8	3.7	78.4	4.2	75.7
3161499038.5	2.4	76.2	3.7	78.4	4.2	75.8
3161499279.5	3.0	74.5	3.7	78.4	4.2	75.7
3161499520.5	3.0	73.8	3.7	78.4	4.2	75.6
3161499760.5	3.1	74.7	3.7	78.4	4.2	75.6
3161500001.5	3.2	72.2	3.7	78.4	4.3	75.5
3161500241.5	3.0	74.3	3.7	78.3	4.3	75.5
3161500482.5	3.0	74.3	3.7	78.3	4.3	75.4
3161500723.5	3.0	73.1	3.7	78.2	4.3	75.4
3161500963.5	2.8	74.5	3.7	78.2	4.3	75.3
3161501204.5	3.1	73.3	3.7	78.2	4.3	75.2
3161501444.5	3.1	72.4	3.8	78.2	4.3	75.1
3161501685.5	3.5	73.7	3.8	78.1	4.4	75.1
3161501926.5	3.7	72.8	3.8	78.1	4.4	75.0
3161502166.5	4.0	76.1	3.8	78.0	4.4	74.8
3161502407.5	3.8	71.0	3.8	78.0	4.4	74.7
3161502648.5	3.2	72.1	3.8	78.0	4.4	74.6
3161502888.5	3.4	71.4	3.8	77.9	4.5	74.6
3161503129.5	3.2	70.2	3.8	77.9	4.5	74.6
3161503369.5	3.4	69.7	3.8	77.9	4.5	74.5
3161503610.5	3.8	72.2	3.9	77.8	4.5	74.4
3161503851.5	4.3	67.3	3.9	77.8	4.5	74.4
3161504091.5	4.2	70.0	3.9	77.8	4.6	74.3
3161504332.5	4.3	69.8	3.9	77.7	4.6	74.2
3161504572.5	4.4	67.5	3.9	77.7	4.6	74.2
3161504813.5	4.0	66.4	3.9	77.7	4.6	74.1
3161505054.5	4.2	67.4	3.9	77.6	4.6	74.1
3161505294.5	4.2	67.5	3.9	77.6	4.7	74.1
3161505535.5	4.3	66.1	3.9	77.6	4.7	73.9
3161505775.5	4.3	68.1	4.0	77.6	4.7	73.9
