3096486112.9	-1.7	72.4	3.0	69.1	3.4	72.5
3096486353.0	-1.7	72.1	3.0	69.1	3.4	72.7
3096486593.0	-1.7	71.3	3.0	69.2	3.4	72.6
3096486833.0	-1.7	71.2	3.0	69.2	3.4	72.9
3096487073.1	-1.7	71.3	3.0	69.2	3.4	72.9
3096487313.2	-1.8	72.9	3.0	69.3	3.4	72.9
3096487553.2	-1.8	72.6	3.0	69.3	3.4	73.0
3096487793.3	-1.9	72.7	3.1	69.3	3.4	73.0
3096488033.3	-1.8	72.8	3.0	69.4	3.4	73.0
3096488273.4	-1.8	72.9	3.1	69.4	3.4	73.1
3096488513.5	-1.9	73.8	3.1	69.4	3.4	73.2
3096488753.5	-1.9	73.2	3.0	69.5	3.4	73.3
3096488993.6	-1.8	72.7	3.1	69.5	3.4	73.3
3096489233.6	-1.8	72.6	3.1	69.5	3.4	73.4
3096489473.7	-1.8	73.1	3.1	69.6	3.4	73.4
3096489713.7	-1.8	74.4	3.1	69.6	3.4	73.5
3096489953.8	-1.8	75.2	3.1	69.7	3.4	73.6
3096490193.8	-1.7	73.1	3.1	69.7	3.4	73.7
3096490433.9	-1.6	72.7	3.1	69.7	3.4	73.7
3096490673.9	-1.7	72.6	3.1	69.8	3.4	73.7
3096490914.0	-1.7	71.8	3.1	69.8	3.4	73.8
3096491154.0	-1.7	72.2	3.1	69.8	3.4	73.9
3096491394.1	-1.8	73.1	3.1	69.9	3.4	73.9
3096491634.1	-1.7	72.7	3.1	69.9	3.4	73.8
3096491874.2	-1.7	73.8	3.1	69.9	3.4	73.9
3096492114.2	-1.7	73.9	3.1	69.9	3.4	74.0
3096492354.3	-1.7	74.4	3.1	70.0	3.4	74.0
3096492594.3	-1.8	75.1	3.1	70.0	3.4	74.1
3096492834.4	-1.6	74.2	3.1	70.1	3.4	74.2
3096493074.4	-1.6	74.8	3.1	70.1	3.4	74.2
3096493314.5	-1.7	76.1	3.1	70.2	3.4	74.2
3096493554.5	-1.8	75.8	3.1	70.2	3.4	74.4
3096493794.6	-2.0	76.1	3.1	70.2	3.4	74.3
3096494034.6	-1.9	76.9	3.1	70.2	3.4	74.4
3096494274.7	-1.7	74.8	3.1	70.2	3.4	74.4
3096494514.8	-1.7	74.7	3.1	70.2	3.4	74.4
3096494754.8	-1.7	75.2	3.1	70.3	3.4	74.5
3096494994.9	-1.8	76.0	3.1	70.3	3.4	74.5
3096495234.9	-1.7	74.8	3.1	70.3	3.4	74.7
