3166639373.4	11.5	80.8	14.1	78.0	15.1	72.3
3166639614.4	11.4	80.7	14.1	77.8	15.0	72.2
3166639854.4	11.4	80.6	14.0	77.8	15.0	72.3
3166640095.4	11.4	80.5	14.0	77.7	15.0	72.4
3166640336.4	11.3	80.7	14.0	77.5	15.0	72.3
3166640576.4	11.3	80.7	14.0	77.5	15.0	72.3
3166640817.4	11.2	81.3	14.0	77.5	14.9	72.3
3166641057.4	11.1	82.0	14.0	77.3	14.9	72.2
3166641298.4	10.9	82.5	14.0	77.3	14.9	72.3
3166641539.4	10.8	83.1	13.9	77.4	14.8	72.3
3166641779.4	10.7	83.3	13.9	77.4	14.8	72.2
3166642020.4	10.7	83.4	13.9	77.4	14.7	72.3
3166642260.4	10.6	83.8	13.9	77.4	14.7	72.2
3166642501.4	10.5	84.1	13.9	77.3	14.7	72.3
3166642742.4	10.4	84.5	13.9	77.3	14.7	72.3
3166642982.4	10.3	84.6	13.8	77.3	14.7	72.2
3166643223.4	10.3	84.7	13.8	77.3	14.6	72.2
3166643463.4	10.2	85.1	13.8	77.2	14.6	72.3
3166643704.4	10.1	85.3	13.8	77.3	14.6	72.3
3166643945.4	10.0	85.1	13.8	77.3	14.6	72.3
3166644185.4	10.0	85.4	13.7	77.3	14.6	72.3
3166644426.4	9.9	85.5	13.7	77.4	14.5	72.3
3166644666.4	9.8	85.6	13.7	77.4	14.5	72.3
3166644907.4	9.8	85.7	13.7	77.3	14.5	72.2
3166645148.4	9.8	85.5	13.7	77.4	14.4	72.2
3166645388.4	9.7	85.5	13.6	77.4	14.4	72.1
3166645629.4	9.7	85.6	13.6	77.4	14.4	72.2
3166645869.4	9.6	85.6	13.6	77.3	14.4	72.2
3166646110.4	9.7	85.7	13.6	77.1	14.3	72.3
3166646351.4	9.7	85.4	13.6	77.1	14.3	72.3
3166646591.4	9.7	85.5	13.6	77.1	14.3	72.2
3166646832.4	9.7	85.5	13.6	77.0	14.2	72.3
3166647072.4	9.6	85.5	13.6	77.0	14.2	72.3
3166647313.4	9.7	85.3	13.5	76.9	14.3	72.3
3166647554.4	9.7	85.5	13.5	76.6	14.2	72.2
3166647794.4	9.7	85.6	13.5	77.0	14.2	72.2
3166648035.4	9.6	85.7	13.5	76.9	14.2	72.2
3166648275.4	9.7	85.5	13.5	76.9	14.1	72.2
3166648516.4	9.7	85.5	13.4	77.1	14.1	72.3
3166648757.4	9.6	85.6	13.4	76.9	14.1	72.1
3166648997.4	9.6	85.7	13.4	77.1	14.1	72.2
3166649238.4	9.5	86.1	13.4	77.2	14.1	72.2
3166649478.4	9.5	86.3	13.4	77.4	14.0	72.1
3166649719.4	9.5	86.2	13.4	77.3	14.0	72.2
3166649960.4	9.4	86.6	13.3	77.2	14.0	72.2
