3162409213.4	4.7	82.5	6.0	86.0	6.3	85.4
3162409454.4	4.7	82.7	6.0	85.8	6.3	85.2
3162409695.4	4.5	83.4	6.0	85.8	6.3	84.8
3162409935.4	4.4	83.4	6.0	85.8	6.3	84.9
3162410176.4	4.5	83.0	6.0	86.0	6.3	84.8
3162410416.4	4.5	83.0	6.0	86.1	6.3	84.7
3162410657.4	4.6	82.6	6.0	85.7	6.3	84.4
3162410898.4	4.6	82.6	6.0	85.7	6.3	84.1
3162411138.4	4.5	83.0	6.0	85.6	6.3	83.8
3162411379.4	4.5	83.0	6.0	85.6	6.2	83.8
3162411619.4	4.4	83.1	6.0	85.5	6.2	83.6
3162411860.4	4.5	82.8	6.0	85.6	6.2	83.6
3162412101.4	4.5	82.9	6.0	85.8	6.2	83.3
3162412341.4	4.4	83.4	6.0	85.4	6.2	83.2
3162412582.4	4.5	83.1	6.0	85.5	6.2	83.2
3162412822.4	4.4	83.3	6.0	85.4	6.2	83.2
3162413063.4	4.2	84.2	6.0	85.5	6.2	83.1
3162413303.4	4.2	84.3	6.0	85.6	6.2	83.1
3162413544.4	4.1	84.6	5.9	85.8	6.2	83.1
3162413785.4	4.1	85.0	6.0	85.6	6.2	83.1
3162414025.4	4.1	85.3	5.9	85.4	6.2	83.1
3162414266.4	4.0	85.4	5.9	85.3	6.2	83.1
3162414507.4	3.9	85.6	5.9	85.5	6.2	83.0
3162414747.4	3.9	85.7	5.9	85.7	6.2	82.9
3162414988.4	3.8	86.0	5.9	85.7	6.2	83.0
3162415228.4	3.8	86.3	5.9	85.5	6.1	83.0
3162415469.4	3.8	86.4	5.9	85.6	6.2	82.9
3162415709.4	3.7	86.7	5.9	85.6	6.2	82.9
3162415950.4	3.6	86.8	5.9	85.6	6.1	82.9
3162416191.4	3.6	87.2	5.9	85.7	6.1	82.8
3162416431.4	3.6	87.1	5.9	85.7	6.1	82.8
3162416672.4	3.6	87.4	5.9	85.7	6.1	82.8
3162416912.4	3.5	87.6	5.9	85.7	6.1	82.7
3162417153.4	3.5	87.8	5.9	85.7	6.1	82.7
3162417394.4	3.5	87.9	5.9	85.7	6.1	82.7
3162417634.4	3.4	87.9	5.9	85.7	6.1	82.7
3162417875.4	3.5	87.9	5.9	85.5	6.1	82.7
3162418115.4	3.5	87.9	5.9	85.4	6.1	82.6
3162418356.4	3.5	88.3	5.9	85.5	6.1	82.6
3162418597.4	3.4	88.4	5.9	85.5	6.1	82.6
3162418837.4	3.4	88.4	5.9	85.6	6.1	82.6
3162419078.4	3.3	88.4	5.9	85.6	6.1	82.6
3162419318.4	3.2	88.6	5.9	85.6	6.1	82.5
3162419559.4	3.1	88.9	5.9	85.6	6.1	82.5
3162419800.4	3.2	89.1	5.9	85.6	6.0	82.5
3162420040.4	3.2	89.2	5.8	85.5	6.1	82.4
3162420281.4	3.3	88.9	5.8	85.3	6.1	82.4
3162420521.4	3.3	88.9	5.9	85.3	6.0	82.4
3162420762.4	3.3	88.8	5.8	85.1	6.1	82.4
