3194722827.3	-1.2	87.9	5.1	83.7	5.4	80.7
3194723067.3	-1.2	88.3	5.1	83.6	5.5	80.7
3194723308.3	-1.4	88.9	5.1	83.6	5.4	80.7
3194723548.3	-1.4	89.4	5.1	83.6	5.4	80.6
3194723789.3	-1.6	88.9	5.1	83.6	5.4	80.6
3194724030.3	-1.6	89.4	5.1	83.6	5.4	80.6
3194724270.3	-1.8	89.7	5.1	83.5	5.4	80.5
3194724511.3	-2.0	90.1	5.1	83.5	5.3	80.5
3194724751.3	-1.9	90.8	5.1	83.5	5.3	80.7
3194724992.3	-1.7	91.7	5.1	83.5	5.3	80.5
3194725233.3	-1.3	92.3	5.1	83.5	5.3	80.6
3194725473.3	-1.1	92.1	5.1	83.4	5.3	80.4
3194725714.3	-1.0	91.6	5.1	83.3	5.2	80.5
3194725954.3	-0.6	91.2	5.1	83.1	5.3	80.3
3194726195.3	-0.7	89.8	5.0	83.0	5.2	80.5
3194726436.3	-0.7	88.6	5.0	82.9	5.2	80.6
3194726676.3	-0.6	87.5	5.1	83.0	5.2	80.4
3194726917.3	-0.4	87.1	5.0	83.1	5.2	80.7
3194727157.3	-0.3	86.9	5.0	83.1	5.2	80.4
3194727398.3	-0.2	87.1	5.0	83.1	5.2	80.5
3194727639.3	-0.1	86.5	5.0	83.2	5.2	80.2
3194727879.3	0.0	86.4	5.0	83.3	5.2	80.2
3194728120.3	-0.2	86.3	5.0	83.2	5.2	80.2
3194728360.3	-0.2	86.8	5.0	83.3	5.1	80.3
3194728601.3	-0.3	87.3	4.9	83.5	5.1	80.2
3194728842.3	-0.4	87.6	4.9	83.4	5.1	80.3
3194729082.3	-0.5	87.4	5.0	83.6	5.1	80.2
3194729323.3	-0.5	87.6	5.0	83.6	5.1	80.2
3194729563.3	-0.7	87.8	5.0	83.7	5.1	80.1
3194729804.3	-0.9	87.9	5.0	83.7	5.1	80.2
3194730045.3	-0.9	88.8	5.0	83.7	5.1	80.3
3194730285.3	-1.0	89.0	5.0	83.8	5.1	80.1
3194730526.3	-1.2	89.0	5.0	83.8	5.0	80.2
3194730766.3	-1.3	89.1	4.9	83.8	5.1	80.2
3194731007.3	-1.3	89.9	5.0	83.8	5.0	80.1
3194731248.3	-1.2	90.6	4.9	83.8	5.0	80.1
3194731488.3	-1.1	90.7	5.0	83.7	5.0	80.0
3194731729.3	-1.3	90.0	4.9	83.7	5.0	80.0
3194731969.3	-1.9	88.7	4.9	83.7	5.0	80.0
3194732210.3	-2.0	89.4	4.9	83.7	5.0	80.4
3194732451.3	-2.0	90.2	4.9	83.7	4.9	80.2
3194732691.3	-2.2	90.2	4.9	83.8	4.9	80.3
3194732932.3	-1.8	91.3	4.9	83.8	4.9	80.4
3194733172.3	-1.6	91.4	4.9	83.8	4.9	80.2
3194733413.3	-1.6	90.9	4.9	83.7	4.9	80.1
3194733653.3	-1.5	90.9	4.9	83.8	4.9	80.3
3194733894.3	-1.4	90.7	4.9	83.8	4.9	80.3
3194734135.3	-1.5	90.7	4.9	83.8	4.9	80.3
3194734375.3	-1.4	90.9	4.9	83.7	4.9	80.3
3194734616.3	-1.5	90.9	4.9	83.7	4.9	80.4
3194734857.3	-2.0	89.8	4.9	83.7	4.9	80.4
3194735097.3	-2.2	89.7	4.9	83.7	4.8	80.2
3194735338.3	-2.4	90.1	4.9	83.6	4.8	80.1
3194735578.3	-2.2	91.1	4.9	83.6	4.8	80.1
3194735819.3	-2.0	91.9	4.9	83.6	4.8	80.3
3194736059.3	-2.2	91.7	4.9	83.5	4.8	80.2
3194736300.3	-2.0	92.2	4.8	83.5	4.8	80.1
3194736541.3	-1.8	92.4	4.8	83.4	4.8	80.0
3194736781.3	-2.0	92.0	4.8	83.3	4.8	80.1
3194737022.3	-2.2	91.8	4.8	83.3	4.8	80.1
3194737262.3	-2.4	91.6	4.8	83.2	4.7	80.4
3194737503.3	-2.7	91.6	4.8	83.3	4.7	80.4
3194737744.3	-2.9	91.9	4.8	83.3	4.7	80.4
3194737984.3	-3.0	91.9	4.8	83.3	4.7	80.2
3194738225.3	-3.0	92.2	4.8	83.2	4.7	80.0
3194738465.3	-2.8	92.7	4.8	83.3	4.7	80.1
3194738706.3	-2.8	92.8	4.8	83.3	4.7	80.0
3194738947.3	-2.7	93.1	4.8	83.3	4.7	80.2
3194739187.3	-2.6	93.3	4.8	83.3	4.7	80.2
3194739428.3	-2.3	93.6	4.8	83.3	4.7	82.7
3194739668.3	-2.2	93.8	4.8	83.3	4.7	83.1
3194739909.3	-2.0	93.7	4.8	83.3	4.7	84.4
3194740150.3	-2.0	93.5	4.8	83.4	4.7	84.7
3194740390.3	-1.8	92.9	4.7	83.5	4.7	81.0
3194740631.3	-1.7	92.1	4.7	83.5	4.7	84.4
3194740871.3	-1.7	91.3	4.7	83.6	4.7	84.9
