3146594438.8	9.7	89.7	22.5	75.9	24.5	69.9
3146594679.7	9.7	90.1	22.4	75.9	24.5	69.9
3146594919.7	9.6	90.2	22.4	76.2	24.5	70.0
3146595160.7	9.9	89.9	22.4	76.2	24.5	70.0
3146595400.7	10.2	90.5	22.4	76.3	24.5	70.1
3146595641.8	10.1	89.1	22.4	76.4	24.5	70.1
3146595882.7	10.1	89.4	22.4	76.8	24.5	70.2
3146596122.7	10.2	90.4	22.4	76.6	24.5	70.2
3146596362.7	10.3	90.7	22.4	76.7	24.5	70.2
3146596603.8	10.4	90.9	22.4	76.8	24.5	70.3
3146596844.7	10.4	91.0	22.4	77.0	24.5	70.3
3146597084.7	10.6	91.1	22.4	77.3	24.5	70.4
3146597325.7	10.5	90.8	22.4	76.9	24.5	70.4
3146597565.7	10.6	91.0	22.4	77.0	24.5	70.4
3146597806.8	10.6	91.0	22.4	76.6	24.5	70.4
3146598047.7	10.6	91.2	22.4	76.7	24.5	70.5
3146598287.7	10.2	90.5	22.4	77.0	24.5	70.5
3146598528.7	10.1	90.5	22.4	77.1	24.5	70.5
3146598768.7	10.1	90.2	22.4	77.2	24.5	70.6
3146599009.8	10.1	90.5	22.3	77.4	24.5	70.6
3146599250.7	10.2	91.4	22.3	77.7	24.5	70.7
3146599490.7	10.1	91.5	22.4	77.3	24.5	70.7
3146599731.7	10.0	91.7	22.4	78.0	24.5	70.7
3146599971.7	9.8	91.8	22.3	78.2	24.5	70.8
3146600212.8	9.8	91.9	22.3	78.3	24.5	70.8
3146600453.7	9.9	92.3	22.3	78.1	24.5	70.8
3146600693.7	10.0	92.5	22.3	78.2	24.5	70.9
3146600934.7	9.7	91.7	22.3	78.1	24.5	70.9
3146601174.8	9.9	92.2	22.3	78.0	24.5	70.9
3146601415.7	10.0	92.7	22.3	78.3	24.5	71.0
3146601656.7	10.0	92.8	22.3	78.5	24.5	71.0
3146601896.7	10.2	93.5	22.3	77.1	24.5	71.1
3146602137.7	10.4	93.7	22.3	78.3	24.5	71.1
3146602377.8	10.5	93.9	22.3	78.6	24.5	71.1
3146602618.7	10.7	93.9	22.3	78.7	24.5	71.1
3146602859.7	10.7	93.9	22.3	78.3	24.5	71.2
3146603099.7	10.5	93.7	22.3	78.9	24.5	71.2
3146603340.7	10.4	93.6	22.3	79.3	24.5	71.3
3146603581.7	10.4	93.7	22.3	79.6	24.5	71.3
3146603821.7	10.2	93.7	22.3	79.8	24.5	71.3
3146604062.7	10.0	93.5	22.3	79.5	24.5	71.4
3146604302.7	9.7	93.3	22.3	79.9	24.5	71.4
3146604543.7	9.5	93.1	22.3	79.6	24.5	71.4
3146604784.7	9.4	93.0	22.3	79.7	24.5	71.4
3146605024.7	9.2	92.9	22.3	79.9	24.5	71.5
3146605265.7	9.0	93.1	22.3	80.1	24.5	71.5
3146605505.7	8.8	93.0	22.3	80.4	24.5	71.5
3146605746.8	8.7	93.4	22.3	80.3	24.5	71.6
3146605987.7	8.7	93.6	22.3	80.4	24.5	71.6
3146606227.7	8.6	93.7	22.3	80.1	24.5	71.6
3146606468.7	8.7	93.6	22.3	80.4	24.5	71.7
3146606708.7	8.7	93.4	22.3	80.1	24.5	71.7
3146606949.8	8.6	93.3	22.2	80.0	24.5	71.7
