3153942233.0	-2.2	91.0	5.9	76.7	6.7	69.0
3153942474.0	-2.1	91.1	5.9	76.7	6.7	69.1
3153942714.0	-1.8	91.4	5.8	76.5	6.7	69.2
3153942955.0	-1.7	91.1	5.6	76.0	6.7	69.5
3153943195.0	-1.4	91.0	5.5	75.6	6.7	69.7
3153943436.0	-1.3	90.7	5.4	75.4	6.7	69.8
3153943677.0	-1.2	90.3	5.2	75.0	6.7	70.1
3153943917.0	-1.3	89.2	5.4	78.0	6.7	69.7
3153944158.0	-1.5	89.2	5.5	79.0	6.7	69.3
3153944398.0	-1.5	89.6	5.7	77.7	6.7	69.3
3153944639.0	-1.2	90.4	5.7	77.0	6.7	69.5
3153944880.0	-1.0	90.3	5.4	75.3	6.7	69.9
3153945120.0	-1.0	89.6	5.2	75.2	6.7	70.3
3153945361.0	-0.9	89.6	4.8	73.1	6.7	70.7
3153945601.0	-0.8	89.3	4.6	72.8	6.7	70.9
3153945842.0	-1.0	88.9	4.7	74.7	6.7	70.5
3153946083.0	-0.7	89.9	4.8	75.9	6.7	70.9
3153946323.0	-0.6	89.6	4.5	74.1	6.7	71.0
3153946564.0	-0.6	89.3	4.6	74.2	6.7	71.1
3153946804.0	-0.7	89.0	4.7	74.9	6.7	71.1
3153947045.0	-0.9	88.9	4.9	77.0	6.7	70.8
3153947285.0	-1.2	89.1	5.1	77.5	6.7	70.7
3153947526.0	-1.0	90.1	5.2	80.1	6.7	70.5
3153947767.0	-1.2	90.1	5.4	79.6	6.7	70.3
3153948007.0	-1.3	90.3	5.4	77.7	6.7	70.3
3153948248.0	-1.3	90.8	5.5	77.1	6.7	70.4
3153948488.0	-1.3	90.7	5.5	77.1	6.7	70.4
3153948729.0	-1.4	90.5	5.5	77.4	6.7	70.5
3153948970.0	-1.4	90.7	5.5	77.5	6.7	70.4
3153949210.0	-1.2	91.1	5.5	77.4	6.7	70.3
3153949451.0	-1.3	90.8	5.6	77.7	6.7	70.3
3153949691.0	-1.6	90.3	5.6	77.4	6.7	70.3
3153949932.0	-1.9	90.5	5.6	77.4	6.7	70.3
3153950173.0	-1.5	91.5	5.6	78.0	6.7	70.3
3153950413.0	-1.6	91.0	5.6	77.9	6.7	70.3
3153950654.0	-1.8	90.6	5.6	77.7	6.7	70.2
3153950894.0	-1.6	91.4	5.6	77.4	6.7	70.2
3153951135.0	-1.8	90.9	5.6	77.3	6.7	70.2
3153951376.0	-2.0	90.5	5.7	77.3	6.7	70.2
3153951616.0	-2.4	90.0	5.7	77.2	6.7	70.0
3153951857.0	-2.5	90.5	5.7	77.1	6.7	69.8
3153952097.0	-2.4	91.1	5.7	76.9	6.7	69.9
3153952338.0	-2.2	91.6	5.8	76.9	6.7	69.9
3153952579.0	-2.1	91.8	5.8	76.9	6.7	69.9
3153952819.0	-2.2	91.6	5.8	76.9	6.7	69.7
3153953060.0	-1.8	92.3	5.8	76.8	6.7	69.9
3153953300.0	-1.9	92.1	5.7	76.9	6.7	69.8
3153953541.0	-2.1	91.9	5.8	76.9	6.7	69.7
3153953782.0	-2.2	91.6	5.8	76.8	6.7	69.5
3153954022.0	-2.1	91.9	5.8	76.7	6.6	69.7
3153954263.0	-1.8	92.2	5.8	76.8	6.6	69.7
3153954503.0	-2.0	91.8	5.8	76.8	6.7	69.5
3153954744.0	-1.9	91.9	5.8	76.8	6.7	69.4
3153954985.0	-1.7	92.2	5.9	76.7	6.6	69.5
3153955225.0	-1.4	92.4	5.9	76.7	6.6	69.6
3153955466.0	-1.2	92.6	5.8	76.8	6.7	69.6
3153955706.0	-1.1	92.6	5.8	76.9	6.6	69.6
3153955947.0	-1.0	92.5	5.8	77.0	6.6	69.4
3153956188.0	-0.9	92.6	5.9	76.9	6.6	69.4
3153956428.0	-0.6	92.7	5.9	76.8	6.6	69.4
3153956669.0	-0.5	92.6	5.9	76.7	6.6	69.3
3153956909.0	-0.4	92.4	5.9	76.5	6.6	69.2
3153957150.0	-0.4	92.2	5.9	76.4	6.6	69.1
3153957391.0	-0.3	92.1	5.9	76.4	6.6	69.0
3153957631.0	-0.2	92.1	5.9	76.3	6.6	69.2
3153957872.0	0.0	91.8	5.9	76.2	6.6	68.7
3153958112.0	0.2	91.2	5.9	76.2	6.5	68.8
3153958353.0	0.2	90.7	5.9	76.2	6.6	68.8
3153958593.0	0.3	90.4	5.9	76.2	6.6	68.6
3153958834.0	0.4	90.1	5.9	76.2	6.5	68.6
3153959075.0	0.4	89.9	5.9	76.1	6.5	68.3
3153959315.0	0.4	89.8	5.9	76.1	6.5	68.3
3153959556.0	0.5	89.7	5.9	75.9	6.5	68.4
3153959797.0	0.4	89.7	5.9	76.0	6.5	68.0
3153960037.0	0.5	89.6	5.9	75.9	6.5	67.9
3153960278.0	0.5	89.3	5.9	75.9	6.5	68.2
3153960518.0	0.6	89.1	5.9	75.8	6.5	68.5
3153960759.0	0.5	89.3	5.8	75.8	6.5	68.5
3153960999.0	0.5	89.6	5.7	75.7	6.5	68.9
3153961240.0	0.5	89.3	5.5	75.9	6.5	68.9
3153961481.0	0.5	89.3	5.4	75.4	6.5	69.3
3153961721.0	0.5	89.3	5.3	76.1	6.5	69.1
3153961962.0	0.5	89.4	5.4	75.8	6.6	69.2
3153962202.0	0.5	89.7	5.5	76.3	6.5	69.1
3153962443.0	0.5	89.6	5.6	76.2	6.5	68.6
3153962684.0	0.5	89.9	5.7	76.0	6.5	68.9
3153962924.0	0.6	89.5	5.7	76.0	6.5	68.5
3153963165.0	0.6	89.5	5.8	76.0	6.5	68.6
3153963405.0	0.6	89.5	5.8	75.8	6.5	68.6
3153963646.0	0.6	89.6	5.8	75.9	6.5	68.7
3153963887.0	0.6	89.5	5.8	76.0	6.5	68.5
3153964127.0	0.6	88.9	5.8	75.9	6.5	68.7
3153964368.0	0.7	88.4	5.6	75.5	6.5	69.0
3153964608.0	0.6	88.0	5.5	76.1	6.5	68.8
3153964849.0	0.7	87.2	5.4	75.2	6.5	69.0
3153965090.0	0.7	87.6	5.4	75.9	6.5	68.9
3153965330.0	0.6	87.8	5.5	75.8	6.5	69.0
3153965571.0	0.7	87.3	5.4	75.1	6.5	68.9
3153965811.0	0.7	87.4	5.4	75.6	6.5	68.8
3153966052.0	0.7	87.5	5.6	75.6	6.5	68.3
3153966293.0	0.7	86.5	5.7	75.5	6.5	68.5
3153966533.0	0.7	86.4	5.7	75.5	6.4	68.7
3153966774.0	0.7	86.4	5.4	74.6	6.5	69.0
3153967014.0	0.8	85.8	5.0	73.6	6.5	69.3
3153967255.0	0.7	86.4	5.1	74.3	6.5	69.3
3153967496.0	0.7	86.9	5.2	75.4	6.5	69.1
3153967736.0	0.7	86.9	5.3	75.1	6.5	69.5
3153967977.0	0.8	86.2	4.9	74.2	6.5	69.8
3153968217.0	0.7	86.3	4.8	75.1	6.5	69.8
3153968458.0	0.7	86.6	4.9	75.2	6.5	70.0
3153968699.0	0.7	86.8	4.9	75.8	6.5	70.0
3153968939.0	0.8	86.5	4.5	74.6	6.5	70.3
3153969180.0	0.8	86.9	4.7	75.8	6.5	69.7
3153969420.0	0.7	87.5	5.0	75.9	6.4	69.0
3153969661.0	0.7	87.3	4.9	73.6	6.5	70.1
3153969902.0	0.7	87.7	4.3	73.6	6.5	70.4
3153970142.0	0.7	87.8	4.0	74.5	6.5	70.5
3153970383.0	0.7	87.8	3.9	74.6	6.5	70.6
3153970623.0	0.7	87.2	3.9	75.2	6.5	70.8
3153970864.0	0.8	87.0	3.9	75.9	6.5	71.0
3153971105.0	0.8	87.1	3.9	76.3	6.5	71.0
3153971345.0	0.9	86.7	4.0	76.3	6.5	71.1
3153971586.0	1.0	86.4	4.0	76.2	6.5	71.2
3153971826.0	1.0	86.2	4.0	75.7	6.5	71.4
3153972067.0	1.0	86.3	3.9	75.9	6.5	71.6
3153972307.0	1.1	86.0	4.0	75.9	6.5	71.6
3153972548.0	1.1	86.1	4.0	76.0	6.5	71.7
3153972789.0	1.1	86.2	4.2	77.4	6.5	71.7
3153973029.0	1.1	86.0	4.3	77.4	6.5	71.7
3153973270.0	1.1	86.3	4.4	77.9	6.5	71.8
3153973510.0	1.2	86.2	4.4	77.9	6.6	71.8
3153973751.0	1.1	86.4	4.4	78.1	6.5	71.9
3153973992.0	1.1	86.7	4.4	78.1	6.5	71.9
3153974232.0	1.2	86.6	4.5	78.3	6.5	72.0
3153974473.0	1.2	86.8	4.5	78.5	6.5	72.0
3153974713.0	1.2	87.0	4.5	79.2	6.5	72.0
3153974954.0	1.2	86.7	4.6	78.4	6.6	72.0
3153975195.0	1.3	86.6	4.7	78.4	6.5	71.9
3153975435.0	1.2	87.5	4.8	81.5	6.5	71.8
3153975676.0	1.2	87.7	5.0	84.4	6.5	71.6
3153975916.0	1.2	87.8	5.1	83.5	6.5	71.6
3153976157.0	1.2	88.1	5.1	83.4	6.5	71.5
3153976398.0	1.2	88.3	5.2	82.6	6.5	71.4
3153976638.0	1.3	88.2	5.2	81.3	6.5	71.3
3153976879.0	1.4	88.1	5.2	82.5	6.5	71.3
3153977119.0	1.4	87.7	5.3	81.1	6.5	71.2
3153977360.0	1.6	87.0	5.3	80.7	6.5	71.2
3153977601.0	1.7	86.0	5.2	79.7	6.5	71.6
