3148754616.6	6.8	72.0	13.5	84.2	13.7	71.6
3148754857.7	6.7	73.7	13.5	84.1	13.7	71.5
3148755098.6	6.7	72.6	13.5	83.8	13.7	71.5
3148755338.6	6.6	72.6	13.5	83.7	13.7	71.4
3148755578.6	6.7	71.9	13.4	83.7	13.7	71.4
3148755819.6	6.5	73.0	13.5	84.0	13.7	71.4
3148756060.6	6.1	74.9	13.6	84.6	13.7	71.3
3148756300.6	5.5	76.4	13.6	84.8	13.7	71.1
3148756541.6	5.1	79.6	13.6	85.0	13.7	71.0
3148756781.7	4.8	80.4	13.6	84.7	13.7	71.0
3148757022.7	4.7	82.0	13.7	84.6	13.7	70.7
3148757263.6	4.5	82.4	13.7	84.4	13.6	70.7
3148757503.6	4.5	83.5	13.7	84.3	13.7	70.5
3148757744.6	4.4	82.6	13.7	84.2	13.6	70.3
3148757984.7	4.3	83.7	13.7	84.0	13.6	70.2
3148758225.7	4.2	83.5	13.6	84.0	13.6	70.0
3148758466.6	4.1	84.8	13.7	84.0	13.6	69.9
3148758706.6	3.8	83.7	13.7	83.9	13.6	69.8
3148758947.6	3.8	85.8	13.6	83.8	13.6	69.7
3148759187.7	3.7	85.3	13.7	83.8	13.6	69.5
3148759428.7	3.7	85.6	13.7	83.6	13.6	69.5
3148759669.6	3.7	85.0	13.6	83.5	13.6	69.5
3148759909.6	3.5	84.9	13.6	83.5	13.6	69.4
3148760150.6	3.7	85.0	13.6	83.4	13.6	69.2
3148760390.7	3.6	83.3	13.6	83.3	13.6	69.2
3148760631.6	3.5	83.8	13.6	83.2	13.6	69.1
3148760871.6	3.4	84.2	13.6	82.9	13.6	68.9
3148761112.6	3.4	84.4	13.6	83.0	13.6	68.7
3148761353.6	3.4	83.5	13.5	82.9	13.6	68.7
3148761593.7	3.3	83.7	13.6	83.3	13.6	68.6
3148761834.6	3.3	84.1	13.6	83.4	13.6	68.6
3148762074.6	3.2	84.7	13.6	83.2	13.6	68.6
3148762315.6	3.2	84.6	13.6	83.2	13.6	68.4
3148762556.7	3.0	84.4	13.6	83.2	13.6	68.3
3148762797.6	3.2	85.0	13.6	83.1	13.6	68.2
3148763037.6	3.2	85.4	13.6	83.1	13.6	68.1
3148763277.6	3.4	85.4	13.6	83.0	13.6	68.1
3148763518.6	3.4	84.5	13.5	83.0	13.6	68.0
3148763759.7	3.5	84.8	13.5	83.0	13.6	68.0
3148764000.6	3.7	83.0	13.5	83.0	13.6	68.0
3148764240.6	4.0	83.3	13.4	83.1	13.6	68.0
3148764480.6	4.7	80.3	13.3	82.4	13.6	68.1
3148764721.7	5.4	75.7	13.3	82.9	13.6	68.1
3148764962.7	5.5	75.4	13.2	79.5	13.6	68.2
3148765203.6	5.6	74.4	13.2	79.4	13.6	68.2
3148765443.6	5.5	75.3	13.2	81.7	13.6	68.3
3148765683.7	5.3	76.0	13.2	81.1	13.6	68.2
3148765924.7	5.1	77.2	13.3	82.7	13.6	68.3
3148766165.6	5.2	77.1	13.2	82.5	13.6	68.4
3148766405.6	5.3	76.5	13.2	80.5	13.6	68.4
3148766646.6	5.4	76.0	13.2	82.2	13.5	68.4
3148766886.7	5.3	77.0	13.3	82.4	13.6	68.4
3148767127.7	5.3	77.1	13.2	82.4	13.5	68.4
3148767368.6	5.2	78.3	13.2	82.2	13.5	68.5
3148767608.6	5.0	78.9	13.2	82.5	13.5	68.5
3148767849.6	4.8	79.6	13.2	82.0	13.6	68.5
3148768089.7	4.5	79.7	13.2	83.1	13.6	68.5
3148768330.6	4.8	80.4	13.2	84.1	13.6	68.6
3148768571.6	4.9	79.3	13.1	81.9	13.5	68.5
3148768811.6	4.8	79.6	13.2	83.8	13.5	68.5
3148769052.6	4.8	78.2	13.2	83.5	13.5	68.5
3148769292.7	5.0	79.1	13.2	83.9	13.5	68.5
3148769533.6	5.1	77.5	13.2	83.8	13.6	68.5
3148769773.6	5.2	76.8	13.1	82.9	13.6	68.5
3148770014.6	5.3	76.0	13.0	80.7	13.5	68.6
3148770255.6	5.1	76.7	13.1	83.0	13.5	68.6
3148770496.6	5.1	77.1	13.1	82.9	13.5	68.5
3148770736.6	5.1	76.6	13.1	82.8	13.5	68.5
3148770976.6	5.2	75.9	13.2	83.5	13.5	68.6
3148771217.6	5.0	77.2	13.1	82.7	13.5	68.5
3148771458.7	5.0	77.4	13.0	81.0	13.5	68.5
3148771699.6	4.9	77.5	13.0	80.2	13.5	68.6
3148771939.6	4.9	77.1	13.0	82.4	13.5	68.6
3148772179.6	4.7	77.9	13.1	83.4	13.5	68.6
3148772420.6	4.9	76.4	13.0	82.5	13.5	68.6
3148772661.7	4.8	76.5	13.1	83.8	13.5	68.6
3148772902.6	4.7	77.5	13.2	84.6	13.5	68.5
3148773142.6	4.5	77.7	13.2	84.9	13.5	68.5
3148773382.6	4.3	79.4	13.2	84.6	13.5	68.4
3148773623.6	4.0	80.4	13.3	84.9	13.5	68.5
