3125170885.6	1.6	91.5	2.0	89.9	3.7	78.5
3125171126.6	1.6	91.5	2.0	89.8	3.8	78.5
3125171366.6	1.5	91.5	2.1	89.8	3.7	78.5
3125171607.6	1.5	91.7	2.1	89.8	3.8	78.5
3125171848.6	1.5	91.8	2.1	89.8	3.7	78.5
3125172088.6	1.5	92.0	2.1	89.8	3.7	78.5
3125172329.6	1.5	91.9	2.1	89.7	3.7	78.5
3125172569.6	1.5	91.9	2.1	89.7	3.7	78.5
3125172810.6	1.4	91.9	2.1	89.7	3.7	78.5
3125173050.6	1.5	92.2	2.1	89.7	3.7	78.5
3125173291.6	1.5	92.1	2.1	89.7	3.7	78.5
3125173532.6	1.4	92.2	2.1	89.7	3.8	78.5
3125173772.6	1.4	92.2	2.1	89.7	3.8	78.5
3125174013.6	1.4	92.4	2.1	89.6	3.8	78.5
3125174253.6	1.5	92.3	2.1	89.6	3.7	78.5
3125174494.6	1.5	92.2	2.1	89.6	3.7	78.5
3125174735.6	1.6	92.2	2.1	89.6	3.7	78.5
3125174975.6	1.6	91.9	2.1	89.5	3.8	78.5
3125175216.6	1.6	92.1	2.1	89.5	3.7	78.5
3125175456.6	1.6	92.0	2.1	89.5	3.7	78.5
3125175697.6	1.6	92.1	2.1	89.5	3.7	78.5
3125175938.6	1.6	92.1	2.1	89.5	3.7	78.5
3125176178.6	1.6	92.1	2.1	89.5	3.8	78.6
3125176419.6	1.6	92.1	2.1	89.4	3.7	78.6
3125176659.6	1.6	92.0	2.2	89.4	3.7	78.6
3125176900.6	1.6	92.0	2.1	89.4	3.7	78.6
3125177141.6	1.6	92.1	2.1	89.4	3.8	78.6
3125177381.6	1.5	92.2	2.2	89.4	3.7	78.6
3125177622.6	1.5	92.3	2.2	89.4	3.7	78.6
3125177862.6	1.5	92.3	2.1	89.4	3.7	78.6
3125178103.6	1.4	92.4	2.2	89.4	3.7	78.6
3125178344.6	1.4	92.6	2.2	89.4	3.8	78.6
3125178584.6	1.4	92.6	2.2	89.4	3.7	78.6
3125178825.6	1.5	92.7	2.2	89.4	3.7	78.6
3125179065.6	1.4	92.6	2.1	89.4	3.7	78.6
3125179306.6	1.5	92.7	2.2	89.4	3.8	78.6
3125179547.6	1.6	92.6	2.1	89.5	3.8	78.6
3125179787.6	1.5	92.3	2.1	89.5	3.7	78.6
3125180028.6	1.5	92.5	2.2	89.5	3.7	78.6
3125180268.6	1.6	92.4	2.2	89.5	3.7	78.6
3125180509.6	1.6	92.1	2.2	89.5	3.7	78.6
3125180749.6	1.5	92.1	2.2	89.4	3.7	78.6
3125180990.6	1.5	92.2	2.2	89.4	3.7	78.6
3125181231.6	1.4	92.2	2.2	89.4	3.8	78.6
3125181471.6	1.5	92.1	2.2	89.4	3.8	78.6
3125181712.6	1.5	91.9	2.2	89.3	3.7	78.6
3125181952.6	1.5	92.0	2.2	89.3	3.7	78.6
3125182193.6	1.5	91.9	2.2	89.3	3.8	78.6
3125182434.6	1.6	91.8	2.2	89.3	3.8	78.6
3125182674.6	1.6	91.5	2.2	89.2	3.8	78.6
