3195966861.3	5.7	60.4	5.8	79.9	6.4	89.6
3195967102.3	6.3	59.4	5.8	79.6	6.4	89.6
3195967342.3	6.2	60.6	5.9	79.4	6.4	89.5
3195967583.3	6.0	58.3	5.9	79.5	6.4	89.3
3195967823.3	6.3	57.9	5.8	79.6	6.5	89.2
3195968064.3	6.4	57.7	5.9	79.2	6.4	89.2
3195968304.3	6.9	57.6	5.9	78.9	6.4	88.9
3195968545.3	6.5	58.7	5.9	77.2	6.4	88.9
3195968786.3	6.5	59.2	6.0	81.5	6.5	88.4
3195969026.3	6.8	57.2	6.0	80.0	6.5	87.8
3195969267.3	6.9	57.6	6.0	81.0	6.5	87.1
3195969507.3	6.2	56.5	6.1	82.0	6.5	87.1
3195969748.3	5.7	60.5	6.0	80.7	6.5	86.5
3195969989.3	5.6	60.0	6.0	80.0	6.5	86.9
3195970229.3	6.4	59.0	6.0	79.2	6.5	86.6
3195970470.3	6.4	58.3	6.0	77.8	6.5	85.8
3195970710.3	6.3	58.9	6.1	76.3	6.6	86.2
3195970951.3	6.4	56.9	6.1	75.2	6.6	84.7
3195971192.3	6.8	57.0	6.1	77.2	6.6	86.6
3195971432.3	7.4	56.8	6.1	79.3	6.6	86.3
3195971673.3	7.4	55.6	6.1	79.3	6.6	82.0
3195971913.3	7.2	56.2	6.1	77.9	6.6	78.1
3195972154.3	7.7	54.9	6.1	76.6	6.7	78.7
3195972395.3	7.3	53.9	6.2	75.3	6.8	70.0
3195972635.3	6.9	56.8	6.2	73.3	6.8	83.1
3195972876.3	7.3	54.8	6.2	73.3	6.8	85.6
3195973116.3	7.9	52.8	6.2	72.8	6.7	77.6
3195973357.3	8.1	52.9	6.2	70.3	6.9	80.8
3195973598.3	8.3	52.2	6.3	74.4	6.9	83.9
3195973838.3	9.0	52.5	6.3	76.0	7.2	70.0
3195974079.3	8.9	50.4	6.3	77.7	7.5	72.3
3195974319.3	9.4	50.1	6.3	79.6	7.5	67.9
3195974560.3	9.2	51.1	6.4	76.3	7.6	71.3
3195974801.3	9.5	49.1	6.4	78.0	7.6	67.9
3195975041.3	9.5	51.1	6.4	76.8	7.7	70.2
3195975282.3	9.4	50.2	6.4	76.1	7.5	75.3
3195975522.3	9.1	50.3	6.5	79.1	7.4	73.5
3195975763.3	9.4	47.9	6.5	79.2	7.4	79.2
3195976003.3	9.5	48.6	6.5	80.2	7.5	79.8
3195976244.3	9.3	50.0	6.5	80.0	7.4	82.7
3195976485.3	10.3	47.8	6.5	81.6	7.9	73.4
3195976725.3	10.3	48.7	6.5	82.4	7.9	69.6
3195976966.3	9.7	48.1	6.5	82.3	7.8	71.1
3195977207.3	9.5	47.7	6.6	79.8	7.7	78.5
3195977447.3	10.0	49.2	6.6	76.7	7.7	66.7
3195977688.3	9.6	48.5	6.6	76.6	7.7	78.0
3195977928.3	9.3	49.2	6.6	79.0	7.6	77.5
3195978169.3	9.5	49.9	6.6	80.2	7.6	75.5
3195978410.3	8.7	51.2	6.6	80.2	7.6	70.5
3195978650.3	8.6	51.8	6.7	77.1	7.5	78.9
3195978891.3	8.9	52.4	6.7	78.1	7.5	69.8
3195979131.3	9.1	50.1	6.7	75.7	7.6	73.9
3195979372.3	9.4	49.7	6.7	76.7	7.6	72.7
3195979612.3	9.5	48.8	6.7	78.0	7.8	66.8
3195979853.3	9.3	50.7	6.7	76.5	7.7	78.8
3195980094.3	9.0	51.2	6.7	77.8	7.6	77.0
3195980334.3	9.1	49.5	6.7	80.0	7.6	77.0
3195980575.3	9.1	50.3	6.7	78.6	7.5	79.8
3195980816.3	9.6	49.2	6.7	80.5	7.5	78.3
3195981056.3	9.4	51.8	6.8	79.7	7.7	70.9
3195981297.3	9.8	49.4	6.8	79.6	7.6	80.7
3195981537.3	9.9	49.3	6.8	80.6	7.6	80.5
3195981778.3	9.6	49.3	6.8	80.7	7.5	80.3
3195982018.3	9.6	49.4	6.8	80.7	7.5	78.9
3195982259.3	9.5	50.0	6.8	80.4	7.6	75.5
3195982500.3	9.9	49.6	6.8	78.2	7.6	76.7
3195982740.3	9.7	48.3	6.8	78.1	7.8	71.4
3195982981.3	9.1	50.7	6.8	79.0	7.9	68.2
3195983221.3	8.6	51.3	6.8	76.0	7.8	71.0
3195983462.3	8.9	52.0	6.8	75.2	7.8	67.8
3195983703.3	9.4	50.4	6.8	73.3	7.7	66.2
3195983943.3	9.9	48.4	6.8	71.3	8.0	68.0
3195984184.3	9.8	48.6	6.8	73.4	7.9	70.8
3195984424.3	9.7	49.5	6.9	75.3	7.9	68.1
3195984665.3	9.5	50.0	6.9	76.4	8.1	65.9
3195984906.3	9.7	50.4	6.9	76.7	8.0	66.9
3195985146.3	9.5	49.2	6.9	74.5	8.0	69.6
3195985387.3	9.0	50.3	6.9	74.6	7.8	69.9
3195985627.3	9.1	50.0	6.9	73.7	7.7	74.3
3195985868.3	9.3	50.9	6.9	73.0	7.8	70.8
3195986109.3	9.6	49.2	6.9	72.0	8.1	66.2
3195986349.3	9.4	48.8	6.9	73.0	8.0	73.9
3195986590.3	9.4	49.8	6.9	75.8	7.9	73.6
3195986830.3	9.1	51.7	6.9	76.5	8.0	64.4
3195987071.3	9.2	50.7	6.9	74.1	8.0	74.3
3195987312.3	9.5	50.1	7.0	75.1	8.0	64.2
3195987552.3	10.0	49.0	7.0	75.1	8.1	67.5
3195987793.3	9.2	51.4	7.0	75.9	8.0	70.8
3195988033.3	9.2	50.5	6.9	73.2	8.0	63.0
3195988274.3	9.4	51.3	7.0	71.5	8.1	66.2
3195988515.3	9.1	53.4	7.0	73.5	8.0	68.0
3195988755.3	8.9	53.6	7.0	73.6	7.9	68.0
3195988996.3	8.6	54.5	7.0	70.5	7.9	66.8
3195989236.3	8.8	53.1	7.0	69.5	7.8	67.7
3195989477.3	8.9	53.5	7.0	69.0	7.9	65.7
3195989718.3	9.0	53.3	7.0	68.7	7.8	67.3
3195989958.3	8.7	53.6	7.0	70.3	7.8	74.7
3195990199.3	8.5	54.1	7.0	70.3	7.7	69.0
3195990439.3	8.4	53.7	7.0	71.1	7.7	70.5
3195990680.3	8.3	54.6	7.0	68.7	7.7	67.7
3195990920.3	8.2	55.7	7.0	68.5	7.7	66.9
3195991161.3	8.2	55.5	7.0	68.3	7.6	69.9
3195991402.3	8.0	55.4	7.0	67.8	7.6	67.9
3195991642.3	8.0	56.0	6.9	67.4	7.6	68.3
3195991883.3	7.8	55.7	7.0	66.7	7.6	69.9
3195992124.3	8.0	55.4	7.0	66.4	7.6	66.9
3195992364.3	7.9	55.8	6.9	66.3	7.6	68.8
3195992605.3	8.0	56.5	7.0	66.3	7.6	68.8
3195992845.3	7.9	56.2	7.0	66.9	7.6	68.1
3195993086.3	8.0	55.9	7.0	67.4	7.6	66.9
3195993326.3	8.2	57.3	7.0	67.8	7.6	69.7
3195993567.3	8.2	57.9	7.0	68.5	7.6	72.4
3195993808.3	8.1	58.8	7.0	71.8	7.5	74.3
3195994048.3	8.1	58.0	7.0	73.4	7.5	73.4
3195994289.3	8.0	58.2	7.0	74.1	7.5	77.4
3195994529.3	7.9	57.5	7.0	74.1	7.5	74.7
3195994770.3	7.9	57.7	7.0	72.9	7.5	71.4
3195995011.3	8.0	57.6	7.0	72.3	7.5	72.0
3195995251.3	7.9	57.1	7.0	71.5	7.5	73.2
3195995492.3	7.7	57.4	7.0	70.4	7.5	71.4
3195995732.3	7.6	58.0	7.0	70.2	7.5	77.4
3195995973.3	7.5	58.4	7.0	69.6	7.4	77.3
3195996214.3	7.6	58.1	7.0	68.9	7.4	75.9
3195996454.3	7.5	58.2	6.9	69.0	7.4	76.6
3195996695.3	7.5	58.1	7.0	69.7	7.4	75.3
3195996935.3	7.4	58.0	6.9	70.1	7.4	76.4
3195997176.3	7.3	58.3	6.9	69.8	7.4	77.3
3195997417.3	7.3	58.6	6.9	69.4	7.4	79.3
3195997657.3	7.2	58.6	6.9	69.3	7.4	77.5
3195997898.3	7.2	59.9	6.9	69.1	7.4	80.7
3195998138.3	7.3	58.9	6.9	69.1	7.4	80.5
3195998379.3	7.1	60.2	6.9	69.8	7.4	82.0
3195998620.3	7.0	60.1	6.9	69.5	7.4	81.8
3195998860.3	6.8	61.3	6.9	69.6	7.4	81.5
3195999101.3	6.6	62.1	6.9	68.8	7.4	82.6
3195999341.3	6.5	61.7	6.9	70.1	7.3	82.6
3195999582.3	6.3	62.6	6.8	70.1	7.3	82.8
3195999823.3	6.2	63.6	6.8	70.9	7.4	83.1
3196000063.3	5.9	64.6	6.8	71.5	7.3	83.1
3196000304.3	5.8	64.7	6.8	71.9	7.3	83.3
3196000544.3	5.7	65.2	6.8	72.2	7.3	83.6
3196000785.3	5.7	66.0	6.8	73.0	7.3	83.8
3196001026.3	5.7	66.0	6.7	73.1	7.3	83.9
3196001266.3	5.7	65.4	6.7	74.1	7.3	84.1
3196001507.3	5.8	65.5	6.7	74.2	7.3	84.4
3196001747.3	5.8	66.0	6.7	75.5	7.3	84.5
3196001988.3	5.9	66.8	6.7	76.5	7.3	84.7
3196002229.3	5.9	66.1	6.8	77.1	7.2	84.8
3196002469.3	5.9	66.2	6.8	76.9	7.2	84.9
3196002710.3	5.9	66.3	6.8	76.4	7.2	85.1
3196002950.3	5.9	65.9	6.7	75.8	7.2	85.3
3196003191.3	5.9	66.2	6.8	75.5	7.2	85.4
3196003432.3	5.9	66.4	6.7	75.2	7.2	85.1
3196003672.3	5.9	66.4	6.7	74.7	7.2	85.5
3196003913.3	5.9	66.8	6.7	74.5	7.2	85.5
3196004153.3	5.9	67.5	6.7	74.7	7.2	85.6
3196004394.3	5.8	68.6	6.7	76.4	7.2	85.6
3196004634.3	5.8	69.0	6.7	76.9	7.2	85.5
3196004875.3	5.7	69.9	6.7	77.2	7.2	85.7
3196005116.3	5.7	70.8	6.7	77.5	7.1	85.8
3196005356.3	5.7	70.5	6.7	77.6	7.1	85.8
3196005597.3	5.6	71.2	6.7	77.3	7.1	85.8
3196005838.3	5.6	71.6	6.7	77.8	7.1	85.9
3196006078.3	5.6	71.9	6.7	77.9	7.1	85.9
3196006319.3	5.6	72.0	6.7	78.4	7.1	86.0
3196006559.3	5.5	72.2	6.7	78.3	7.1	86.0
3196006800.3	5.5	72.6	6.7	77.9	7.1	86.1
3196007040.3	5.5	73.2	6.7	77.9	7.1	86.2
3196007281.3	5.4	73.3	6.7	77.8	7.1	86.2
3196007522.3	5.4	73.4	6.7	78.2	7.1	86.3
3196007762.3	5.5	72.9	6.7	77.9	7.1	86.3
3196008003.3	5.4	73.5	6.7	78.1	7.1	86.3
3196008243.3	5.4	74.2	6.7	77.7	7.1	86.2
3196008484.3	5.3	74.1	6.7	79.5	7.1	86.3
3196008725.3	5.2	74.8	6.7	79.1	7.1	86.2
3196008965.3	5.2	74.2	6.6	78.5	7.1	86.3
3196009206.3	5.2	73.9	6.6	78.7	7.0	86.4
3196009446.3	5.2	74.1	6.6	78.4	7.1	86.5
3196009687.3	5.2	74.9	6.6	78.2	7.1	86.4
3196009928.3	5.2	74.8	6.6	78.2	7.0	86.5
3196010168.3	5.2	74.8	6.6	78.0	7.1	86.4
3196010409.3	5.2	75.3	6.6	78.8	7.1	86.5
3196010649.3	5.2	75.4	6.6	78.7	7.0	86.5
3196010890.3	5.2	75.4	6.6	79.1	7.0	86.6
3196011131.3	5.2	75.5	6.6	79.1	7.0	86.6
3196011371.3	5.1	75.9	6.6	79.3	7.0	86.6
3196011612.3	5.0	76.4	6.6	78.8	7.0	86.5
3196011852.3	5.0	76.6	6.7	78.6	7.0	86.5
3196012093.3	5.1	76.5	6.6	79.2	7.0	86.4
3196012334.3	5.1	76.3	6.6	79.1	7.0	86.4
3196012574.3	5.1	76.5	6.6	79.2	7.0	86.3
3196012815.3	5.1	76.8	6.6	79.0	7.0	86.3
3196013055.3	5.1	76.7	6.6	78.9	7.0	86.4
3196013296.3	5.2	77.1	6.6	78.7	7.0	86.3
3196013537.3	5.2	77.1	6.5	78.6	7.0	86.3
3196013777.3	5.2	76.8	6.5	78.7	7.0	86.3
3196014018.3	5.2	77.0	6.5	78.5	7.0	86.2
3196014258.3	5.3	77.3	6.5	78.4	7.0	86.3
3196014499.3	5.2	77.9	6.6	78.4	6.9	86.4
3196014739.3	5.2	77.5	6.6	78.6	7.0	86.5
3196014980.3	5.3	77.5	6.6	78.7	7.0	86.5
