3127244616.7	-2.0	89.7	2.6	84.1	3.4	78.9
3127244857.7	-2.1	89.6	2.6	84.0	3.3	78.9
3127245097.7	-2.1	90.0	2.6	84.0	3.4	78.9
3127245338.7	-2.2	89.5	2.6	84.0	3.4	78.9
3127245578.7	-2.3	89.1	2.6	84.0	3.3	78.9
3127245819.7	-2.3	89.2	2.6	84.0	3.3	79.0
3127246060.7	-2.3	89.8	2.6	84.0	3.4	79.0
3127246300.7	-2.3	90.1	2.6	83.9	3.3	79.0
3127246541.7	-2.4	90.1	2.6	84.0	3.4	79.0
3127246781.7	-2.5	89.8	2.6	83.9	3.3	79.0
3127247022.7	-2.6	89.3	2.6	83.9	3.4	79.0
3127247263.7	-2.7	89.3	2.6	83.8	3.4	79.0
3127247503.7	-2.8	89.3	2.5	83.8	3.4	79.0
3127247744.7	-2.8	89.7	2.6	83.8	3.4	79.0
3127247984.7	-2.8	89.7	2.6	83.8	3.4	79.0
3127248225.7	-2.9	89.8	2.6	83.9	3.4	79.0
3127248466.7	-2.9	90.2	2.6	83.9	3.4	79.0
3127248706.7	-2.9	90.2	2.6	83.9	3.4	79.0
3127248947.7	-2.9	90.3	2.6	83.9	3.4	79.0
3127249187.7	-3.0	90.4	2.6	83.9	3.4	79.0
3127249428.7	-3.1	89.9	2.5	83.9	3.4	79.1
3127249669.7	-3.1	90.1	2.6	83.8	3.3	79.1
3127249909.7	-3.3	90.1	2.6	83.8	3.4	79.1
3127250150.7	-3.3	90.7	2.5	83.8	3.4	79.1
3127250390.7	-3.3	91.0	2.6	83.8	3.4	79.1
3127250631.7	-3.3	91.1	2.5	83.8	3.4	79.1
3127250872.7	-3.4	91.3	2.6	83.8	3.4	79.1
3127251112.7	-3.3	91.6	2.5	83.8	3.3	79.1
3127251353.7	-3.4	91.4	2.5	83.8	3.4	79.1
3127251593.7	-3.6	91.2	2.5	83.7	3.4	79.1
3127251834.7	-3.9	91.8	2.5	83.6	3.3	79.1
3127252075.7	-4.0	92.0	2.5	83.5	3.4	79.1
3127252315.7	-4.2	91.7	2.5	83.6	3.4	79.1
3127252556.7	-4.3	91.5	2.5	83.5	3.3	79.2
3127252796.7	-4.3	91.7	2.5	83.5	3.4	79.2
3127253037.7	-4.3	91.7	2.5	83.5	3.4	79.2
3127253278.7	-4.2	91.7	2.4	83.5	3.4	79.2
3127253518.7	-4.3	91.6	2.5	83.5	3.4	79.2
3127253759.7	-4.4	90.2	2.4	83.5	3.4	79.2
3127253999.7	-4.5	88.7	2.4	83.3	3.4	79.2
3127254240.7	-4.6	87.7	2.4	83.3	3.4	79.2
3127254480.7	-4.6	87.3	2.4	83.2	3.4	79.2
3127254721.7	-4.6	86.8	2.4	83.2	3.4	79.2
3127254962.7	-4.6	86.3	2.4	83.3	3.4	79.2
3127255202.7	-4.6	85.8	2.4	83.3	3.4	79.2
3127255443.7	-4.7	85.4	2.4	83.2	3.4	79.2
3127255684.7	-4.8	84.6	2.4	83.1	3.4	79.2
