3126985254.7	-4.5	79.3	1.5	84.0	3.1	73.5
3126985494.7	-4.6	78.8	1.5	84.1	3.1	73.5
3126985735.7	-4.5	79.4	1.6	84.1	3.1	73.5
3126985975.7	-4.6	78.9	1.6	84.0	3.1	73.5
3126986216.7	-4.6	79.4	1.5	83.9	3.1	73.5
3126986457.7	-4.7	79.3	1.5	83.9	3.1	73.5
3126986697.7	-4.7	80.0	1.5	83.9	3.1	73.5
3126986938.7	-4.8	80.0	1.5	84.0	3.1	73.5
3126987178.7	-4.8	80.6	1.5	83.9	3.1	73.5
3126987419.7	-4.9	80.9	1.6	84.1	3.1	73.5
3126987660.7	-4.8	81.2	1.6	84.1	3.1	73.5
3126987900.7	-4.9	81.4	1.6	84.1	3.1	73.5
3126988141.7	-4.9	81.0	1.6	84.1	3.1	73.5
3126988381.7	-5.0	81.5	1.6	84.1	3.1	73.5
3126988622.7	-5.0	81.6	1.6	84.0	3.1	73.5
3126988863.7	-4.9	81.7	1.6	84.0	3.1	73.5
3126989103.7	-4.8	81.3	1.6	84.0	3.1	73.5
3126989344.7	-4.8	82.0	1.6	84.0	3.1	73.5
3126989584.7	-4.8	82.1	1.6	84.0	3.1	73.5
3126989825.7	-4.7	82.0	1.6	84.1	3.1	73.5
3126990065.7	-4.7	82.1	1.6	84.0	3.1	73.5
3126990306.7	-4.6	81.8	1.6	84.0	3.1	73.6
3126990547.7	-4.6	81.9	1.6	84.0	3.1	73.6
3126990787.7	-4.5	82.4	1.6	84.1	3.0	73.6
3126991028.7	-4.4	81.8	1.6	84.1	3.1	73.6
3126991269.7	-4.3	81.4	1.6	84.1	3.1	73.6
3126991509.7	-4.3	81.8	1.6	84.1	3.1	73.6
3126991750.7	-4.2	81.8	1.6	84.2	3.1	73.6
3126991990.7	-4.2	81.2	1.6	84.1	3.1	73.6
3126992231.7	-4.2	80.9	1.6	84.2	3.1	73.6
3126992471.7	-4.1	81.1	1.6	84.2	3.1	73.6
3126992712.7	-4.1	80.7	1.6	84.1	3.1	73.6
3126992953.7	-4.0	81.2	1.6	84.2	3.1	73.6
3126993193.7	-4.0	81.0	1.6	84.2	3.1	73.6
3126993434.7	-3.9	80.8	1.6	84.1	3.1	73.6
3126993674.7	-3.9	80.4	1.6	84.1	3.1	73.6
3126993915.7	-3.9	80.6	1.6	84.2	3.1	73.6
3126994156.7	-3.8	79.8	1.6	84.2	3.1	73.6
3126994396.7	-3.8	79.7	1.6	84.2	3.1	73.6
3126994637.7	-3.8	80.3	1.6	84.2	3.1	73.6
3126994877.7	-3.8	80.4	1.6	84.2	3.1	73.6
3126995118.7	-3.8	80.1	1.6	84.2	3.1	73.7
3126995359.7	-3.9	80.0	1.6	84.1	3.1	73.7
3126995599.7	-3.8	80.4	1.6	84.1	3.1	73.7
3126995840.7	-3.8	79.5	1.6	84.0	3.1	73.7
3126996080.7	-3.8	79.5	1.6	84.1	3.1	73.7
3126996321.7	-3.8	79.4	1.6	84.1	3.1	73.7
3126996562.7	-3.8	79.6	1.6	84.1	3.1	73.7
3126996802.7	-3.8	79.3	1.6	84.2	3.1	73.7
3126997043.7	-3.9	79.5	1.6	84.1	3.1	73.7
3126997283.7	-3.9	79.7	1.6	84.0	3.1	73.7
3126997524.7	-3.9	79.8	1.6	84.1	3.1	73.7
3126997765.7	-3.9	79.9	1.6	84.1	3.1	73.7
3126998005.7	-3.8	79.1	1.6	84.0	3.1	73.7
3126998246.7	-3.8	78.5	1.6	84.1	3.1	73.7
3126998486.7	-3.7	78.5	1.6	84.1	3.1	73.7
3126998727.7	-3.7	79.4	1.6	84.0	3.1	73.7
3126998968.7	-3.7	78.6	1.6	84.0	3.1	73.7
3126999208.7	-3.7	78.6	1.6	84.0	3.1	73.8
3126999449.7	-3.7	78.5	1.6	84.0	3.1	73.8
3126999689.7	-3.7	78.7	1.6	84.0	3.1	73.8
3126999930.7	-3.6	78.8	1.6	84.0	3.1	73.8
3127000171.7	-3.7	78.7	1.6	84.0	3.1	73.8
3127000411.7	-3.6	78.7	1.6	84.0	3.1	73.8
3127000652.7	-3.6	78.2	1.6	84.0	3.1	73.8
3127000892.7	-3.6	77.9	1.6	83.9	3.1	73.8
3127001133.7	-3.6	77.2	1.6	83.9	3.1	73.8
3127001373.7	-3.6	77.5	1.6	84.0	3.1	73.8
