3091647830.5	-8.4	57.5	4.1	72.1	4.2	74.2
3091648070.5	-8.3	57.7	4.0	72.3	4.2	74.2
3091648310.6	-8.3	57.1	4.1	72.2	4.2	74.4
3091648550.6	-8.4	58.2	4.1	72.4	4.2	74.5
3091648790.7	-8.4	58.6	4.1	72.4	4.2	74.6
3091649030.7	-8.3	57.6	4.1	72.5	4.2	74.8
3091649270.8	-8.4	58.2	4.1	72.5	4.2	74.8
3091649510.8	-8.4	57.7	4.1	72.5	4.2	74.9
3091649750.9	-8.4	58.0	4.1	72.7	4.2	75.1
3091649990.9	-8.4	57.8	4.1	72.6	4.1	75.3
3091650231.0	-8.4	58.8	4.1	72.7	4.1	75.3
3091650471.0	-8.4	58.5	4.1	72.9	4.1	75.2
3091650711.1	-8.3	57.4	4.1	72.8	4.2	75.5
3091650951.1	-8.5	58.9	4.1	72.9	4.1	75.6
3091651191.2	-8.4	58.8	4.1	73.0	4.1	75.7
3091651431.2	-8.4	58.1	4.1	72.8	4.1	75.8
3091651671.3	-8.3	57.6	4.1	73.0	4.1	75.8
3091651911.3	-8.3	57.9	4.1	73.0	4.1	76.0
3091652151.4	-8.4	58.8	4.1	73.0	4.1	76.1
3091652391.5	-8.4	57.9	4.1	73.0	4.1	76.1
3091652631.5	-8.4	58.9	4.1	73.2	4.1	76.3
3091652871.6	-8.4	59.2	4.1	73.3	4.1	76.3
3091653111.6	-8.4	59.0	4.1	73.3	4.1	76.3
3091653351.7	-8.4	58.8	4.1	73.4	4.1	76.4
3091653591.8	-8.4	57.8	4.1	73.4	4.1	76.6
3091653831.9	-8.3	57.5	4.1	73.5	4.1	76.5
3091654071.9	-8.4	58.8	4.1	73.6	4.1	76.7
3091654312.0	-8.4	58.2	4.1	73.5	4.1	76.7
3091654552.0	-8.4	58.4	4.1	73.5	4.1	76.7
3091654792.1	-8.4	57.6	4.1	73.7	4.1	76.9
3091655032.1	-8.4	57.6	4.1	73.7	4.1	77.0
3091655272.2	-8.4	57.7	4.1	73.6	4.1	77.2
3091655512.2	-8.3	57.0	4.1	74.0	4.1	77.2
3091655752.3	-8.3	55.7	4.1	73.9	4.1	77.3
3091655992.3	-8.3	56.6	4.1	73.9	4.1	77.2
3091656232.4	-8.3	56.2	4.1	74.1	4.1	77.4
3091656472.4	-8.4	55.8	4.1	73.7	4.1	77.4
3091656712.5	-8.4	55.9	4.1	74.0	4.1	77.4
3091656952.5	-8.3	55.5	4.1	74.0	4.1	77.5
3091657192.6	-8.3	55.9	4.1	74.1	4.0	77.6
3091657432.6	-8.4	56.1	4.1	74.1	4.1	77.7
3091657672.7	-8.4	56.4	4.1	74.1	4.0	77.7
3091657912.7	-8.5	57.3	4.1	74.1	4.1	77.9
3091658152.8	-8.5	57.5	4.1	74.3	4.0	77.6
3091658392.8	-8.4	56.6	4.1	74.3	4.1	77.9
3091658632.9	-8.4	56.8	4.1	74.4	4.1	77.5
3091658872.9	-8.4	56.1	4.1	74.3	4.1	78.1
3091659113.0	-8.3	55.7	4.1	74.5	4.1	78.1
3091659353.1	-8.3	55.6	4.1	74.4	4.0	78.2
3091659593.1	-8.3	55.2	4.0	74.5	4.0	78.2
3091659833.2	-8.4	56.5	4.0	74.6	4.0	78.2
3091660073.2	-8.4	56.4	4.0	74.4	4.0	78.4
3091660313.3	-8.3	56.3	4.1	74.6	4.0	78.4
3091660553.3	-8.4	57.2	4.0	74.9	4.0	78.5
3091660793.4	-8.3	55.2	4.1	74.6	4.0	78.2
3091661033.4	-8.3	55.6	4.1	74.6	4.0	78.5
3091661273.5	-8.4	55.5	4.1	74.8	4.0	78.7
3091661513.5	-8.3	54.9	4.0	74.9	4.0	78.8
3091661753.6	-8.4	54.4	4.1	74.8	4.0	78.8
3091661993.6	-8.4	54.8	4.0	74.8	4.0	78.3
3091662233.7	-8.4	54.9	4.0	74.9	4.0	78.8
3091662473.7	-8.4	53.8	4.1	75.0	4.0	78.8
3091662713.8	-8.5	54.5	4.0	75.1	4.0	78.9
3091662953.8	-8.4	54.2	4.0	75.2	4.0	79.0
3091663193.9	-8.4	54.1	4.0	75.1	4.0	79.0
3091663433.9	-8.5	55.3	4.1	75.2	4.0	79.2
3091663674.0	-8.5	54.8	4.0	75.1	4.0	79.3
3091663914.0	-8.5	53.9	4.1	75.2	4.0	79.3
3091664154.1	-8.5	54.3	4.0	75.4	4.0	79.4
3091664394.1	-8.5	53.9	4.0	75.5	4.0	79.4
3091664634.2	-8.5	54.5	4.0	75.6	4.0	79.5
3091664874.2	-8.5	54.3	4.1	75.3	4.0	79.3
3091665114.3	-8.5	55.2	4.0	75.5	4.0	79.2
3091665354.4	-8.5	56.0	4.0	75.6	4.0	79.5
3091665594.5	-8.5	54.7	4.0	75.5	3.9	79.5
3091665834.5	-8.5	54.5	4.1	75.6	4.0	79.6
3091666074.6	-8.4	55.2	4.0	75.5	4.0	79.8
3091666314.6	-8.4	55.1	4.0	75.9	4.0	80.0
3091666554.7	-8.5	55.4	4.0	75.5	4.0	80.0
3091666794.8	-8.4	55.3	4.0	75.8	4.0	80.0
3091667034.8	-8.5	56.5	4.0	75.6	4.0	79.8
3091667274.9	-8.5	55.8	4.0	75.6	4.0	80.0
3091667514.9	-8.4	55.8	4.0	76.0	4.0	79.8
3091667755.0	-8.5	55.6	4.0	76.1	3.9	79.9
3091667995.0	-8.6	56.7	4.0	76.1	4.0	80.1
3091668235.1	-8.6	56.7	4.1	76.2	4.0	79.6
3091668475.1	-8.6	57.4	4.0	76.2	4.0	80.2
3091668715.2	-8.6	57.2	4.0	76.3	4.0	80.5
3091668955.2	-8.6	57.2	4.0	75.8	4.0	79.9
3091669195.3	-8.7	57.2	4.1	76.0	4.0	80.1
3091669435.3	-8.7	57.6	4.0	76.2	3.9	80.5
3091669675.4	-8.8	57.2	4.0	76.4	3.9	80.0
3091669915.4	-8.7	57.4	4.0	76.6	3.9	80.5
3091670155.5	-8.8	58.9	4.0	76.6	3.9	80.7
3091670395.5	-8.7	58.1	4.1	76.5	3.9	80.7
3091670635.6	-8.6	58.0	4.0	76.5	3.9	80.7
3091670875.6	-8.6	58.0	4.0	76.6	3.9	80.2
3091671115.7	-8.4	57.6	4.0	76.5	3.9	80.6
3091671355.7	-8.4	57.7	4.0	76.4	3.9	80.7
3091671595.8	-8.4	56.9	4.0	76.6	3.9	80.2
3091671835.8	-8.4	57.7	4.0	76.6	3.9	80.5
3091672075.9	-8.4	58.4	4.0	76.9	3.9	80.3
3091672316.0	-8.4	59.7	4.0	76.7	3.9	80.7
3091672556.0	-8.4	59.2	4.0	76.5	3.9	80.7
3091672796.0	-8.5	60.1	4.0	76.9	3.9	80.6
3091673036.1	-8.4	59.7	4.0	76.7	3.9	80.7
3091673276.2	-8.6	59.6	4.0	76.9	3.9	80.8
3091673516.2	-8.6	59.5	4.0	76.9	3.9	81.0
3091673756.3	-8.7	59.3	4.0	77.0	3.9	81.0
3091673996.3	-8.7	58.9	4.0	76.7	3.9	80.7
3091674236.4	-8.7	58.2	4.0	77.2	3.9	80.8
3091674476.4	-8.7	58.8	3.7	75.6	4.4	78.2
3091674716.5	-8.6	58.0	3.7	73.9	4.7	75.2
3091674956.5	-8.6	58.1	3.7	72.9	4.8	73.6
3091675196.6	-8.5	58.6	3.7	72.2	4.9	72.5
3091675436.6	-8.5	59.7	3.7	71.5	4.9	71.6
3091675676.7	-8.4	58.4	3.7	70.7	4.9	70.9
3091675916.7	-8.3	56.1	3.7	70.0	4.9	70.2
3091676156.8	-8.3	56.1	3.7	69.5	4.9	69.6
3091676396.8	-8.2	56.2	3.7	68.9	4.9	69.0
3091676636.9	-8.3	57.5	3.7	68.5	4.9	68.4
3091676876.9	-8.2	56.8	3.7	68.0	4.9	67.8
3091677117.0	-8.3	57.6	3.7	67.6	4.9	67.4
3091677357.0	-8.3	58.2	3.7	67.3	4.9	66.9
3091677597.1	-8.3	58.1	3.7	66.8	4.9	66.6
3091677837.1	-8.3	58.7	3.7	66.5	4.9	66.1
3091678077.2	-8.4	58.9	3.7	66.1	4.9	65.8
3091678317.2	-8.3	58.6	3.7	65.8	4.8	65.3
3091678557.3	-8.3	58.8	3.7	65.4	4.9	64.9
3091678797.3	-8.2	59.3	3.7	65.1	4.9	64.6
3091679037.4	-8.2	60.1	3.6	64.8	4.9	64.3
3091679277.5	-8.2	59.7	3.6	64.4	4.9	64.0
3091679517.6	-8.1	59.7	3.6	64.1	4.9	63.6
3091679757.7	-8.1	59.1	3.6	63.8	4.9	63.3
3091679997.7	-8.0	58.9	3.7	63.6	4.9	63.0
