3167676103.4	12.6	78.1	13.4	70.6	14.2	66.6
3167676344.3	12.6	78.6	13.4	70.6	14.2	66.6
3167676584.4	12.6	78.1	13.4	70.6	14.2	66.5
3167676825.3	12.6	77.7	13.4	70.6	14.2	66.5
3167677066.3	12.6	78.1	13.4	70.7	14.2	66.5
3167677306.4	12.6	78.0	13.3	70.7	14.2	66.6
3167677547.3	12.7	77.2	13.3	70.6	14.1	66.6
3167677787.4	12.8	77.2	13.3	70.7	14.1	66.7
3167678028.3	12.9	76.8	13.3	70.7	14.1	66.8
3167678269.3	12.8	77.4	13.3	70.7	14.1	66.7
3167678509.4	12.8	77.6	13.3	70.8	14.1	66.7
3167678750.3	12.8	77.6	13.3	70.7	14.1	66.8
3167678990.4	12.8	77.7	13.3	70.7	14.1	66.9
3167679231.3	12.8	77.8	13.3	70.7	14.0	66.7
3167679472.3	12.8	77.6	13.3	70.8	14.0	66.9
3167679712.4	12.7	77.9	13.3	70.8	14.0	66.8
3167679953.3	12.8	78.1	13.2	70.9	14.0	66.9
3167680193.4	12.8	77.6	13.2	71.0	14.0	66.8
3167680434.3	12.8	78.4	13.2	70.9	14.0	66.9
3167680675.3	12.8	77.4	13.2	70.9	14.0	66.9
3167680915.4	12.8	77.6	13.2	71.0	14.0	66.9
3167681156.3	12.8	77.3	13.2	70.9	14.0	66.9
3167681396.4	12.7	78.3	13.2	70.9	14.0	66.9
3167681637.3	12.7	78.2	13.2	70.9	13.9	66.9
3167681877.4	12.7	78.4	13.2	70.9	13.9	66.9
3167682118.4	12.7	77.6	13.2	70.9	13.9	66.7
3167682359.3	12.7	78.2	13.2	70.9	13.9	66.9
3167682599.4	12.7	78.2	13.2	70.9	13.9	66.9
3167682840.3	12.7	78.4	13.2	70.9	13.9	66.9
3167683081.3	12.6	78.6	13.1	70.9	13.9	66.9
3167683321.4	12.6	77.5	13.1	70.9	13.9	67.0
3167683562.3	12.6	77.3	13.1	70.9	13.9	67.1
3167683802.4	12.6	77.2	13.1	70.9	13.9	67.0
3167684043.3	12.6	76.0	13.1	71.0	13.9	67.2
3167684283.4	12.5	75.9	13.1	70.9	13.8	67.6
3167684524.4	12.5	75.3	13.1	70.9	13.8	68.2
3167684765.3	12.4	75.2	13.1	71.0	13.7	68.9
3167685005.4	12.3	75.0	13.1	71.1	13.6	69.3
3167685246.3	12.3	74.3	13.1	71.2	13.5	69.1
3167685486.4	12.2	73.8	13.1	71.1	13.5	68.7
3167685727.3	12.1	73.7	13.0	71.2	13.5	68.3
3167685968.3	11.9	73.6	13.0	71.3	13.6	68.3
3167686208.4	11.9	72.2	13.0	71.2	13.6	68.7
3167686449.3	11.9	71.6	13.0	71.2	13.5	68.1
3167686689.4	11.8	71.7	13.0	71.4	13.4	68.0
3167686930.3	11.8	72.1	13.0	71.2	13.5	67.9
3167687171.3	11.8	71.7	13.0	71.1	13.4	68.0
3167687411.4	11.7	72.1	12.9	70.9	13.4	67.9
3167687652.3	11.7	71.5	12.9	70.9	13.3	67.9
3167687892.4	11.7	71.6	12.9	70.8	13.3	67.9
3167688133.3	11.6	71.5	12.9	70.7	13.3	67.9
3167688374.3	11.6	71.0	12.9	70.7	13.3	67.7
3167688614.4	11.6	71.5	12.9	70.5	13.3	67.8
3167688855.3	11.5	71.9	12.9	70.6	13.3	67.8
3167689095.4	11.5	71.8	12.8	70.5	13.3	67.4
3167689336.3	11.4	71.6	12.8	70.6	13.3	67.5
3167689577.3	11.4	72.1	12.8	70.6	13.3	67.5
3167689817.4	11.4	72.2	12.8	70.6	13.3	67.4
3167690058.3	11.3	71.9	12.8	70.6	13.3	67.1
3167690298.4	11.3	72.3	12.8	70.6	13.3	66.9
3167690539.3	11.2	72.8	12.8	70.8	13.3	66.7
3167690780.3	11.1	73.4	12.8	70.8	13.3	66.6
3167691020.4	11.0	73.5	12.8	70.8	13.3	66.4
3167691261.3	11.0	73.5	12.8	70.8	13.3	66.4
3167691501.4	10.9	73.7	12.8	70.9	13.3	66.3
