3129404466.5	-5.3	82.2	2.1	88.5	2.6	86.9
3129404707.6	-5.2	82.3	2.1	88.3	2.6	87.1
3129404947.6	-5.3	82.4	2.1	87.7	2.5	86.4
3129405188.6	-5.3	82.0	2.1	87.1	2.5	86.8
3129405466.5	-5.3	82.2	NaN	NaN	2.5	86.9
3129405707.5	-5.2	82.5	2.1	88.1	2.6	87.2
3129405948.5	-5.2	82.4	2.1	88.7	2.6	87.6
3129406188.5	-5.2	82.5	2.1	88.6	2.5	87.1
3129406428.5	-5.2	82.1	2.1	87.7	2.5	86.8
3129406669.5	-5.2	82.2	2.1	87.2	2.6	86.9
3129406910.5	-5.2	82.4	2.1	87.1	2.6	86.8
3129407150.5	-5.2	82.3	2.1	87.4	2.6	86.8
3129407391.5	-5.2	82.2	2.1	87.9	2.6	87.0
3129407631.5	-5.2	82.3	2.1	87.9	2.6	87.1
3129407872.5	-5.2	82.4	2.1	88.0	2.6	86.8
3129408113.5	-5.2	82.6	2.1	88.3	2.6	86.8
3129408353.5	-5.2	82.1	2.1	88.0	2.6	86.8
3129408594.5	-5.2	82.2	2.1	87.6	2.6	86.4
3129408834.5	-5.2	81.8	2.1	87.2	2.5	86.4
3129409075.5	-5.2	82.0	2.1	86.9	2.5	87.1
3129409315.5	-5.2	82.1	2.1	86.9	2.5	87.1
3129409556.5	-5.2	82.1	2.1	87.5	2.5	87.0
3129409797.5	-5.2	82.2	2.1	87.9	2.5	86.7
3129410037.5	-5.2	82.8	2.1	87.6	2.5	87.0
3129410278.5	-5.2	82.4	2.1	87.1	2.5	86.8
3129410518.5	-5.1	82.3	2.1	87.7	2.6	86.8
3129410759.5	-5.2	82.4	2.1	88.5	2.6	87.0
3129411000.5	-5.1	82.5	2.1	88.6	2.6	86.9
3129411241.5	-5.2	82.4	2.1	88.6	2.6	86.7
3129411481.5	-5.2	82.4	2.1	88.5	2.6	86.8
3129411722.5	-5.1	82.2	2.1	87.4	2.6	86.4
3129411962.5	-5.2	81.8	2.1	87.1	2.5	86.8
3129412203.5	-5.2	81.6	2.1	87.2	2.5	87.0
3129412444.5	-5.2	81.5	2.1	87.1	2.5	86.9
3129412684.5	-5.2	81.4	2.1	86.9	2.5	86.8
3129412924.5	-5.2	81.1	2.1	86.9	2.5	86.9
3129413165.5	-5.2	81.1	2.1	86.8	2.5	86.9
3129413406.5	-5.3	81.4	2.1	87.6	2.5	86.8
3129413647.5	-5.3	81.5	2.1	87.2	2.4	86.6
3129413887.5	-5.3	81.0	2.1	87.1	2.5	87.1
3129414127.5	-5.3	81.0	2.1	87.1	2.5	87.0
3129414368.5	-5.3	80.6	2.1	87.1	2.5	87.1
3129414609.5	-5.3	80.7	2.1	86.9	2.6	87.3
3129414849.5	-5.3	80.9	2.1	86.9	2.5	87.4
3129415090.5	-5.4	81.2	2.1	86.9	2.6	87.1
3129415330.5	-5.4	81.1	2.1	86.7	2.6	86.9
3129415571.5	-5.4	81.3	2.1	86.5	2.6	87.0
3129415812.5	-5.4	81.5	2.1	87.5	2.6	87.0
3129416052.5	-5.4	81.4	2.1	86.8	2.5	86.7
3129416293.5	-5.4	81.7	2.1	86.5	2.6	87.2
3129416533.5	-5.4	81.7	2.1	87.9	2.6	87.0
3129416774.5	-5.4	81.6	2.1	88.4	2.6	86.9
3129417015.5	-5.4	81.8	2.1	88.3	2.6	87.1
3129417255.5	-5.4	82.2	2.1	88.6	2.6	87.2
3129417496.5	-5.4	82.3	2.1	88.7	2.6	87.0
3129417736.5	-5.3	82.5	2.1	88.8	2.6	87.1
3129417977.5	-5.4	81.9	2.1	88.9	2.6	86.8
3129418217.5	-5.4	82.0	2.1	88.7	2.6	87.1
3129418458.5	-5.5	81.5	2.1	88.0	2.6	86.5
3129418699.5	-5.5	81.4	2.1	87.5	2.5	86.9
3129418939.5	-5.6	81.6	2.1	87.2	2.6	87.2
3129419180.5	-5.6	81.2	2.1	87.8	2.6	87.1
3129419421.5	-5.6	80.8	2.1	87.2	2.6	87.2
3129419661.5	-5.6	81.3	2.1	87.0	2.5	86.8
3129419902.5	-5.5	81.2	2.1	86.9	2.5	87.1
3129420143.5	-5.5	81.1	2.1	87.9	2.6	87.3
3129420383.5	-5.6	81.4	2.1	88.5	2.6	87.2
3129420623.5	-5.6	81.2	2.1	88.3	2.6	87.1
3129420864.5	-5.6	80.7	2.1	87.5	2.6	87.0
3129421105.5	-5.7	80.9	2.1	87.1	2.5	87.0
3129421346.5	-5.7	80.7	2.1	87.1	2.6	87.3
3129421586.5	-5.7	81.2	2.1	88.3	2.6	87.2
3129421826.5	-5.7	81.3	2.1	88.6	2.6	87.3
3129422067.5	-5.7	81.2	2.1	88.5	2.6	86.9
3129422308.5	-5.7	81.4	2.1	87.6	2.5	87.1
3129422549.5	-5.8	80.6	2.1	87.2	2.5	87.4
3129422789.5	-5.7	81.2	2.1	87.0	2.5	87.3
3129423029.5	-5.7	81.5	2.1	87.1	2.5	86.8
3129423270.5	-5.7	81.4	2.1	87.1	2.5	87.2
3129423511.5	-5.7	81.4	2.1	86.9	2.5	87.3
3129423752.5	-5.7	81.3	2.1	86.9	2.5	87.4
3129423992.5	-5.7	81.3	2.1	86.8	2.5	87.3
3129424232.5	-5.7	81.2	2.1	86.8	2.5	87.2
3129424473.5	-5.7	81.3	2.1	86.8	2.5	87.4
3129424714.5	-5.7	81.6	2.1	86.7	2.5	87.1
3129424955.5	-5.7	81.6	2.1	86.7	2.5	87.2
3129425195.5	-5.7	81.5	2.1	86.6	2.5	86.8
3129425435.5	-5.7	81.5	2.1	86.7	2.6	86.9
3129425676.5	-5.7	82.0	2.1	86.7	2.5	86.7
3129425917.5	-5.7	82.0	2.1	86.9	2.5	86.9
3129426157.5	-5.8	81.3	2.1	87.9	2.6	87.0
3129426398.5	-5.8	81.0	2.1	87.3	2.5	87.0
3129426638.5	-5.8	81.2	2.1	87.1	2.5	87.1
3129426879.5	-5.8	81.6	2.1	86.9	2.5	87.2
3129427120.5	-5.8	81.5	2.1	86.9	2.5	87.3
3129427360.5	-5.8	81.5	2.1	86.8	2.6	87.1
3129427601.5	-5.8	81.4	2.1	86.8	2.6	87.4
3129427841.5	-5.8	81.4	2.1	87.8	2.6	86.9
3129428082.5	-5.8	81.5	2.1	87.5	2.5	87.2
3129428323.5	-5.8	81.5	2.1	87.2	2.6	87.5
3129428563.5	-5.8	81.4	2.1	88.1	2.5	87.5
3129428804.5	-5.8	81.7	2.1	87.3	2.5	87.7
3129429044.5	-5.7	82.0	2.1	88.1	2.5	87.7
3129429285.5	-5.7	82.3	2.1	87.9	2.6	87.6
3129429526.5	-5.7	82.1	2.1	88.1	2.5	87.4
3129429766.5	-5.7	82.0	2.1	87.5	2.6	87.1
3129430007.5	-5.7	81.2	2.1	87.1	2.5	87.0
3129430248.5	-5.8	80.8	2.1	87.0	2.5	87.1
3129430488.5	-5.8	81.1	2.1	87.0	2.6	87.1
3129430729.5	-5.7	80.9	2.1	87.0	2.5	86.6
3129430969.5	-5.7	80.8	2.1	87.0	2.4	86.9
3129431210.5	-5.7	81.0	2.1	87.0	2.5	87.3
