3188612317.3	-5.5	90.6	NaN	NaN	7.3	73.9
3188612558.3	-5.4	90.9	NaN	NaN	7.3	74.0
3188612798.3	-5.4	90.9	NaN	NaN	7.3	74.0
3188613039.3	-5.5	90.7	NaN	NaN	7.3	74.0
3188613280.3	-5.4	91.0	NaN	NaN	7.3	73.9
3188613520.3	-5.4	90.9	NaN	NaN	7.2	73.9
3188613761.3	-5.4	90.9	NaN	NaN	7.3	73.9
3188614001.3	-5.4	90.9	NaN	NaN	7.3	73.9
3188614242.3	-5.4	91.0	NaN	NaN	7.2	73.9
3188614483.3	-5.5	90.8	NaN	NaN	7.3	73.9
3188614723.3	-5.6	91.0	NaN	NaN	7.3	73.9
3188614964.3	-5.7	90.9	NaN	NaN	7.3	73.9
3188615204.3	-5.7	90.9	NaN	NaN	7.3	73.9
3188615445.3	-6.0	90.6	NaN	NaN	7.3	73.9
3188615686.3	-6.1	90.4	NaN	NaN	7.2	73.9
3188615926.3	-6.1	90.7	NaN	NaN	7.3	73.8
3188616167.3	-6.1	90.8	NaN	NaN	7.2	73.8
3188616407.3	-5.9	91.3	NaN	NaN	7.2	73.8
3188616648.3	-6.2	90.6	NaN	NaN	7.3	73.8
3188616889.3	-6.4	90.8	NaN	NaN	7.3	73.8
3188617129.3	-6.5	90.6	NaN	NaN	7.2	73.8
3188617370.3	-6.8	90.2	NaN	NaN	7.2	73.7
3188617610.3	-6.8	90.1	NaN	NaN	7.2	73.7
3188617851.3	-6.5	90.7	NaN	NaN	7.3	73.7
3188618092.3	-6.1	91.6	NaN	NaN	7.2	73.7
3188618332.3	-6.1	91.6	NaN	NaN	7.2	73.7
3188618573.3	-6.2	91.4	NaN	NaN	7.2	73.7
3188618813.3	-6.2	91.4	NaN	NaN	7.3	73.6
3188619054.3	-6.0	91.6	NaN	NaN	7.2	73.6
3188619295.3	-6.0	91.7	NaN	NaN	7.3	73.6
3188619535.3	-6.3	91.0	NaN	NaN	7.2	73.6
3188619776.3	-6.1	91.4	NaN	NaN	7.3	73.6
3188620016.3	-6.0	91.6	NaN	NaN	7.2	73.6
3188620257.3	-6.0	91.6	NaN	NaN	7.2	73.6
3188620498.3	-6.0	91.3	NaN	NaN	7.2	73.6
3188620738.3	-6.2	91.0	NaN	NaN	7.2	73.6
3188620979.3	-6.0	91.2	NaN	NaN	7.2	73.5
3188621219.3	-6.0	91.2	NaN	NaN	7.2	73.5
3188621460.3	-5.8	91.2	NaN	NaN	7.2	73.5
3188621700.3	-5.7	91.2	NaN	NaN	7.3	73.5
3188621941.3	-5.5	91.3	NaN	NaN	7.3	73.5
3188622182.3	-5.4	91.3	NaN	NaN	7.2	73.5
3188622422.3	-5.3	91.0	NaN	NaN	7.2	73.5
3188622663.3	-5.2	90.9	NaN	NaN	7.3	73.5
3188622904.3	-5.1	90.5	NaN	NaN	7.2	73.5
3188623144.3	-4.9	90.3	NaN	NaN	7.2	73.5
3188623385.3	-4.8	90.2	NaN	NaN	7.2	73.5
3188623625.3	-4.6	90.0	NaN	NaN	7.2	73.5
3188623866.3	-4.4	90.1	NaN	NaN	7.2	73.5
3188624106.3	-4.2	90.5	NaN	NaN	7.2	73.4
3188624347.3	-4.3	90.5	NaN	NaN	7.2	73.5
3188624588.3	-4.3	90.5	NaN	NaN	7.2	73.5
3188624828.3	-4.0	91.0	NaN	NaN	7.2	73.5
3188625069.3	-4.0	90.8	NaN	NaN	7.2	73.5
3188625309.3	-3.9	90.7	NaN	NaN	7.2	73.5
3188625550.3	-3.8	90.5	NaN	NaN	7.2	73.4
3188625791.3	-3.7	90.4	NaN	NaN	7.2	73.4
3188626031.3	-3.4	90.6	NaN	NaN	7.2	73.4
3188626272.3	-3.3	90.5	NaN	NaN	7.2	73.4
3188626512.3	-3.1	90.5	NaN	NaN	7.2	73.4
3188626753.3	-3.0	90.4	NaN	NaN	7.2	73.4
3188626994.3	-2.8	90.3	NaN	NaN	7.2	73.4
3188627234.3	-2.5	90.4	NaN	NaN	7.2	73.4
3188627475.3	-2.3	90.3	NaN	NaN	7.2	73.4
3188627715.3	-2.2	89.4	NaN	NaN	7.2	73.4
3188627956.3	-2.2	88.6	NaN	NaN	7.2	73.4
3188628197.3	-2.1	88.9	NaN	NaN	7.2	73.3
3188628437.3	-2.0	88.6	NaN	NaN	7.2	73.3
3188628678.3	-1.9	88.5	NaN	NaN	7.2	73.3
3188628918.3	-1.8	88.0	NaN	NaN	7.2	73.3
3188629159.3	-1.6	88.1	NaN	NaN	7.2	73.3
3188629400.3	-1.3	88.1	NaN	NaN	7.2	73.3
3188629640.3	-1.1	87.9	NaN	NaN	7.2	73.3
3188629881.3	-1.0	87.4	NaN	NaN	7.2	73.2
3188630121.3	-0.8	87.7	NaN	NaN	7.2	73.3
3188630362.3	-0.7	87.0	NaN	NaN	7.2	73.3
3188630603.3	-0.6	86.4	NaN	NaN	7.2	73.3
3188630843.3	-0.6	86.3	NaN	NaN	7.2	73.2
3188631084.3	-0.5	86.4	NaN	NaN	7.2	73.2
3188631324.3	-0.5	86.1	NaN	NaN	7.2	73.2
3188631565.3	-0.3	86.4	NaN	NaN	7.2	73.2
3188631806.3	-0.3	85.7	NaN	NaN	7.2	73.2
3188632046.3	-0.5	84.7	NaN	NaN	7.2	73.2
3188632287.3	-0.5	84.3	NaN	NaN	7.2	73.1
3188632527.3	-0.3	85.7	NaN	NaN	7.2	73.1
3188632768.3	-0.3	84.8	NaN	NaN	7.2	73.2
3188633009.3	-0.2	83.9	NaN	NaN	7.2	73.3
3188633249.3	-0.3	82.4	NaN	NaN	7.2	73.4
3188633490.3	-0.3	83.6	NaN	NaN	7.2	73.4
3188633730.3	-0.1	85.7	NaN	NaN	7.2	73.4
3188633971.3	0.0	85.7	NaN	NaN	7.2	73.4
3188634212.3	0.0	85.1	NaN	NaN	7.2	73.4
3188634452.3	0.0	84.9	NaN	NaN	7.2	73.4
3188634693.3	0.0	85.5	NaN	NaN	7.2	73.4
3188634933.3	0.0	85.3	NaN	NaN	7.2	73.3
3188635174.3	0.0	84.7	NaN	NaN	7.2	73.4
3188635414.3	0.1	84.3	NaN	NaN	7.2	73.4
3188635655.3	0.1	84.2	NaN	NaN	7.2	73.4
3188635896.3	0.1	83.4	NaN	NaN	7.2	73.4
3188636136.3	0.1	83.0	NaN	NaN	7.2	73.4
3188636377.3	0.1	83.3	NaN	NaN	7.2	73.4
3188636617.3	0.1	83.7	NaN	NaN	7.2	73.5
3188636858.3	0.1	83.9	NaN	NaN	7.2	73.5
3188637099.3	0.2	84.3	NaN	NaN	7.2	73.5
3188637339.3	0.3	83.5	NaN	NaN	7.2	73.5
3188637580.3	0.3	82.0	NaN	NaN	7.2	73.5
3188637820.3	0.4	83.5	NaN	NaN	7.2	73.5
3188638061.3	0.4	81.9	NaN	NaN	7.2	73.5
3188638302.3	0.4	82.7	NaN	NaN	7.1	73.5
3188638542.3	0.3	83.3	NaN	NaN	7.2	73.5
3188638783.3	0.1	83.2	NaN	NaN	7.2	73.5
3188639023.3	0.1	83.5	NaN	NaN	7.2	73.6
3188639264.3	-0.1	83.2	NaN	NaN	7.2	73.6
3188639505.3	-0.3	83.8	NaN	NaN	7.2	73.6
3188639745.3	-0.5	84.5	NaN	NaN	7.2	73.6
3188639986.3	-0.6	85.0	NaN	NaN	7.2	73.6
3188640226.3	-0.6	85.5	NaN	NaN	7.2	73.6
3188640467.3	-0.6	85.4	NaN	NaN	7.2	73.6
3188640708.3	-0.6	86.0	NaN	NaN	7.2	73.6
3188640948.3	-0.5	85.7	NaN	NaN	7.1	73.6
3188641189.3	-0.5	85.9	NaN	NaN	7.2	73.6
3188641429.3	-0.6	86.0	NaN	NaN	7.1	73.6
3188641670.3	-0.7	86.2	NaN	NaN	7.2	73.6
3188641911.3	-0.9	86.5	NaN	NaN	7.2	73.6
3188642151.3	-1.0	86.7	NaN	NaN	7.1	73.6
3188642392.3	-1.1	87.0	NaN	NaN	7.2	73.6
3188642632.3	-1.2	87.4	NaN	NaN	7.1	73.6
3188642873.3	-1.3	87.5	NaN	NaN	7.2	73.6
3188643114.3	-1.3	87.5	NaN	NaN	7.1	73.6
3188643354.3	-1.3	87.4	NaN	NaN	7.1	73.6
3188643595.3	-1.3	87.4	NaN	NaN	7.2	73.6
3188643835.3	-1.3	87.2	NaN	NaN	7.2	73.6
3188644076.3	-1.3	87.2	NaN	NaN	7.2	73.6
3188644317.3	-1.4	87.2	NaN	NaN	7.2	73.5
3188644557.3	-1.5	87.2	NaN	NaN	7.1	73.5
3188644798.3	-1.6	87.1	NaN	NaN	7.1	73.5
3188645038.3	-1.7	87.1	NaN	NaN	7.2	73.5
3188645279.3	-1.8	87.0	NaN	NaN	7.1	73.5
3188645520.3	-1.9	87.0	NaN	NaN	7.1	73.6
3188645760.3	-2.0	86.9	NaN	NaN	7.2	73.5
3188646001.3	-2.1	87.0	NaN	NaN	7.1	73.5
3188646241.3	-2.1	87.3	NaN	NaN	7.2	73.6
3188646482.3	-2.2	87.6	NaN	NaN	7.2	73.5
3188646722.3	-2.3	87.3	NaN	NaN	7.1	73.6
3188646963.3	-2.3	87.2	NaN	NaN	7.1	73.5
3188647204.3	-2.4	87.0	NaN	NaN	7.1	73.5
3188647444.3	-2.6	86.9	NaN	NaN	7.1	73.5
3188647685.3	-2.7	87.5	NaN	NaN	7.1	73.5
3188647926.3	-2.7	87.9	NaN	NaN	7.1	73.5
3188648166.3	-2.6	87.9	NaN	NaN	7.1	73.5
3188648407.3	-2.6	88.1	NaN	NaN	7.1	73.5
3188648647.3	-2.4	88.0	NaN	NaN	7.1	73.5
3188648888.3	-2.3	86.9	NaN	NaN	7.2	73.6
3188649128.3	-2.2	85.1	NaN	NaN	7.1	73.6
3188649369.3	-2.1	83.6	NaN	NaN	7.1	73.6
3188649610.3	-1.9	81.8	NaN	NaN	7.2	73.7
3188649850.3	-2.1	82.4	NaN	NaN	7.1	73.7
3188650091.3	-2.1	82.1	NaN	NaN	7.1	73.6
3188650331.3	-2.3	82.5	NaN	NaN	7.1	73.6
3188650572.3	-2.3	82.2	NaN	NaN	7.1	73.7
3188650813.3	-2.3	81.9	NaN	NaN	7.1	73.7
3188651053.3	-2.3	82.7	NaN	NaN	7.1	73.7
3188651294.3	-2.3	82.6	NaN	NaN	7.1	73.7
3188651534.3	-2.3	82.1	NaN	NaN	7.1	73.8
3188651775.3	-2.3	82.1	NaN	NaN	7.2	73.8
3188652016.3	-2.2	82.5	NaN	NaN	7.1	73.8
3188652256.3	-2.2	81.8	NaN	NaN	7.1	73.8
3188652497.3	-2.2	82.8	NaN	NaN	7.1	73.8
3188652737.3	-2.0	82.7	NaN	NaN	7.2	73.8
3188652978.3	-2.1	82.7	NaN	NaN	7.1	73.9
3188653219.3	-2.0	82.4	NaN	NaN	7.1	73.9
3188653459.3	-2.1	82.2	NaN	NaN	7.1	74.0
3188653700.3	-2.1	82.1	NaN	NaN	7.1	74.0
3188653940.3	-2.1	82.3	NaN	NaN	7.1	74.1
3188654181.3	-2.2	82.7	NaN	NaN	7.1	74.1
3188654422.3	-2.1	82.3	NaN	NaN	7.1	74.1
3188654662.3	-2.1	81.7	NaN	NaN	7.1	74.1
3188654903.3	-2.1	81.5	NaN	NaN	7.1	74.1
3188655143.3	-2.1	80.8	NaN	NaN	7.1	74.1
3188655384.3	-2.0	81.3	NaN	NaN	7.1	74.1
3188655625.3	-2.0	81.3	NaN	NaN	7.1	74.2
3188655865.3	-1.9	80.3	NaN	NaN	7.1	74.2
3188656106.3	-1.8	80.7	NaN	NaN	7.1	74.3
3188656346.3	-1.8	80.8	NaN	NaN	7.1	74.3
3188656587.3	-1.9	80.8	NaN	NaN	7.1	74.4
3188656828.3	-1.9	80.7	NaN	NaN	7.1	74.4
3188657068.3	-1.9	79.8	NaN	NaN	7.1	74.6
3188657309.3	-1.9	79.2	NaN	NaN	7.2	74.7
3188657549.3	-2.0	79.6	NaN	NaN	7.1	74.8
3188657790.3	-2.0	79.6	NaN	NaN	7.1	74.8
3188658031.3	-2.0	79.7	NaN	NaN	7.1	74.8
3188658271.3	-1.9	79.8	NaN	NaN	7.1	74.9
3188658512.3	-1.9	80.3	NaN	NaN	7.1	74.9
3188658752.3	-1.7	78.6	NaN	NaN	7.1	75.0
3188658993.3	-1.6	78.8	NaN	NaN	7.1	74.9
3188659234.3	-1.6	78.6	NaN	NaN	7.1	74.9
3188659474.3	-1.5	78.2	NaN	NaN	7.1	74.9
3188659715.3	-1.5	77.9	NaN	NaN	7.1	74.9
3188659955.3	-1.4	78.2	NaN	NaN	7.1	74.9
3188660196.3	-1.4	76.7	NaN	NaN	7.1	74.9
3188660436.3	-1.4	77.6	NaN	NaN	7.1	74.9
3188660677.3	-1.4	78.1	NaN	NaN	7.1	74.9
3188660918.3	-1.5	77.6	NaN	NaN	7.1	74.9
3188661158.3	-1.6	78.3	NaN	NaN	7.1	74.8
3188661399.3	-1.5	78.1	NaN	NaN	7.1	74.9
3188661640.3	-1.5	78.2	NaN	NaN	7.1	74.8
3188661880.3	-1.5	78.9	NaN	NaN	7.1	74.8
3188662121.3	-1.5	78.9	NaN	NaN	7.1	74.8
3188662361.3	-1.5	79.0	NaN	NaN	7.1	74.8
3188662602.3	-1.4	80.0	NaN	NaN	7.1	74.9
3188662842.3	-1.3	79.3	NaN	NaN	7.1	74.9
3188663083.3	-1.2	78.3	NaN	NaN	7.1	75.0
3188663324.3	-1.2	79.3	NaN	NaN	7.1	75.2
3188663564.3	-1.2	80.9	NaN	NaN	7.1	75.2
3188663805.3	-1.2	80.7	NaN	NaN	7.1	75.2
3188664045.3	-1.1	80.7	NaN	NaN	7.1	75.2
3188664286.3	-1.2	81.6	NaN	NaN	7.1	75.2
3188664527.3	-1.2	81.8	NaN	NaN	7.1	75.2
3188664767.3	-1.1	81.4	NaN	NaN	7.1	75.2
3188665008.3	-1.2	81.4	NaN	NaN	7.1	75.2
3188665248.3	-1.2	81.8	NaN	NaN	7.1	75.2
3188665489.3	-1.2	82.3	NaN	NaN	7.1	75.2
3188665730.3	-1.2	82.3	NaN	NaN	7.1	75.1
3188665970.3	-1.2	82.4	NaN	NaN	7.1	75.1
3188666211.3	-1.2	82.4	NaN	NaN	7.1	75.1
3188666451.3	-1.2	82.8	NaN	NaN	7.1	75.1
3188666692.3	-1.2	83.1	NaN	NaN	7.1	75.1
3188666933.3	-1.2	83.3	NaN	NaN	7.1	75.0
3188667173.3	-1.2	83.4	NaN	NaN	7.1	75.1
3188667414.3	-1.1	83.0	NaN	NaN	7.1	75.1
3188667654.3	-1.1	84.0	NaN	NaN	7.1	75.1
3188667895.3	-1.1	84.2	NaN	NaN	7.1	75.1
3188668136.3	-1.0	84.1	NaN	NaN	7.1	75.2
3188668376.3	-0.8	83.6	NaN	NaN	7.1	75.3
3188668617.3	-0.8	84.0	NaN	NaN	7.1	75.3
3188668857.3	-0.7	84.2	NaN	NaN	7.1	75.3
3188669098.3	-0.8	84.6	NaN	NaN	7.1	75.2
3188669339.3	-0.7	84.5	NaN	NaN	7.1	75.3
3188669579.3	-0.7	84.1	NaN	NaN	7.1	75.3
3188669820.3	-0.8	84.8	NaN	NaN	7.1	75.4
3188670060.3	-0.8	84.9	NaN	NaN	7.1	75.4
3188670301.3	-0.8	85.1	NaN	NaN	7.1	75.4
3188670542.3	-0.9	85.2	NaN	NaN	7.1	75.4
3188670782.3	-1.0	85.7	NaN	NaN	7.1	75.4
3188671023.3	-1.0	85.9	NaN	NaN	7.1	75.3
3188671263.3	-1.0	86.5	NaN	NaN	7.1	75.3
3188671504.3	-0.8	86.8	NaN	NaN	7.1	75.4
3188671744.3	-0.9	86.5	NaN	NaN	7.1	75.4
3188671985.3	-0.9	86.6	NaN	NaN	7.1	75.4
3188672226.3	-0.8	86.9	NaN	NaN	7.1	75.5
3188672466.3	-1.0	86.7	NaN	NaN	7.1	75.5
3188672707.3	-1.0	87.0	NaN	NaN	7.1	75.4
3188672948.3	-1.1	86.8	NaN	NaN	7.1	75.4
3188673188.3	-1.2	87.2	NaN	NaN	7.1	75.3
3188673429.3	-1.2	87.7	NaN	NaN	7.1	75.3
3188673669.3	-1.2	88.1	NaN	NaN	7.1	75.3
3188673910.3	-1.2	88.1	NaN	NaN	7.1	75.2
3188674150.3	-1.1	87.9	NaN	NaN	7.1	75.2
3188674391.3	-1.0	88.6	NaN	NaN	7.1	75.2
3188674632.3	-0.8	89.0	NaN	NaN	7.1	75.2
